"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
103	164	1	58274.8631	7526.835418	0	0.07536182169	0.0784160022
103	165	1	56487.80316	6538.536796	0	0.07731507535	0.06777043695
103	166	1	13196.61529	5003.318742	0	0.02349253322	0.06240945799
103	167	1	13064.89786	4862.644986	0	0.005216740825	0.058193382
103	168	1	12984.83118	4775.233786	0	0.00115531003	0.05502717772
103	169	1	12949.0619	4736.975965	0	0.0003330324968	0.05385872364
103	173	1	47587.1317	6648.259886	0	0.0529405823	0.0917806819
103	174	1	14882.60369	5701.170937	0	0.03758747022	0.07871290025
103	175	1	46569.53465	6364.985949	0	0.05621621071	0.07107974843
103	176	1	13251.56292	5075.22945	0	0.01632377094	0.06352116702
103	177	1	13110.29525	4913.251698	0	0.006256430733	0.05916814594
103	178	1	13018.26083	4811.47345	0	0.001738883696	0.05657337888
103	179	1	12958.23999	4746.812993	0	0.0003932892502	0.05508457122
103	181	1	15213.07992	8760.683154	0	0.01324922138	0.1204461421
103	182	1	14812.16015	7475.439466	0	0.02521986561	0.1052291756
103	183	1	14170.70331	6351.8347	0	0.01743743923	0.09181074603
103	184	1	13873.399	5886.528603	0	0.01276820133	0.08397523547
103	185	1	13596.75571	5503.588251	0	0.01075797212	0.07585938039
103	186	1	13375.91119	5223.207486	0	0.008396911276	0.06788766801
103	187	1	13181.13481	4993.578945	0	0.003958023103	0.06138174312
103	188	1	13054.45187	4851.262053	0	0.001442588319	0.05776637381
103	189	1	12983.64003	4774.193413	0	0.000444148627	0.05536998781
103	190	1	12949.75091	4737.762284	0	0.0001729397373	0.05433217717
103	192	1	14751.11929	7497.561709	0	0.009191903031	0.1120023736
103	193	1	14320.10618	6616.725475	0	0.00863789257	0.09791276071
103	194	1	13973.40446	6037.490896	0	0.005482262483	0.0871534892
103	195	1	13704.45336	5647.322955	0	0.004236462655	0.07942463915
103	196	1	13465.29456	5333.832574	0	0.003124478526	0.07036438332
103	197	1	13263.1786	5088.514321	0	0.002104144443	0.06331994123
103	198	1	13111.25234	4914.577387	0	0.001018994915	0.05906835926
103	199	1	13007.43588	4800.018034	0	0.0003920352439	0.0558594755
103	200	1	12955.15008	4743.670562	0	0.0001346252236	0.05451710727
103	75	2	30688.72054	112055.7367	0	0.0001194503064	0.1965003451
103	117	2	30797.14434	112860.6681	0	0.0003598846154	0.1929611882
103	96	2	29180.20394	100973.6529	0	0.0003153730868	0.1788617455
103	138	2	31324.17257	116801.0344	0	0.0006728663878	0.2004878781
103	159	2	29463.65266	103056.8499	0	0.001626025151	0.1825520783
103	54	2	29467.88045	103042.3175	0	0.0003453788786	0.1796216809
103	180	2	28865.19065	98674.08077	0	0.001481314328	0.1706570028
103	33	2	30748.21053	112561.0038	0	0.0002902718412	0.2018270215
103	128	2	28305.26567	94682.88014	0	0.001047914023	0.167342879
103	107	2	26956.10321	85153.85311	0	0.0005206589168	0.1472180482
103	65	2	27435.12273	88477.18178	0	0.0009095918413	0.1530132132
103	1	2	26966.5006	85211.25285	0	0.000639912066	0.1428691251
103	170	2	28374.67231	95186.45941	0	0.003389895185	0.1678345407
103	86	2	28245.973	94273.12943	0	0.0002029293168	0.1670884343
103	44	2	26803.44423	84120.25966	0	0.002944849144	0.1473218868
103	149	2	27301.4875	87561.35621	0	0.006428791505	0.1489905797
103	151	2	104110.9419	89743.23536	0	0.0517955081	0.1188337666
103	191	2	26744.89322	83649.77118	0	0.004504060975	0.1407445756
103	12	2	28712.82303	97573.08126	0	0.000478429956	0.1696611555
103	162	2	104391.7009	84371.07854	0	0.08548524471	0.1099258592
103	25	2	22795.84579	57624.56568	0	0.01072724757	0.09908578936
103	161	2	26067.2912	79015.43405	0	0.01731070128	0.1322134552
103	141	2	101149.306	82300.3206	0	0.07472159373	0.106056758
103	152	2	98760.5409	75357.881	0	0.07042337383	0.09695256161
103	36	2	79722.65253	68058.28288	0	0.04871999873	0.0870367537
103	23	2	26380.52422	81176.38327	0	0.00184441753	0.1395374342
103	150	2	25602.92024	75893.18889	0	0.01732493946	0.1304200714
103	26	2	21048.22506	46812.12121	0	0.007857006803	0.08403773374
103	140	2	25360.93216	74257.83578	0	0.01012331328	0.1242965024
103	35	2	101001.4714	80354.28891	0	0.06435795406	0.1030239799
103	118	2	26034.624	78783.83245	0	0.002189894333	0.132042755
103	139	2	27121.79227	86297.99899	0	0.003854139615	0.1482645697
103	160	2	26835.57319	84330.88559	0	0.007554525141	0.146332357
103	97	2	26069.39676	79049.27683	0	0.0004246753092	0.1331612868
103	46	2	77832.6831	76309.34143	0	0.04704022711	0.1015488405
103	171	2	31719.76654	80166.01873	0	0.03364820647	0.1195941597
103	76	2	25743.92	76860.44575	0	0.001360681776	0.1307878087
103	172	2	99708.37363	77467.24292	0	0.05390568778	0.09787278096
103	201	4	0	0	523.3069695	0	0
103	202	4	0	0	583.9638447	0	0
103	203	4	0	0	472.7662934	0	0
103	204	4	0	0	694.6209329	0	0
103	205	4	0	0	924.2720088	0	0

104	2	1	15278.29733	8994.345733	0	0.0009569067931	0.120828838
104	3	1	14723.46552	7431.439514	0	0.001103600273	0.1088729196
104	4	1	14300.12176	6576.66239	0	0.001210982789	0.09622910469
104	5	1	13964.79865	6022.957729	0	0.001016816932	0.08635830921
104	6	1	13663.7439	5591.855274	0	0.0006042697228	0.07719416457
104	7	1	13403.19009	5256.1754	0	0.000355507884	0.06935452659
104	8	1	13219.40682	5036.691724	0	0.0001863981843	0.06257599328
104	9	1	13091.85152	4892.346408	0	0.0001050778792	0.05954941995
104	10	1	13004.18685	4795.873739	0	4.939291401e-05	0.05557539248
104	11	1	12954.91686	4743.071699	0	2.711595777e-05	0.05444380288
104	13	1	15036.76696	8213.035482	0	0.002775509045	0.119142526
104	14	1	14543.28468	7041.064559	0	0.002968401478	0.104653131
104	15	1	14132.71991	6291.048411	0	0.003632732441	0.09100455293
104	16	1	13813.74188	5801.368817	0	0.001882678544	0.08103583737
104	17	1	13525.48316	5409.541625	0	0.0008590816898	0.07296265889
104	18	1	13313.60375	5147.60976	0	0.0004785315362	0.06663720583
104	19	1	13157.93533	4967.048038	0	0.0003023337055	0.06124947616
104	20	1	13046.92689	4842.460206	0	0.0001348331621	0.0574944439
104	21	1	12979.11311	4768.621089	0	6.644198973e-05	0.05483334643
104	22	1	12948.77759	4736.066119	0	4.200725505e-05	0.0538499575
104	24	1	14740.14056	7479.836825	0	0.01236565109	0.1100932211
104	27	1	13628.15076	5545.314186	0	0.002859938918	0.0761851439
104	28	1	13435.21373	5297.240689	0	0.002094944626	0.07004411721
104	29	1	13257.28402	5081.43915	0	0.001194872686	0.0645761907
104	30	1	13110.64887	4912.982647	0	0.0005237141011	0.05914289994
104	31	1	13010.73331	4803.357924	0	0.0002174579058	0.0564674335
104	32	1	12953.95885	4741.849953	0	8.494759961e-05	0.0544620416
104	34	1	15060.58428	8328.358832	0	0.01306414892	0.1174806281
104	37	1	14787.63687	6294.096198	0	0.03373784766	0.09258800555
104	38	1	13668.94388	5600.725011	0	0.009614495664	0.07818859971
104	39	1	13393.89325	5244.746125	0	0.005129545537	0.06888776908
104	40	1	13205.20907	5019.951327	0	0.002753096991	0.06203883611
104	41	1	13070.95385	4869.35783	0	0.001046141916	0.05894610913
104	42	1	12982.32413	4772.379562	0	0.0002522279907	0.05457701403
104	43	1	12950.27028	4737.971889	0	0.0001552674031	0.05443434772
104	45	1	15261.72379	7905.761839	0	0.02750438482	0.1119143693
104	47	1	14712.0584	6110.349631	0	0.03893087147	0.08811799546
104	48	1	13750.29413	5712.49913	0	0.01954600284	0.08033204962
104	49	1	13508.54386	5388.475801	0	0.01840041971	0.07217419287
104	50	1	13292.00302	5123.040492	0	0.01410772977	0.06572318531
104	51	1	13131.32987	4936.36651	0	0.00473772564	0.06037469097
104	52	1	13011.71405	4804.09128	0	0.0007779096972	0.05582186242
104	53	1	12952.28661	4740.038558	0	0.0002288629092	0.05445538296
104	55	1	15093.51526	8423.425379	0	0.01198286996	0.118345838
104	56	1	14667.53899	7310.435601	0	0.01100916027	0.1087001285
104	57	1	14242.94706	6479.831169	0	0.01917313149	0.09499050868
104	58	1	14032.89968	6072.068162	0	0.02637158165	0.08465999825
104	59	1	47572.1928	7281.876723	0	0.05241099936	0.07703539279
104	60	1	56831.18763	6743.869961	0	0.06199808273	0.06893834159
104	61	1	13209.9508	5025.426241	0	0.01896606444	0.06211683167
104	62	1	13069.8526	4868.054846	0	0.003546033278	0.05773170154
104	63	1	12985.93642	4775.761758	0	0.0006540134443	0.05544669086
104	64	1	12949.07471	4736.804556	0	0.0002527792086	0.05434328182
104	66	1	15034.42464	8239.700383	0	0.003965133093	0.1171877313
104	67	1	14493.89027	6946.413747	0	0.006193110313	0.1027139756
104	68	1	14097.79571	6232.479197	0	0.0120833427	0.09008954241
104	69	1	58335.17307	7662.936024	0	0.0500142644	0.07779048843
104	70	1	56494.95863	6834.692499	0	0.06752448804	0.07153818874
104	71	1	52851.37589	6263.504258	0	0.06171282362	0.06500016603
104	72	1	13117.01459	4920.657375	0	0.008336885843	0.06046111039
104	73	1	13018.2892	4811.219562	0	0.001648700648	0.05617989588
104	74	1	12960.19215	4748.478987	0	0.0003442949887	0.05463801932
104	77	1	14793.7824	7599.695456	0	0.002006913898	0.1116806095
104	78	1	14276.77457	6536.498389	0	0.004179737716	0.09622213193
104	79	1	13901.49456	5929.034132	0	0.01105104217	0.08386564515
104	80	1	13637.19227	5554.967913	0	0.01736792091	0.07585626887
104	81	1	13351.46736	5193.803185	0	0.01652752844	0.06727710703
104	82	1	13193.88968	5006.984247	0	0.009204624983	0.06152124725
104	83	1	13057.60675	4853.541956	0	0.001825893555	0.05778273562
104	84	1	12982.02338	4771.78739	0	0.0004605971846	0.05536555268
104	85	1	12947.95156	4735.341578	0	0.0001867179769	0.05433626679
104	87	1	15090.60993	8381.360052	0	0.0008087618756	0.1162067749
104	88	1	14517.00569	6991.636728	0	0.00139581318	0.1032940578
104	89	1	14061.11281	6177.675435	0	0.00284465839	0.08931540316
104	90	1	13740.92785	5698.786955	0	0.004275019092	0.07980325552
104	91	1	13466.0938	5334.600354	0	0.004359745755	0.07100027426
104	92	1	13244.17308	5066.587163	0	0.002928506904	0.06407429804
104	93	1	13111.56654	4914.228031	0	0.001515539006	0.05969707181
104	94	1	13010.02956	4802.505287	0	0.0004324002135	0.05641535887
104	95	1	12955.15371	4743.222816	0	0.0001431109596	0.05502926475
104	98	1	14772.18306	7551.980457	0	0.0006914806913	0.1117687003
104	99	1	14251.77296	6496.135269	0	0.001089895525	0.0946652394
104	100	1	13874.11719	5888.839546	0	0.001330149544	0.08384458872
104	101	1	13584.36998	5486.578366	0	0.00145900973	0.07451292829
104	102	1	13349.20371	5191.202523	0	0.001071911503	0.06684315145
104	103	1	13181.97708	4993.238206	0	0.0006563455019	0.06231246048
104	104	1	13064.95396	4861.998561	0	0.0003235345599	0.05791239731
104	105	1	12986.81306	4776.731603	0	0.0001380177954	0.05553170884
104	106	1	12949.93367	4737.298085	0	7.766520587e-05	0.05435859239
104	108	1	14940.24025	7973.929725	0	0.001238013344	0.1159671179
104	109	1	14414.43647	6792.021518	0	0.001152081292	0.1005024195
104	110	1	14010.55134	6096.946752	0	0.001348420516	0.08741876739
104	111	1	13736.09703	5691.647992	0	0.001175558826	0.07928802733
104	112	1	13473.72787	5343.725629	0	0.0008326249132	0.07086437271
104	113	1	13278.58919	5105.558594	0	0.0005594177782	0.06466142777
104	114	1	13126.79697	4931.069139	0	0.0003109828164	0.05952038299
104	115	1	13017.58159	4810.200037	0	0.0001469202384	0.05701386499
104	116	1	12958.047	4745.785155	0	7.10941699e-05	0.05505684007
104	119	1	14523.34652	7006.856062	0	0.002913725482	0.1029134681
104	120	1	14184.54144	6377.542487	0	0.003905601407	0.09330925927
104	121	1	13913.28038	5947.36194	0	0.003876650889	0.08392779927
104	122	1	13634.14422	5552.315615	0	0.002147412118	0.07590366377
104	123	1	13391.91116	5242.533516	0	0.001638974385	0.0679172334
104	124	1	13201.52616	5016.391385	0	0.0009149118674	0.06190371568
104	125	1	13069.45115	4867.248227	0	0.0004046484506	0.05783383167
104	126	1	12985.89755	4776.005184	0	0.0001756439829	0.05513373536
104	127	1	12948.87228	4736.226166	0	8.043600608e-05	0.05386269891
104	129	1	14910.88139	7884.408108	0	0.004816755408	0.1129511768
104	130	1	14488.12489	6931.113422	0	0.01241117514	0.1009839256
104	131	1	14179.54994	6370.128276	0	0.01548611529	0.0929730432
104	132	1	13821.88151	5812.848557	0	0.008121022417	0.08195136016
104	133	1	13533.64332	5420.640941	0	0.005943199784	0.07356872179
104	134	1	13313.52247	5147.419251	0	0.004457723842	0.06611626298
104	135	1	13139.04178	4945.49975	0	0.002049810961	0.06010997674
104	136	1	13024.97758	4817.990702	0	0.0005981330434	0.05613905075
104	137	1	12956.97431	4744.517838	0	0.0001612014546	0.05401513182
104	142	1	16114.10361	6468.804372	0	0.02728103615	0.09171240765
104	143	1	13735.61906	5690.716004	0	0.01504291348	0.07863112813
104	144	1	13441.30505	5302.784963	0	0.01811729071	0.0692294138
104	145	1	13238.6565	5059.544498	0	0.01096486821	0.0638968962
104	146	1	13083.51782	4882.920722	0	0.002826570002	0.05877117854
104	147	1	12987.93024	4777.746728	0	0.0007154164484	0.05605587521
104	148	1	12949.92115	4737.028151	0	0.0002502539054	0.05437495485
104	153	1	13964.10574	5949.145532	0	0.02918597647	0.08676322368
104	154	1	34702.84564	6886.947844	0	0.03703689545	0.07595657565
104	155	1	48441.85658	6466.985936	0	0.04075561105	0.0668321968
104	156	1	13144.11771	4950.025174	0	0.009843523332	0.06057999797
104	157	1	13022.632	4815.376869	0	0.002224729554	0.05725955932
104	158	1	12959.12628	4746.755799	0	0.0004490080881	0.05502131464
104	163	1	17443.13108	6117.043539	0	0.04033556993	0.08731523435
104	164	1	58451.52216	7550.972292	0	0.07630880982	0.07759237961
104	165	1	56422.63433	6570.192465	0	0.06450698567	0.06798682307
104	166	1	13195.72316	5006.306972	0	0.02000888787	0.06227326097
104	167	1	13065.59525	4862.16341	0	0.00476831837	0.05797025914
104	168	1	12984.44061	4773.961204	0	0.001170881077	0.05548288688
104	169	1	12949.33811	4736.55553	0	0.0003689341752	0.05387310045
104	173	1	52801.83115	7397.544431	0	0.05901002401	0.09220126758
104	174	1	35308.02884	5831.891392	0	0.05115952651	0.08159379094
104	175	1	55832.59717	6500.430379	0	0.07881265252	0.07048766235
104	176	1	13247.26204	5069.226847	0	0.01795832698	0.06433621815
104	177	1	13110.38045	4912.577651	0	0.006756473247	0.05972419152
104	178	1	13017.44031	4809.843868	0	0.001641335799	0.05646521905
104	179	1	12959.2421	4746.593208	0	0.0003974045355	0.05456913632
104	181	1	15198.12852	8735.765694	0	0.01225097255	0.1202892589
104	182	1	14683.21247	7351.053501	0	0.02409670779	0.1062861498
104	183	1	14161.13832	6340.520436	0	0.01798412352	0.09308132306
104	184	1	13870.99335	5883.586299	0	0.0127264601	0.08202954116
104	185	1	13592.42064	5496.245838	0	0.014498606	0.0736551339
104	186	1	13371.72921	5217.365513	0	0.01021394804	0.06784455173
104	187	1	13181.28668	4992.73575	0	0.00416916712	0.06192759101
104	188	1	13055.48674	4852.161549	0	0.001691140106	0.05803376647
104	189	1	12983.78948	4773.244948	0	0.0004447311648	0.05488780269
104	190	1	12949.15912	4735.967056	0	0.000193810728	0.05481942378
104	192	1	14750.66037	7496.04903	0	0.009217904426	0.1100409597
104	193	1	14321.168	6616.880674	0	0.007753708927	0.09676372079
104	194	1	13977.63742	6043.364945	0	0.005857259264	0.08737106226
104	195	1	13710.29141	5654.607901	0	0.004163344617	0.07827863425
104	196	1	13467.81733	5337.047451	0	0.003171709216	0.07124179696
104	197	1	13261.60157	5086.41418	0	0.002159826653	0.06395884497
104	198	1	13110.34882	4912.622837	0	0.001077634921	0.05966105826
104	199	1	13009.38403	4801.307071	0	0.0004339339282	0.05640061971
104	200	1	12956.61865	4744.259758	0	0.0001414350646	0.05499290495
104	75	2	30657.5832	111842.7075	0	0.0001104490902	0.1961277239
104	117	2	30744.68779	112493.1257	0	0.0003239200018	0.1985393715
104	96	2	29193.59501	101058.774	0	0.0002864693694	0.1727858992
104	138	2	31230.79959	116078.9502	0	0.0006602875064	0.2020014132
104	159	2	29489.71777	103224.3551	0	0.001662447888	0.1812385384
104	54	2	29426.3162	102721.3808	0	0.0004825435451	0.1737889923
104	180	2	28826.74589	98391.61712	0	0.001489446463	0.1690309473
104	33	2	30822.50698	113076.5982	0	0.000337501338	0.1978944158
104	128	2	28308.14407	94659.37784	0	0.00105873312	0.163760268
104	107	2	26963.75714	85219.40472	0	0.0005063063667	0.1458463527
104	65	2	27393.31811	88213.54758	0	0.0008940129285	0.1521438476
104	1	2	26909.00472	84829.93477	0	0.0005976166694	0.1462133819
104	170	2	28425.01375	95523.641	0	0.003114025987	0.1690654204
104	86	2	28335.39442	94859.41924	0	0.0002202379957	0.1621548749
104	44	2	26943.66755	85082.09522	0	0.002687514661	0.1483755184
104	149	2	27306.91025	87597.21703	0	0.005946807587	0.1514163712
104	151	2	104999.7953	90715.1125	0	0.06447238366	0.11973255
104	191	2	26644.16142	82974.28561	0	0.004858007781	0.1396993548
104	12	2	28677.2651	97314.08236	0	0.0005022555607	0.167486121
104	162	2	104677.0862	84773.22936	0	0.07367820263	0.1080487473
104	25	2	22806.4922	57693.01561	0	0.009868102248	0.09787274299
104	161	2	26034.49863	78811.54938	0	0.01576625663	0.1348575192
104	141	2	103230.6764	82975.61046	0	0.07187414808	0.1040009772
104	152	2	99355.87764	75763.80583	0	0.06759862341	0.09698680328
104	36	2	84755.31371	66414.18614	0	0.05786568828	0.0895266314
104	23	2	26443.26411	81619.44551	0	0.001984211318	0.1392006088
104	150	2	25669.83731	76228.31214	0	0.02686137609	0.1288636269
104	26	2	21057.63371	46870.44717	0	0.008580090357	0.08493029332
104	140	2	25335.20605	74102.26651	0	0.009942794976	0.1256654195
104	35	2	100501.491	80103.10596	0	0.05544158335	0.1015986104
104	118	2	25955.76807	78269.83349	0	0.002259768115	0.1313500785
104	139	2	27138.10384	86409.50472	0	0.003889652544	0.1481376283
104	160	2	26947.77651	85105.25206	0	0.006277241095	0.1477573681
104	97	2	26024.0939	78739.2193	0	0.0004378702358	0.132227762
104	46	2	67974.25422	73976.07394	0	0.04373126906	0.1034707402
104	171	2	26918.05557	75495.3218	0	0.03105035367	0.1202357073
104	76	2	25813.04372	77321.70486	0	0.001147570187	0.1335621248
104	172	2	99318.81266	77749.69964	0	0.06496671203	0.09859955138
104	201	4	0	0	598.5578644	0	0
104	202	4	0	0	550.1915038	0	0
104	203	4	0	0	449.291341	0	0
104	204	4	0	0	702.8134946	0	0
104	205	4	0	0	741.8302493	0	0

105	2	1	15281.6339	9002.109999	0	0.0009648966304	0.1234890505
105	3	1	14717.27796	7421.67585	0	0.001080245481	0.1095312651
105	4	1	14294.37352	6569.609714	0	0.001175539945	0.09695765652
105	5	1	13968.89139	6030.001566	0	0.001028886252	0.08696992412
105	6	1	13673.85168	5605.668651	0	0.0005882951581	0.07781374896
105	7	1	13405.61365	5259.275438	0	0.0003168551	0.06829678092
105	8	1	13220.2391	5038.216733	0	0.000182420539	0.06358123915
105	9	1	13094.24996	4894.823566	0	9.825694539e-05	0.05846488289
105	10	1	13004.56137	4796.331969	0	4.962125022e-05	0.05661128796
105	11	1	12954.78619	4742.527423	0	2.600402615e-05	0.05396041464
105	13	1	15051.01428	8253.80502	0	0.002592013942	0.117969316
105	14	1	14548.26805	7052.120327	0	0.002887920942	0.1043043454
105	15	1	14126.00763	6281.609574	0	0.003526104651	0.08883394954
105	16	1	13805.56329	5789.347836	0	0.001774951263	0.08022013435
105	17	1	13524.72245	5408.611359	0	0.0008070135361	0.071818802
105	18	1	13314.69297	5149.736557	0	0.0004921204462	0.06621807974
105	19	1	13158.85236	4967.553846	0	0.000278697967	0.06001083382
105	20	1	13048.21835	4844.111884	0	0.0001353286684	0.05750849361
105	21	1	12980.09692	4769.974518	0	6.357630742e-05	0.05531520805
105	22	1	12947.52791	4735.1103	0	4.121631378e-05	0.05385872095
105	24	1	14739.23527	7472.229244	0	0.01079342063	0.1113581238
105	27	1	13628.48931	5545.407998	0	0.00298437865	0.07633789108
105	28	1	13435.51821	5296.679058	0	0.002139705835	0.06995359682
105	29	1	13255.44711	5078.751497	0	0.001065885467	0.06348612552
105	30	1	13108.2238	4910.786326	0	0.0006023566041	0.05963733077
105	31	1	13013.12256	4805.404496	0	0.0002269179941	0.05647959499
105	32	1	12953.86761	4741.629654	0	8.164821541e-05	0.05445093864
105	34	1	15044.46938	8278.405435	0	0.01239657774	0.1178402634
105	37	1	14630.70859	6326.229629	0	0.02872477229	0.09216878179
105	38	1	13679.86572	5612.519079	0	0.008730503871	0.07767064009
105	39	1	13394.01268	5244.669098	0	0.005242380163	0.06847284308
105	40	1	13206.01953	5022.114571	0	0.003255096933	0.06301101023
105	41	1	13073.96141	4872.197943	0	0.001151972928	0.05849009171
105	42	1	12983.74884	4773.93717	0	0.0002599544546	0.05502196228
105	43	1	12951.46868	4739.15993	0	0.0001535805944	0.05442686242
105	45	1	14955.00763	7788.450783	0	0.02974432283	0.1113550058
105	47	1	42460.14704	6313.015407	0	0.05269936089	0.08958342505
105	48	1	13740.15686	5698.79874	0	0.02179741326	0.07892777606
105	49	1	13507.70768	5388.523899	0	0.01948019526	0.07177015711
105	50	1	13300.45465	5132.027677	0	0.01401675116	0.06526316241
105	51	1	13133.22171	4938.421752	0	0.004662434937	0.05929394556
105	52	1	13012.64922	4805.165272	0	0.000816541406	0.05626134764
105	53	1	12953.16215	4740.970368	0	0.0002356623967	0.05446333715
105	55	1	15082.22041	8383.242855	0	0.01145672699	0.1181975459
105	56	1	14669.28094	7311.321427	0	0.01040991699	0.1085119608
105	57	1	14232.89766	6463.942884	0	0.01983203383	0.09399613231
105	58	1	13963.08516	5980.530297	0	0.02708564233	0.08393604076
105	59	1	56197.58885	7199.069752	0	0.07165694937	0.075370624
105	60	1	56466.79367	6727.667061	0	0.06411867743	0.06825375104
105	61	1	13205.51803	5020.919341	0	0.01878943848	0.06304342732
105	62	1	13070.07039	4868.244379	0	0.003530259967	0.05764504215
105	63	1	12984.60667	4775.047837	0	0.0007102324463	0.05541603757
105	64	1	12949.95507	4737.733559	0	0.0002642992113	0.05435274804
105	66	1	15026.00281	8213.022332	0	0.003975272187	0.1171611623
105	67	1	14485.58396	6930.243976	0	0.006215467517	0.1008311062
105	68	1	14092.9315	6225.826021	0	0.01199095778	0.08949677905
105	69	1	51492.25501	7587.862438	0	0.0417918896	0.07946617605
105	70	1	57075.29597	6868.061133	0	0.07507044711	0.07184164702
105	71	1	54400.73993	6329.41035	0	0.0460209533	0.06454601168
105	72	1	13117.30388	4920.80606	0	0.008205191811	0.06027599961
105	73	1	13018.94775	4812.373367	0	0.001779733887	0.05615898677
105	74	1	12959.69403	4747.734337	0	0.0003288650218	0.05455348016
105	77	1	14789.60888	7590.926107	0	0.002029307834	0.110594594
105	78	1	14273.20802	6532.162094	0	0.003966878385	0.09599865407
105	79	1	13898.09273	5924.989227	0	0.01073072426	0.08339681463
105	80	1	13625.33751	5541.111507	0	0.01684206119	0.07492111182
105	81	1	13349.64068	5190.932701	0	0.01715183426	0.06711443124
105	82	1	13189.03505	5002.658132	0	0.01111350563	0.06234765101
105	83	1	13053.31086	4849.570945	0	0.002065563772	0.05742612326
105	84	1	12981.64329	4771.574345	0	0.000516515682	0.05539292423
105	85	1	12948.05994	4735.635458	0	0.0001895335084	0.05388899328
105	87	1	15076.96454	8358.171594	0	0.0008340337521	0.1171718567
105	88	1	14508.50339	6977.041772	0	0.001408685215	0.1018281237
105	89	1	14051.31124	6161.512377	0	0.003005192945	0.08845891621
105	90	1	13744.73111	5702.596039	0	0.003754733106	0.08002560979
105	91	1	13465.31447	5333.297155	0	0.004380386792	0.07162127997
105	92	1	13246.93511	5069.311779	0	0.003291290757	0.06477901726
105	93	1	13110.68964	4912.929621	0	0.001653520251	0.05916094575
105	94	1	13012.30509	4804.566183	0	0.0004939706457	0.05643773356
105	95	1	12955.93441	4744.084511	0	0.0001429304435	0.0545783845
105	98	1	14773.37791	7550.854245	0	0.0006928463929	0.1107277413
105	99	1	14245.0181	6484.167894	0	0.001142957483	0.0961096834
105	100	1	13874.12584	5889.724016	0	0.001251503128	0.08451659667
105	101	1	13583.63011	5485.370389	0	0.001400019768	0.07484168082
105	102	1	13350.98972	5192.496584	0	0.001112045404	0.06817141148
105	103	1	13177.14275	4988.387348	0	0.0007131849485	0.0623016535
105	104	1	13061.93107	4858.606249	0	0.0003248672037	0.05792768646
105	105	1	12986.4266	4776.757489	0	0.0001352634012	0.05552257518
105	106	1	12948.93431	4736.59558	0	7.742110564e-05	0.05435905775
105	108	1	14939.57575	7968.375698	0	0.001279135879	0.1162618489
105	109	1	14408.06549	6781.710977	0	0.001103414975	0.09999622115
105	110	1	14010.18474	6096.401546	0	0.001397100827	0.08907754849
105	111	1	13730.64972	5684.75066	0	0.001134265341	0.07857780157
105	112	1	13466.17774	5336.129131	0	0.0008453208586	0.07041382376
105	113	1	13271.71066	5098.501378	0	0.0005641573904	0.06480181314
105	114	1	13124.08868	4928.610479	0	0.0003145293859	0.05954181576
105	115	1	13016.78221	4810.066769	0	0.00015474578	0.05714840657
105	116	1	12956.52054	4744.61238	0	6.810494196e-05	0.05407171639
105	119	1	14522.45325	7005.100045	0	0.002741442365	0.1037046574
105	120	1	14182.49686	6376.327802	0	0.003807292631	0.09339763081
105	121	1	13905.21533	5936.886746	0	0.003494696866	0.08429187638
105	122	1	13626.05123	5543.04273	0	0.002220566725	0.07608565122
105	123	1	13388.44945	5238.478998	0	0.001643310747	0.06902477313
105	124	1	13198.58122	5013.119204	0	0.0009122446245	0.06232606764
105	125	1	13068.81738	4866.500763	0	0.0004179213733	0.05819504571
105	126	1	12985.20881	4775.373001	0	0.0001703973317	0.05553254699
105	127	1	12948.40083	4735.940901	0	8.243819801e-05	0.05433393057
105	129	1	14898.11361	7864.196893	0	0.005719792636	0.1147917785
105	130	1	14484.6149	6926.788318	0	0.01185377754	0.1031302954
105	131	1	14182.41573	6373.662442	0	0.01423646902	0.09384431177
105	132	1	13819.49478	5810.274265	0	0.00749896927	0.08153592869
105	133	1	13530.50262	5417.863686	0	0.00576418465	0.07348681025
105	134	1	13306.68133	5139.10648	0	0.003712305297	0.06550777134
105	135	1	13136.98642	4942.254137	0	0.001988863385	0.0603175201
105	136	1	13019.43873	4812.409789	0	0.0006390766411	0.0565425608
105	137	1	12956.03026	4744.048488	0	0.0001788845518	0.05453652122
105	142	1	14346.95504	6397.154107	0	0.02445977646	0.09111951431
105	143	1	13729.58494	5682.393535	0	0.01495131803	0.07871936345
105	144	1	13433.21573	5293.879267	0	0.01353409651	0.06969085994
105	145	1	13241.21378	5062.5858	0	0.01004766925	0.06395288961
105	146	1	13084.52677	4884.094883	0	0.003028179682	0.05936819994
105	147	1	12986.38626	4776.839401	0	0.0007984986144	0.05562322675
105	148	1	12948.94367	4736.091648	0	0.0002647778765	0.05437214975
105	153	1	13978.31009	5960.126579	0	0.02772496846	0.08569741954
105	154	1	17024.15019	6271.520307	0	0.0323618246	0.07507606168
105	155	1	23324.86576	6101.833591	0	0.0330491189	0.06730515607
105	156	1	13141.68184	4948.447038	0	0.01036067858	0.0609809044
105	157	1	13022.27033	4815.728487	0	0.002357744605	0.05679216868
105	158	1	12957.61922	4745.566121	0	0.0004463201604	0.0540246053
105	163	1	26751.74143	6222.852314	0	0.0489283631	0.08991123729
105	164	1	58377.49234	7551.466617	0	0.08270741972	0.07849859056
