"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
59	12	2	26609.0036	82759.99076	0	0.0003850371643	0.1419399308
59	86	2	26503.6106	82027.34816	0	0.0001144988709	0.139011315
59	149	2	26585.72312	82628.15572	0	7.601043387e-05	0.1435775815
59	107	2	27330.81647	87758.55704	0	9.198734959e-05	0.149883563
59	1	2	26913.79841	84840.4698	0	0.0003060699881	0.1467656296
59	44	2	26465.41075	81731.19923	0	0.000314589667	0.134124549
59	128	2	26513.61243	82106.93905	0	9.338863299e-05	0.1403406764
59	65	2	26834.20652	84322.23467	0	0.0001188527763	0.1440458036
59	170	2	26637.0209	82928.34978	0	7.568805826e-05	0.140308447
59	191	2	26163.63124	79664.80096	0	0.0001214723152	0.1316112035
59	76	2	25860.52361	77630.53163	0	0.0001370236647	0.1310006332
59	34	2	25649.10318	76193.69854	0	0.0007595788359	0.1282053021
59	97	2	22018.1521	51791.50998	0	0.0001874907319	0.127679481
59	201	4	0	0	702.65657	0	0
59	202	4	0	0	869.1559893	0	0
59	203	4	0	0	699.8185164	0	0
59	204	4	0	0	762.8905886	0	0
59	205	4	0	0	678.6437926	0	0

60	2	1	15150.93155	8576.769937	0	0.001167644536	0.1196955069
60	3	1	14616.59936	7197.037999	0	0.002641443643	0.10572816
60	4	1	14214.41019	6428.024971	0	0.006312951131	0.09371824446
60	5	1	13895.35793	5918.909566	0	0.01369399654	0.08345833641
60	6	1	13641.05194	5550.565947	0	0.02551518992	0.07619253593
60	7	1	13431.56142	5288.841679	0	0.02249368769	0.06945697143
60	8	1	13221.68091	5031.210818	0	0.02526035933	0.06252490581
60	9	1	13068.39628	4866.416413	0	0.01181316935	0.05852095799
60	10	1	12988.77119	4779.561839	0	0.004804905857	0.05577358203
60	11	1	12950.20256	4737.795159	0	0.002002815735	0.05397059067
60	13	1	14970.82297	8068.469327	0	0.001823875499	0.1162347989
60	14	1	14399.5227	6762.892462	0	0.00741178217	0.0994478588
60	15	1	14042.61098	6119.710711	0	0.02681782415	0.0872136945
60	16	1	58549.81007	7747.406815	0	0.07518871975	0.07535313202
60	17	1	57417.32712	6918.750887	0	0.112717205	0.0724317966
60	18	1	56438.23692	6556.793845	0	0.07364408278	0.06738552653
60	19	1	53827.36162	5865.397458	0	0.05088850808	0.06076774568
60	20	1	13046.77365	4842.936647	0	0.01792525196	0.05824621877
60	21	1	12982.08266	4772.371789	0	0.005968085295	0.05549988568
60	22	1	12949.18237	4736.909239	0	0.002349464489	0.05391132376
60	23	1	15113.83243	8473.587124	0	0.001730529967	0.1169327756
60	24	1	14642.44531	7257.565617	0	0.00449575165	0.1070168207
60	25	1	14249.11186	6491.703264	0	0.01565973121	0.09662678001
60	26	1	59843.46095	9493.065891	0	0.04940232991	0.0856397638
60	27	1	57912.90224	7204.59362	0	0.08903721837	0.07482562844
60	28	1	56521.03635	6513.957616	0	0.08835557013	0.0658383269
60	29	1	55575.95775	6148.279746	0	0.07774360681	0.06074466487
60	30	1	13318.65944	4951.954401	0	0.02959022287	0.06009703501
60	31	1	13037.60402	4832.401809	0	0.01325772357	0.05713318478
60	32	1	12955.6464	4744.190016	0	0.003199655682	0.05454845363
60	35	1	14718.42598	7431.656328	0	0.003186088314	0.1109785346
60	36	1	14266.58221	6522.356294	0	0.01127568786	0.09510192526
60	37	1	13982.77442	6048.878749	0	0.0193315265	0.08663294674
60	38	1	22055.8367	7090.33472	0	0.03109220684	0.07826578557
60	39	1	14577.5483	5550.434484	0	0.03389165119	0.06966592291
60	40	1	13222.54461	5037.053954	0	0.0230172166	0.06316717119
60	41	1	13056.03376	4853.089336	0	0.01243175221	0.05742813282
60	42	1	12988.12311	4778.887452	0	0.006371173859	0.05554694811
60	43	1	12946.46535	4734.505494	0	0.003250125302	0.05433603526
60	45	1	14982.10292	8076.526305	0	0.0009521086112	0.117931512
60	46	1	14547.19986	7050.173564	0	0.002862317653	0.1046994665
60	47	1	14169.90497	6350.92269	0	0.006550714931	0.0938013912
60	48	1	13793.43092	5770.568904	0	0.01069991917	0.08139861396
60	49	1	13526.15239	5409.689334	0	0.01389543479	0.07166033712
60	50	1	13297.48403	5128.48565	0	0.01612185465	0.0655541486
60	51	1	13119.81534	4923.292817	0	0.01953395986	0.05978390394
60	52	1	13000.95148	4791.468642	0	0.02066647923	0.05600083889
60	53	1	12952.0486	4740.408686	0	0.006788499749	0.05451980073
60	55	1	15345.35018	9222.931223	0	0.0003496071567	0.124263021
60	56	1	14707.28495	7390.911388	0	0.0008315170891	0.1115617004
60	57	1	14307.36553	6590.849196	0	0.002017434962	0.09759813568
60	58	1	13952.25971	6006.316667	0	0.00398228453	0.08709602223
60	59	1	13634.00598	5553.787898	0	0.007279959618	0.07565265289
60	60	1	13383.33546	5232.808918	0	0.01274772657	0.06808811553
60	61	1	13306.92006	5037.842137	0	0.02654127849	0.06190094209
60	62	1	55083.29265	5938.810861	0	0.06339366011	0.05718759921
60	63	1	53838.32022	5544.425533	0	0.07204600222	0.05580630121
60	64	1	12949.0959	4736.958989	0	0.01625440954	0.05534104118
60	66	1	15053.48772	8275.172001	0	0.0002928829722	0.1167654122
60	67	1	14546.82734	7046.619611	0	0.0007879653454	0.104799616
60	68	1	14158.65475	6335.389402	0	0.002085172138	0.09168582788
60	69	1	13812.9365	5802.105894	0	0.004983839366	0.08262571162
60	70	1	13525.69225	5410.635097	0	0.009723616457	0.07246178001
60	71	1	13296.01852	5126.293852	0	0.01900567856	0.06568052842
60	72	1	53321.50422	6059.189934	0	0.04696009815	0.05950492911
60	73	1	54955.57392	5861.633699	0	0.08507772511	0.05591032732
60	74	1	13430.00208	4741.836512	0	0.05359604163	0.05593725208
60	77	1	14863.21691	7763.578728	0	0.0004305503806	0.1120270473
60	78	1	14351.75612	6675.936853	0	0.001529908023	0.09850039484
60	79	1	13984.30472	6055.464584	0	0.004851523986	0.08628031907
60	80	1	13656.8408	5583.685624	0	0.01207876984	0.07671312249
60	81	1	13423.57464	5281.025418	0	0.01817926114	0.06891531725
60	82	1	13274.53594	5041.632782	0	0.0253954456	0.06174376823
60	83	1	13893.42144	4999.509978	0	0.02833992347	0.0581679615
60	84	1	12989.55411	4774.638176	0	0.02833261213	0.0551127613
60	85	1	12944.55064	4732.395217	0	0.01487587599	0.05434877413
60	87	1	15129.2461	8506.432988	0	0.0002896456124	0.118484997
60	88	1	14585.21331	7129.963133	0	0.0009011867351	0.1053151101
60	89	1	14155.82176	6329.872699	0	0.003934233654	0.09331831453
60	90	1	13785.96196	5762.40477	0	0.01249609008	0.08067846549
60	91	1	46829.8516	6738.532793	0	0.04520663402	0.07247840232
60	92	1	15263.54735	5396.251589	0	0.03630597653	0.06639011811
60	93	1	13167.424	4963.924442	0	0.0229953744	0.06085348437
60	94	1	13032.61171	4826.585616	0	0.0114105476	0.05695024498
60	95	1	12958.73275	4746.948457	0	0.00505426168	0.05413017135
60	98	1	14804.64641	7614.250484	0	0.0004838352682	0.1123560248
60	99	1	14369.3909	6703.188331	0	0.001810101368	0.09884746626
60	100	1	13976.51451	6043.072733	0	0.007145640655	0.08850203339
60	101	1	13890.92905	5763.375038	0	0.02792275341	0.07687405691
60	102	1	57339.35288	6917.080558	0	0.08174550258	0.07199080436
60	103	1	56160.15962	6380.283007	0	0.06557355804	0.06285940428
60	104	1	13086.15465	4886.09556	0	0.01504109719	0.05842297673
60	105	1	12989.27929	4779.564678	0	0.003803197437	0.05510583619
60	106	1	12947.42131	4735.111647	0	0.001818298299	0.05435614003
60	108	1	15058.64818	8316.043302	0	0.0002874702837	0.1171018994
60	109	1	14545.24859	7046.502979	0	0.0008180834204	0.1058591376
60	110	1	14164.74231	6342.339994	0	0.002812420545	0.09285521218
60	111	1	13822.21735	5813.410577	0	0.01202306769	0.08181573156
60	112	1	13573.20637	5471.591462	0	0.02185925154	0.0739530753
60	113	1	54491.06435	6133.781909	0	0.06595845534	0.06652381571
60	114	1	13153.92464	4955.281737	0	0.02250298975	0.06081122342
60	115	1	13024.31275	4817.921469	0	0.003910603539	0.05672790987
60	116	1	12957.65075	4745.36883	0	0.001078239119	0.05456995936
60	118	1	18123.21004	25640.68383	0	0.00016389359	0.1238667363
60	119	1	14767.46203	7539.150374	0	0.0003384938391	0.1098720372
60	120	1	14317.30057	6610.146966	0	0.0009115086857	0.09715164453
60	121	1	13974.21039	6038.224084	0	0.002659203387	0.08625894588
60	122	1	13696.70978	5636.084777	0	0.005089090143	0.07798273769
60	123	1	13394.98739	5246.43753	0	0.01173145515	0.06785724356
60	124	1	13198.83161	5013.567266	0	0.01106477815	0.06316135585
60	125	1	13074.9321	4873.69462	0	0.003870054821	0.05873064433
60	126	1	12988.79965	4779.131189	0	0.001123271787	0.05569245986
60	127	1	12949.147	4736.642701	0	0.0005380687401	0.05436560524
60	129	1	15099.29253	8396.653315	0	0.0001606514371	0.1199927876
60	130	1	14521.23151	6999.902783	0	0.000357237771	0.104984648
60	131	1	14117.02134	6266.625747	0	0.0008344181033	0.09152374824
60	132	1	13803.21028	5786.473176	0	0.001517307452	0.08094201219
60	133	1	13509.81144	5389.865517	0	0.00255105653	0.07298948545
60	134	1	13274.47808	5102.062318	0	0.002891266184	0.06543578949
60	135	1	13124.12359	4929.005258	0	0.001769599568	0.06023475555
60	136	1	13020.48273	4813.512195	0	0.0009121516777	0.05677150133
60	137	1	12957.38596	4745.497902	0	0.0004033726504	0.05464222431
60	139	1	15413.97812	9501.912975	0	0.0001305991803	0.1257967548
60	140	1	14714.3532	7416.603603	0	0.0002550891289	0.1093014329
60	141	1	14286.74766	6556.131835	0	0.0005689475914	0.09606311492
60	142	1	13936.36931	5982.562925	0	0.001316353854	0.08479016732
60	143	1	13625.60743	5542.28059	0	0.002604230442	0.07565793763
60	144	1	13365.72766	5212.048745	0	0.003742193076	0.06843445838
60	145	1	13188.21964	5001.618625	0	0.002566161042	0.06277097426
60	146	1	13062.51403	4859.957016	0	0.001463746087	0.05815589056
60	147	1	12984.27334	4774.604882	0	0.0006420549564	0.05506225901
60	148	1	12947.95941	4735.437284	0	0.0003365643625	0.05482000982
60	150	1	14972.79918	8074.108354	0	0.0002051311073	0.1156072228
60	151	1	14470.24413	6899.394832	0	0.0004931010135	0.1020215555
60	152	1	14095.9804	6231.002223	0	0.001499102907	0.09140973093
60	153	1	13748.38206	5708.97264	0	0.005914937109	0.07945634029
60	154	1	13469.19021	5339.066684	0	0.01272453883	0.06984968918
60	155	1	13271.51677	5097.36963	0	0.01175488341	0.0645486569
60	156	1	13112.73417	4915.766036	0	0.005789337494	0.05945811158
60	157	1	13016.12753	4809.008769	0	0.002028833308	0.05556387823
60	158	1	12956.16886	4744.36567	0	0.0006252689094	0.05504691116
60	160	1	15309.20505	9083.498664	0	0.0001714795739	0.1241667473
60	161	1	14681.67018	7339.73869	0	0.0004802632289	0.1079913132
60	162	1	14255.40239	6504.075906	0	0.001665887489	0.09609527866
60	163	1	13896.73391	5923.927575	0	0.006258282236	0.0852477478
60	164	1	13645.82866	5519.556618	0	0.024121506	0.07468884876
60	165	1	51220.90546	6532.091197	0	0.04024881417	0.067012537
60	166	1	13180.91023	4987.307315	0	0.02403840079	0.06143029375
60	167	1	13058.25343	4855.265781	0	0.007238310562	0.05797837292
60	168	1	12987.31861	4777.837864	0	0.00232523298	0.0550775989
60	169	1	12948.20561	4735.770629	0	0.0008636826026	0.05485168223
60	171	1	14996.76825	8105.898181	0	0.0002972026632	0.1152047266
60	172	1	14460.24259	6878.282994	0	0.001015064663	0.1004772571
60	173	1	14082.42324	6210.985433	0	0.004307654214	0.09055085541
60	174	1	13784.0316	5751.33585	0	0.02838217159	0.08135881693
60	175	1	57626.85066	7062.71746	0	0.08545452878	0.07125117423
60	176	1	55974.31972	6377.394243	0	0.05723771568	0.06491071711
60	177	1	13112.41576	4915.269927	0	0.0151027939	0.05892445081
60	178	1	13004.7592	4796.47043	0	0.003807996014	0.05502204961
60	179	1	12955.552	4743.590748	0	0.001279375365	0.0539919878
60	181	1	15276.89147	8975.853954	0	0.0001802314511	0.1225325805
60	182	1	14688.02885	7349.677558	0	0.0005238763483	0.1092287178
60	183	1	14272.63183	6525.267908	0	0.001748089772	0.09546076852
60	184	1	13922.87616	5959.360825	0	0.007595859069	0.08548690049
60	185	1	14468.90765	5546.553828	0	0.03829153592	0.0759024193
60	186	1	54846.80519	6546.740197	0	0.0630681539	0.06764847348
60	187	1	13212.90151	5027.266833	0	0.02105170914	0.06236657126
60	188	1	13064.22953	4861.640955	0	0.007108463216	0.05796919855
60	189	1	12982.14341	4771.962689	0	0.002287550939	0.05584622309
60	190	1	12951.06164	4738.633735	0	0.001245088695	0.05488956437
60	192	1	14859.80077	7759.471797	0	0.0003403161412	0.1150292608
60	193	1	14433.09963	6823.953147	0	0.0008821304915	0.1006052088
60	194	1	14070.8738	6189.999497	0	0.002487530403	0.08919401372
60	195	1	13756.12744	5718.308585	0	0.0064962952	0.07972494278
60	196	1	13484.77341	5357.246222	0	0.0128934922	0.07041048294
60	197	1	13287.31247	5116.249756	0	0.01232925225	0.06506154117
60	198	1	13130.16735	4934.743716	0	0.007070056648	0.06002106238
60	199	1	13016.59965	4809.207965	0	0.003142051166	0.0565433262
60	200	1	12952.13061	4740.094754	0	0.001072997672	0.05491141942
60	96	2	29823.14549	105685.7428	0	3.292534893e-05	0.1846620962
60	117	2	28218.42714	94022.43413	0	6.025325285e-05	0.1617758818
60	75	2	28614.38562	96899.78915	0	3.829163334e-05	0.1700410806
60	138	2	27897.00369	91782.18346	0	5.355817733e-05	0.161240195
60	159	2	28871.11525	98754.02907	0	2.666246693e-05	0.1743354506
60	54	2	28613.54627	96863.51693	0	6.780841034e-05	0.1673159304
60	33	2	27788.42172	91019.03375	0	0.0001567484806	0.1562456903
60	180	2	28481.5925	95932.84265	0	2.659237046e-05	0.1658618287
60	12	2	26612.55603	82722.21107	0	0.0005192885329	0.1364488534
60	86	2	26482.35235	81889.16805	0	9.966577005e-05	0.1414995704
60	149	2	26698.23288	83386.35522	0	6.952659242e-05	0.1468065758
60	107	2	27295.93983	87524.2433	0	8.270180811e-05	0.1511225949
60	1	2	26908.73319	84797.23854	0	0.0003458757272	0.1428393819
60	44	2	26364.61579	81069.41926	0	0.000290094161	0.1371686918
60	128	2	26550.0912	82319.10789	0	9.227990275e-05	0.1387803649
60	65	2	26851.43972	84417.03724	0	0.0001214401486	0.1423687277
60	170	2	26642.74249	82988.67354	0	7.207833172e-05	0.1435040183
60	191	2	26033.79999	78840.82497	0	0.0001066436632	0.1332917429
60	76	2	25870.12042	77708.23813	0	0.0001347051113	0.1324243384
60	34	2	25608.06813	75923.13169	0	0.000757653223	0.1280740133
60	97	2	23777.53513	63487.05996	0	0.0001704047505	0.1284737922
60	201	4	0	0	698.3756757	0	0
60	202	4	0	0	862.9007086	0	0
60	203	4	0	0	694.2121274	0	0
60	204	4	0	0	1023.979116	0	0
60	205	4	0	0	702.8185592	0	0

61	2	1	15144.65218	8561.57996	0	0.001074577158	0.1205904554
61	3	1	14617.5014	7198.922857	0	0.00247052486	0.1072211
61	4	1	14213.17366	6426.68767	0	0.006729692755	0.09419131306
61	5	1	13891.21231	5914.407168	0	0.01370416728	0.08388111022
61	6	1	13641.38129	5544.113482	0	0.02688143951	0.07594754708
61	7	1	13433.81633	5284.507941	0	0.02582909166	0.06857702372
61	8	1	13242.90776	5034.521855	0	0.02704432793	0.06331933054
61	9	1	13073.21581	4871.723876	0	0.01207929809	0.05863647729
61	10	1	12992.81191	4783.607293	0	0.005088280246	0.05538720278
61	11	1	12951.39234	4739.443636	0	0.00208170498	0.05494391564
61	13	1	14968.59291	8050.903649	0	0.001787417126	0.1159483155
61	14	1	14385.8826	6741.657233	0	0.00715495879	0.09942674015
61	15	1	14318.59727	6101.521188	0	0.03073938956	0.08681899316
61	16	1	58692.70438	7752.625509	0	0.07294824246	0.07822682006
61	17	1	57533.30029	6969.082673	0	0.107631139	0.07386796305
61	18	1	56663.4854	6584.021065	0	0.08687427136	0.06819825632
61	19	1	48706.24844	5983.377686	0	0.04508826513	0.06085839937
61	20	1	13051.28616	4846.872555	0	0.01713021342	0.05828975772
61	21	1	12983.0078	4772.894462	0	0.005603640052	0.05543160739
61	22	1	12950.63585	4738.009735	0	0.002349004497	0.05391518351
61	23	1	15087.36218	8408.379196	0	0.001781850619	0.1165151717
61	24	1	14632.73606	7236.39199	0	0.004538242268	0.1065152573
61	25	1	14253.46461	6495.415812	0	0.01403017529	0.09654805194
61	26	1	59376.90457	9403.113213	0	0.06010557257	0.08567964718
61	27	1	58014.44635	7258.075797	0	0.07755710676	0.07405871248
61	28	1	56620.0438	6539.56728	0	0.09807090611	0.06633872845
61	29	1	55536.58988	6161.279145	0	0.06319348649	0.06227825593
61	30	1	13249.9279	4950.194725	0	0.03019328791	0.06074863504
61	31	1	13035.80198	4830.105304	0	0.01170424708	0.05642071386
61	32	1	12957.15935	4744.743606	0	0.003178874541	0.05454740408
61	35	1	14715.61178	7420.246661	0	0.003117572957	0.109875802
61	36	1	14268.43216	6523.268722	0	0.01042050871	0.0959067896
61	37	1	13980.59145	6048.542892	0	0.01805527286	0.08736597023
61	38	1	14728.71382	6316.876941	0	0.02966527991	0.07728353277
61	39	1	14256.11931	5391.720206	0	0.03183389802	0.06940881807
61	40	1	13223.92824	5038.614523	0	0.02313870892	0.06336762794
61	41	1	13058.83133	4855.823789	0	0.01210282723	0.05739866967
61	42	1	12987.46928	4777.591054	0	0.006325212806	0.05546133716
61	43	1	12948.3041	4735.501833	0	0.00336861705	0.05432808694
61	45	1	14997.2436	8108.413503	0	0.0008993269422	0.1180181158
61	46	1	14549.04224	7054.841269	0	0.002609182259	0.1045593722
61	47	1	14169.51016	6352.878503	0	0.00578912462	0.09274342716
61	48	1	13791.99268	5769.863856	0	0.009896313074	0.08072310382
61	49	1	13511.88136	5393.040291	0	0.01307075965	0.07155719671
61	50	1	13291.98225	5121.97286	0	0.01495989942	0.0650626169
61	51	1	13116.55037	4919.046642	0	0.01996677843	0.06006637654
61	52	1	13002.23005	4793.47535	0	0.01965935464	0.05560716871
61	53	1	12955.82883	4743.50575	0	0.007770809074	0.05404389755
61	55	1	15357.80123	9259.315488	0	0.0003446180771	0.1249939151
61	56	1	14718.87851	7414.790402	0	0.000809501155	0.1101940583
61	57	1	14322.6511	6615.171752	0	0.001944023356	0.0985373368
61	58	1	13961.75547	6018.556956	0	0.004112156834	0.08673722548
61	59	1	13633.54061	5551.549608	0	0.00710433367	0.07513104138
61	60	1	13378.70729	5226.869907	0	0.01171683316	0.06744267671
61	61	1	13215.24998	5008.882489	0	0.02289186082	0.06203962907
61	62	1	54292.36976	5929.516821	0	0.05025663278	0.05756045558
61	63	1	54386.27873	5695.109092	0	0.06356845902	0.05481276126
61	64	1	12949.80312	4737.120119	0	0.01945161525	0.0543902707
61	66	1	15060.05315	8291.222167	0	0.0003022482608	0.1202682171
61	67	1	14548.91459	7053.21607	0	0.0007755499386	0.1060115699
61	68	1	14152.48711	6325.319845	0	0.002098970627	0.09223521936
61	69	1	13812.43718	5799.74829	0	0.004709050162	0.08161649651
61	70	1	13527.63976	5413.544557	0	0.008688938503	0.07279189805
61	71	1	13296.42544	5127.614587	0	0.0169339442	0.06574996004
61	72	1	39170.84299	5917.091552	0	0.03839767546	0.06016126279
61	73	1	55029.54031	5872.773709	0	0.09014924526	0.05573203597
61	74	1	48808.32936	5042.505872	0	0.0648284775	0.05400966079
61	77	1	14852.5191	7747.166991	0	0.000406675791	0.1139546534
61	78	1	14344.14412	6662.48356	0	0.001479416026	0.0986162477
61	79	1	13978.88241	6048.113239	0	0.004383605787	0.08780260925
61	80	1	13654.86834	5581.063523	0	0.01093682264	0.07724079434
61	81	1	13411.454	5267.642385	0	0.01566238495	0.06956314515
61	82	1	13229.30621	5033.432814	0	0.02238709448	0.06171572217
61	83	1	13222.41213	4925.759932	0	0.02760546839	0.05851011842
61	84	1	14192.96542	4777.398286	0	0.04091323872	0.05486514318
61	85	1	13520.99546	4734.170922	0	0.03782103771	0.05386281298
61	87	1	15124.82118	8496.593518	0	0.0002936459178	0.1181583671
61	88	1	14588.61129	7135.511716	0	0.0009217023124	0.1049346598
61	89	1	14151.80971	6324.024186	0	0.003393397339	0.09301411958
61	90	1	13789.91397	5767.366408	0	0.01081994061	0.08130007316
61	91	1	34551.69406	6473.745218	0	0.04728536026	0.07245732374
61	92	1	14128.63512	5261.333201	0	0.03082721141	0.06713397975
61	93	1	13153.0311	4957.492323	0	0.02165715047	0.06080707477
61	94	1	13028.82328	4822.433992	0	0.01039774665	0.05633441395
61	95	1	12956.17953	4743.693467	0	0.005948152839	0.05357067366
61	98	1	14810.94247	7631.36931	0	0.0005298881186	0.1110135958
61	99	1	14376.45921	6714.842139	0	0.00189644127	0.09900589272
61	100	1	13989.49849	6060.8814	0	0.006799860781	0.08764257644
61	101	1	13776.75694	5663.028928	0	0.02611232075	0.07775706777
61	102	1	57431.53417	6955.342216	0	0.07541720987	0.07043554645
61	103	1	55846.38085	6351.010451	0	0.06190322615	0.0631682518
61	104	1	13085.24367	4884.330533	0	0.01449376461	0.0587618991
61	105	1	12987.57784	4777.968573	0	0.003893299098	0.05461923262
61	106	1	12947.74135	4734.781013	0	0.001970021778	0.05435146079
61	108	1	15055.01676	8294.763369	0	0.000278342101	0.1180525327
61	109	1	14547.26028	7050.969016	0	0.000776811007	0.103977109
61	110	1	14160.60339	6337.725942	0	0.002814362222	0.09297932446
61	111	1	13808.99993	5795.385406	0	0.01269499	0.08135924374
61	112	1	13571.26526	5453.593547	0	0.02768239046	0.0730080442
61	113	1	55799.53272	6325.140558	0	0.06680403088	0.06649346012
61	114	1	13149.29281	4953.348484	0	0.02363264638	0.06090208067
61	115	1	13022.59149	4815.665983	0	0.004187079388	0.05574330016
61	116	1	12956.21675	4744.246304	0	0.001128452908	0.05410784937
61	119	1	14769.02013	7539.589477	0	0.0002992447784	0.1106558029
61	120	1	14319.11766	6612.443068	0	0.0008979757631	0.09876131348
61	121	1	13972.71605	6036.885595	0	0.002889870632	0.08609973898
61	122	1	13689.06669	5626.799138	0	0.006110002909	0.07791090945
61	123	1	13388.08124	5239.285636	0	0.01091223565	0.06900847201
61	124	1	13202.2958	5018.070042	0	0.01200140965	0.06244199954
61	125	1	13078.95858	4877.71759	0	0.004072823616	0.05850435359
61	126	1	12988.03067	4778.170133	0	0.001121843375	0.05515119768
61	127	1	12949.15667	4736.154059	0	0.0005263184919	0.05385206136
61	129	1	15105.37037	8421.101686	0	0.000146210744	0.119491244
61	130	1	14534.08702	7020.164799	0	0.0003461763105	0.1055583915
61	131	1	14117.08183	6266.100951	0	0.0008433721231	0.09067182104
61	132	1	13801.4221	5784.606786	0	0.001618699438	0.08251316352
61	133	1	13511.9181	5392.9561	0	0.002694241159	0.07294399797
61	134	1	13284.10524	5112.463259	0	0.003104145746	0.06498075998
61	135	1	13131.03157	4935.839443	0	0.002228042222	0.06051532229
61	136	1	13023.37368	4816.863352	0	0.001003147843	0.05702092559
61	137	1	12957.35921	4745.247957	0	0.0003953136614	0.05459743916
61	139	1	15420.01725	9514.575204	0	0.0001196345408	0.123513397
61	140	1	14710.22408	7407.671161	0	0.0002271617332	0.1103618425
61	141	1	14275.6097	6539.394432	0	0.0005299807111	0.09591372002
61	142	1	13930.43119	5973.308787	0	0.001282977998	0.08508100128
61	143	1	13628.38202	5543.959547	0	0.002802549903	0.07584320264
61	144	1	13374.96261	5220.757002	0	0.003780181673	0.06687148506
61	145	1	13191.65044	5004.820707	0	0.002658933438	0.06231274652
61	146	1	13064.34062	4861.487681	0	0.001484066748	0.05753668621
61	147	1	12986.74255	4776.92001	0	0.0006249624696	0.05559857991
61	148	1	12949.45515	4736.790716	0	0.0003516282626	0.05438512185
61	150	1	14969.93069	8055.259705	0	0.0002047730344	0.1170686911
61	151	1	14475.87002	6906.992969	0	0.0005343466453	0.1025064722
61	152	1	14105.54494	6244.590812	0	0.001580406434	0.09129212969
61	153	1	13743.34335	5702.866785	0	0.005546091177	0.07977144813
61	154	1	13469.88112	5339.946055	0	0.01160535289	0.07117712895
61	155	1	13266.96539	5092.228631	0	0.0111331517	0.0638367308
61	156	1	13117.12452	4920.608655	0	0.005476874477	0.05957510602
61	157	1	13016.19607	4808.702726	0	0.002050696371	0.05655720699
61	158	1	12957.42762	4745.297599	0	0.0006239651708	0.05409791733
61	160	1	15313.83815	9105.877354	0	0.0001627603248	0.1231213202
61	161	1	14674.05547	7326.463367	0	0.0004820973086	0.1083143725
61	162	1	14254.97433	6500.447336	0	0.001776046837	0.09498372849
61	163	1	13908.23668	5939.275201	0	0.006556498406	0.08534291581
61	164	1	13626.14103	5526.704179	0	0.02587431826	0.07594669723
61	165	1	23276.29298	6168.800153	0	0.03253797645	0.06816080871
61	166	1	13184.8103	4991.746988	0	0.0197092431	0.062273314
61	167	1	13060.36394	4857.213015	0	0.006419938322	0.05782483306
61	168	1	12986.92196	4777.359028	0	0.002022336683	0.05542926093
61	169	1	12949.97836	4737.771456	0	0.0008342917332	0.05386094131
61	171	1	14987.30985	8096.944248	0	0.0002834714384	0.1167127866
61	172	1	14455.29813	6869.636787	0	0.001151835505	0.1016240641
61	173	1	14082.02781	6208.808239	0	0.005730727813	0.08945710388
61	174	1	17684.77351	5774.158544	0	0.04036642649	0.08096876504
61	175	1	57517.93157	7007.952026	0	0.08325507252	0.07014369472
61	176	1	50338.92442	6356.855207	0	0.04075938793	0.06385600287
61	177	1	13108.64674	4910.483227	0	0.01367364769	0.06037851618
61	178	1	13003.94289	4795.728393	0	0.003530427094	0.0554511562
61	179	1	12954.92426	4742.867143	0	0.001285990353	0.05448064726
61	181	1	15287.53961	9007.150358	0	0.0001865131517	0.1215567724
61	182	1	14691.66153	7358.085499	0	0.0005190030231	0.1092023364
61	183	1	14270.09335	6524.673199	0	0.002078411116	0.09667446265
61	184	1	13922.36147	5959.332851	0	0.01241965629	0.0848232925
61	185	1	48387.12999	5841.126427	0	0.07021430414	0.07670784737
61	186	1	56400.44312	6617.205518	0	0.06309366711	0.06861414534
61	187	1	13201.59519	5015.982929	0	0.0187990325	0.0622543065
61	188	1	13061.69965	4858.78658	0	0.0061139303	0.05681401523
61	189	1	12981.12229	4770.897613	0	0.002196910802	0.05488154268
61	190	1	12951.81414	4739.900228	0	0.001170620471	0.05438197087
61	192	1	14860.95688	7760.422267	0	0.0003383610598	0.1124957411
61	193	1	14433.78151	6825.997236	0	0.0008885963541	0.1013177164
61	194	1	14068.66194	6187.45183	0	0.002632089271	0.08985741378
61	195	1	13747.1267	5707.662474	0	0.008953620948	0.0785801894
61	196	1	13475.35872	5347.670202	0	0.01434647908	0.07123118241
61	197	1	13280.86948	5109.800455	0	0.01280377624	0.06569642068
61	198	1	13127.10587	4932.136338	0	0.006809012727	0.05966592973
61	199	1	13015.30545	4807.883668	0	0.002920305832	0.05605301023
61	200	1	12953.08517	4740.997823	0	0.001057158146	0.05397269845
61	96	2	29805.1236	105514.1524	0	3.226916713e-05	0.1853244761
61	117	2	28164.89418	93640.73219	0	6.026429065e-05	0.1577508121
61	75	2	28658.91879	97204.90936	0	3.92479214e-05	0.167069457
61	138	2	28003.63533	92535.33966	0	4.932818018e-05	0.1607020487
61	159	2	28957.81474	99391.29397	0	2.301054539e-05	0.1763038427
61	54	2	28567.7759	96525.32898	0	7.125634406e-05	0.1658360348
61	33	2	27821.60601	91197.04308	0	0.0001912967368	0.1544866521
61	180	2	28497.00957	96031.13201	0	2.604425402e-05	0.1674637282
61	12	2	26514.66401	82107.15817	0	0.0004958943586	0.1381513898
61	86	2	26538.21948	82284.31695	0	8.925819219e-05	0.1432517259
