"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
11	137	1	12952.12113	4739.717709	0	1.14593568e-10	0.05455720503
11	138	1	17841.62029	22945.31927	0	1.093881245e-40	0.142193354
11	139	1	15346.54778	9170.770277	0	5.97084732e-30	0.1246957264
11	140	1	14729.25927	7439.825053	0	1.110358309e-21	0.1101978556
11	141	1	14280.37359	6540.807128	0	3.024081184e-14	0.09813156059
11	142	1	13909.60784	5942.202553	0	2.866483349e-08	0.08595950133
11	143	1	13620.03543	5533.374571	0	0.0004243566716	0.07545580427
11	144	1	13388.46831	5238.712762	0	0.01502879871	0.06876369541
11	145	1	13205.98389	5021.794777	0	0.01624048829	0.06374690901
11	146	1	13069.58929	4867.737129	0	0.000259978978	0.05904185966
11	147	1	12981.49289	4771.108238	0	4.698530595e-08	0.0555273104
11	148	1	12945.84276	4732.76949	0	8.955174641e-13	0.05385136198
11	149	1	16049.21434	12087.51669	0	2.426325048e-37	0.1323535276
11	150	1	14964.48557	8017.338722	0	1.455572935e-26	0.115791039
11	151	1	14425.16239	6810.48057	0	5.244329333e-18	0.1016579206
11	152	1	14039.13974	6142.179468	0	2.133099362e-11	0.08853202322
11	153	1	13746.2258	5706.48783	0	1.299893706e-07	0.07931960166
11	154	1	13498.56365	5375.844812	0	9.708919186e-06	0.0724768531
11	155	1	13292.2323	5121.830981	0	0.0004321619941	0.06518929099
11	156	1	13127.96584	4932.245252	0	8.237822356e-05	0.06037560737
11	157	1	13014.17333	4806.801477	0	1.710782989e-07	0.05616334291
11	158	1	12954.11959	4741.956094	0	9.186156426e-13	0.05404599748
11	159	1	16790.45703	16121.40891	0	1.006858052e-48	0.1398024979
11	160	1	15240.99699	8830.761632	0	1.885632942e-35	0.1221697934
11	161	1	14642.4389	7252.192336	0	2.983088772e-25	0.109046846
11	162	1	14237.44	6467.095714	0	9.861255664e-18	0.09422139461
11	163	1	13904.0275	5931.710677	0	2.190718807e-13	0.08540483581
11	164	1	13613.03726	5524.425682	0	3.89271484e-10	0.07593709752
11	165	1	13367.17864	5212.37222	0	3.828892179e-08	0.06755058778
11	166	1	13201.53651	5015.929642	0	2.250459514e-07	0.0625013934
11	167	1	13066.75591	4864.33971	0	6.023986517e-09	0.05820616988
11	168	1	12984.87772	4774.487712	0	2.216381663e-13	0.05547622964
11	169	1	12945.08547	4731.795018	0	3.471654538e-18	0.05435812216
11	170	1	15678.30436	10380.0029	0	1.044085209e-51	0.1335020777
11	171	1	14917.75969	7894.530616	0	6.835906957e-38	0.1161698893
11	172	1	14467.36986	6891.437955	0	4.295413655e-29	0.1026009161
11	173	1	14099.96739	6238.60229	0	9.074487458e-22	0.09106102214
11	174	1	13764.94114	5733.111971	0	9.151439492e-18	0.08017694869
11	175	1	13478.22677	5350.641003	0	5.423959837e-14	0.07183555487
11	176	1	13261.02032	5086.278731	0	1.385891412e-12	0.06489284032
11	177	1	13121.60994	4925.532126	0	6.096106175e-13	0.06010014368
11	178	1	13018.7097	4811.414886	0	1.361654075e-15	0.05677612598
11	179	1	12956.11839	4743.72389	0	1.039703813e-21	0.05415182861
11	180	1	16568.88515	14918.24547	0	0	0.1391252996
11	181	1	15176.86941	8638.832723	0	2.477899125e-59	0.1227587001
11	182	1	14673.29352	7319.379081	0	3.529919629e-44	0.1073662615
11	183	1	14280.90672	6544.706806	0	1.047628355e-32	0.09628447833
11	184	1	13946.95178	5995.588657	0	5.466598869e-27	0.08764472855
11	185	1	13637.19525	5555.706644	0	3.036586547e-21	0.07580637397
11	186	1	13381.53261	5229.128477	0	2.7376381e-19	0.06823804537
11	187	1	13191.39461	5003.994446	0	1.220889968e-19	0.06162464194
11	188	1	13061.92473	4858.867827	0	4.103343227e-21	0.05769704
11	189	1	12980.57136	4770.292503	0	2.128204514e-25	0.05551671334
11	190	1	12946.42733	4733.398919	0	9.694305572e-32	0.05389273408
11	191	1	15633.62385	10273.28078	0	0	0.1272485194
11	192	1	14914.26174	7893.352238	0	0	0.1152717367
11	193	1	14459.25118	6873.520062	0	7.245512179e-52	0.1023588899
11	194	1	14081.64411	6208.11176	0	1.417254436e-40	0.08961995709
11	195	1	13770.78197	5740.690211	0	5.860518417e-32	0.08072038265
11	196	1	13506.42489	5385.867857	0	1.201795965e-27	0.07266163238
11	197	1	13286.45987	5115.690133	0	3.876826391e-27	0.0650832156
11	198	1	13110.77886	4913.323897	0	1.727260076e-28	0.05987015396
11	199	1	13010.42791	4802.207262	0	2.374383651e-31	0.05534972127
11	200	1	12952.34176	4739.484866	0	2.889856411e-43	0.05446836018
11	201	4	0	0	363.9339286	0	0
11	202	4	0	0	351.2063899	0	0
11	203	4	0	0	359.7435861	0	0
11	204	4	0	0	537.9193134	0	0
11	205	4	0	0	426.5288438	0	0

12	1	1	16997.77427	17456.03294	0	2.369093629e-05	0.1390892144
12	2	1	15262.98516	8859.996691	0	0.0001690392855	0.1286606354
12	3	1	14712.34572	7392.16187	0	0.0008729783355	0.1120151019
12	4	1	14279.59172	6538.882106	0	0.0006847345086	0.09564670106
12	5	1	13953.46548	6008.156944	0	7.669527357e-05	0.08695161655
12	6	1	13653.2597	5580.621715	0	1.466443894e-06	0.07752723101
12	7	1	13415.94014	5273.5489	0	4.113228061e-07	0.06938963161
12	8	1	13225.20462	5044.131128	0	1.46417652e-08	0.06292189101
12	9	1	13087.63475	4887.883715	0	2.497885341e-10	0.05907016804
12	10	1	12994.73248	4786.065922	0	2.018005277e-13	0.05597771793
12	11	1	12948.52721	4736.226299	0	3.152616867e-17	0.05391868194
12	12	1	15806.02934	10934.51945	0	0.0002221817211	0.1322744896
12	13	1	14965.85631	8022.505444	0	0.00961380676	0.1174991988
12	14	1	14463.43581	6884.051211	0	0.01321408199	0.101625478
12	15	1	14106.19854	6248.960435	0	0.003225928997	0.08993447462
12	16	1	13803.31365	5785.953838	0	0.0001815191253	0.08115399277
12	17	1	13537.08736	5425.697166	0	0.0001194469576	0.07258975938
12	18	1	13309.55164	5143.080297	0	5.608734423e-06	0.06665315641
12	19	1	13148.3039	4955.905138	0	3.26364837e-07	0.06035599081
12	20	1	13036.50399	4831.69601	0	1.78120086e-09	0.05680034242
12	21	1	12972.11262	4761.951941	0	2.390943014e-12	0.0552633492
12	22	1	12942.0966	4729.639134	0	1.813764808e-15	0.05432259281
12	23	1	15456.09877	9559.930669	0	0.0006785404457	0.1265301162
12	24	1	14784.18606	7556.400584	0	0.01480295161	0.1103549285
12	25	1	14346.6242	6663.76352	0	0.01711515529	0.09831998853
12	26	1	13969.10333	6031.758952	0	0.002370365659	0.08639811855
12	27	1	13670.94345	5602.772023	0	0.006347141943	0.07764912424
12	28	1	13416.43852	5273.572645	0	0.0008099892969	0.06941400898
12	29	1	13235.44393	5056.689615	0	0.0001083656369	0.06404029843
12	30	1	13098.36772	4899.872637	0	8.29093193e-07	0.05871671547
12	31	1	13004.20264	4796.291587	0	1.839625372e-09	0.05572090072
12	32	1	12948.43009	4736.490821	0	4.685190318e-13	0.05496846144
12	33	1	16530.59046	14675.39197	0	7.480113047e-06	0.137366457
12	34	1	15155.38092	8548.414458	0	0.000486016682	0.1210888061
12	35	1	14633.36079	7229.909867	0	0.002343535606	0.1053653812
12	36	1	14191.3035	6389.687964	0	0.002259221258	0.09244639274
12	37	1	13836.24656	5829.754861	0	0.02697720178	0.08346062957
12	38	1	13543.48188	5433.401589	0	0.02116192367	0.07466151088
12	39	1	13345.55049	5186.963656	0	0.002196018545	0.06768460764
12	40	1	13171.33638	4982.630475	0	4.950701022e-05	0.06189993984
12	41	1	13050.83998	4847.683228	0	3.216142145e-07	0.05795446659
12	42	1	12977.38142	4767.49657	0	1.901183997e-10	0.05485629961
12	43	1	12943.24306	4730.824739	0	1.152594744e-13	0.05482573213
12	44	1	15767.26376	10780.00698	0	1.754850186e-05	0.1303585135
12	45	1	14881.17462	7791.214821	0	0.0006940255545	0.1151880848
12	46	1	14423.97224	6804.08738	0	0.004350849782	0.09958721929
12	47	1	14040.8734	6141.566844	0	0.01058660196	0.08723429
12	48	1	13688.83389	5626.393275	0	0.01523484174	0.07706091088
12	49	1	13455.94542	5322.421914	0	0.002783248846	0.06991714391
12	50	1	13269.7303	5095.899604	0	0.0002189818015	0.06421937435
12	51	1	13121.55173	4925.53602	0	2.686203034e-06	0.05957397344
12	52	1	13009.02649	4801.664107	0	4.91319007e-09	0.05692891125
12	53	1	12953.6797	4741.954465	0	3.264496522e-13	0.05454749599
12	54	1	17219.55006	18888.6733	0	4.166027663e-05	0.1391667097
12	55	1	15237.45823	8785.500534	0	0.001869002833	0.1273750472
12	56	1	14674.94875	7297.485581	0	0.01787270371	0.1131076945
12	57	1	14228.02169	6454.703587	0	0.01328981737	0.09416362669
12	58	1	13897.70317	5925.623339	0	0.001432139486	0.08552149496
12	59	1	13611.16322	5522.198994	0	0.0002787541227	0.07482890747
12	60	1	13369.89208	5215.547396	0	3.831557159e-05	0.06828599515
12	61	1	13198.51972	5012.575567	0	2.179413789e-06	0.06235714646
12	62	1	13063.66013	4861.121973	0	9.814914343e-09	0.05795072844
12	63	1	12981.68875	4771.622133	0	4.819475927e-12	0.05501461637
12	64	1	12944.34951	4731.623434	0	4.815138559e-16	0.05432832005
12	65	1	15536.1988	9860.330271	0	0.00141562245	0.1314177709
12	66	1	14858.00613	7743.120384	0	0.02662247316	0.1174805225
12	67	1	14492.34725	6749.914011	0	0.03389261798	0.1006639693
12	68	1	14057.90124	6169.60098	0	0.004905374682	0.09124504929
12	69	1	13754.45557	5718.260504	0	0.0001110485074	0.08019775794
12	70	1	13499.2255	5377.608904	0	1.909491615e-06	0.07234077709
12	71	1	13283.0363	5111.936025	0	5.383751599e-08	0.06509037539
12	72	1	13121.859	4925.877354	0	1.406365081e-09	0.060508555
12	73	1	13015.79973	4809.055691	0	2.663887244e-12	0.05615531258
12	74	1	12951.57042	4739.535172	0	6.944026962e-17	0.05354647867
12	76	1	15199.12588	8705.752232	0	0.008022736538	0.1224792613
12	77	1	14636.86736	7240.732736	0	0.01457698391	0.1088517119
12	78	1	14247.37629	6486.383657	0	0.005246409478	0.0960731193
12	79	1	13914.46229	5949.606613	0	0.0003202179491	0.08584644384
12	80	1	13630.36963	5547.704502	0	2.484363225e-06	0.07620449277
12	81	1	13390.73228	5241.47631	0	6.066884274e-09	0.06807009915
12	82	1	13199.35299	5014.551616	0	2.208048099e-11	0.06214331143
12	83	1	13066.874	4864.888623	0	1.231050386e-13	0.05878495012
12	84	1	12985.56408	4775.816329	0	6.787665825e-17	0.05501647282
12	85	1	12945.64178	4733.326359	0	3.239474203e-19	0.05435906025
12	86	1	16169.64087	12787.24754	0	6.550809465e-05	0.1337326904
12	87	1	14980.17839	8057.933393	0	0.0005108117078	0.1178248819
12	88	1	14442.51805	6849.077318	0	0.0004306676444	0.1019211532
12	89	1	14064.56969	6182.71027	0	5.732474083e-05	0.08858831759
12	90	1	13767.11436	5735.558035	0	1.632286656e-06	0.07982488557
12	91	1	13498.59267	5376.142059	0	6.546302157e-09	0.07124281573
12	92	1	13282.10885	5111.186426	0	5.283462072e-10	0.06603057834
12	93	1	13123.52071	4928.115405	0	1.32160092e-10	0.06017669705
12	94	1	13017.64823	4810.97158	0	1.692520045e-12	0.05674117571
12	95	1	12954.45164	4742.814919	0	1.124824816e-14	0.05419742581
12	96	1	17942.34461	23671.6028	0	5.214004518e-08	0.1398224886
12	97	1	15320.67496	9083.731503	0	1.258395918e-06	0.1247576085
12	98	1	14674.19845	7324.014195	0	1.081001476e-05	0.108081902
12	99	1	14228.28139	6450.416315	0	2.026395808e-06	0.09556804266
12	100	1	13886.80058	5906.734624	0	1.162204165e-07	0.08483376383
12	101	1	13611.29279	5522.695873	0	1.052759123e-07	0.07570980155
12	102	1	13382.28914	5231.273369	0	3.41938487e-07	0.06831840506
12	103	1	13193.79007	5007.918684	0	1.409519715e-07	0.06148942551
12	104	1	13064.9645	4862.662405	0	1.433221223e-08	0.05702990442
12	105	1	12978.84878	4768.738702	0	3.822857679e-10	0.05540888941
12	106	1	12944.1906	4731.614878	0	1.676111008e-12	0.05338094449
12	107	1	16023.00802	11963.46713	0	9.271109117e-10	0.1346526714
12	108	1	14977.64551	8052.746054	0	5.088342444e-09	0.1180060828
12	109	1	14475.77852	6902.188416	0	1.114470104e-08	0.1036200287
12	110	1	14080.48787	6205.572427	0	1.010644533e-08	0.09064434034
12	111	1	13762.15621	5728.584382	0	1.740518892e-06	0.08096096433
12	112	1	13500.25476	5378.473381	0	2.865512033e-05	0.07232685863
12	113	1	13277.4879	5104.727121	0	3.602891568e-05	0.06440369724
12	114	1	13114.16529	4917.592633	0	1.240333019e-05	0.05987162156
12	115	1	13014.18444	4807.100291	0	5.166296801e-07	0.05609881901
12	116	1	12953.09023	4741.297348	0	2.527451711e-09	0.05452798299
12	118	1	15427.37636	9453.892284	0	3.608433668e-13	0.1260771215
12	119	1	14756.40953	7502.232268	0	6.486905239e-12	0.1115463442
12	120	1	14310.85652	6600.372718	0	2.622568453e-09	0.09757373869
12	121	1	13926.41304	5966.778641	0	4.287178791e-06	0.08781324933
12	122	1	13603.85122	5514.04987	0	0.0004883437163	0.07600772241
12	123	1	13372.3617	5219.231305	0	0.001991218775	0.06834429433
12	124	1	13181.63307	4993.996235	0	0.0009625515082	0.06207197581
12	125	1	13059.50012	4856.543095	0	0.000106746279	0.05743536371
12	126	1	12981.43681	4771.608282	0	1.651698177e-06	0.05549131067
12	127	1	12943.82729	4731.379139	0	9.597291755e-09	0.05384925741
12	128	1	16319.09367	13457.12854	0	6.132855005e-19	0.1361552584
12	129	1	15091.84432	8358.816588	0	2.503977038e-15	0.1219667435
12	130	1	14587.28997	7130.829305	0	1.002977073e-10	0.1051607307
12	131	1	14150.94248	6319.145994	0	3.737464999e-07	0.0931882476
12	132	1	13789.63934	5765.370368	0	0.0003947323695	0.08150483062
12	133	1	13495.90375	5372.850627	0	0.02020064035	0.07195879632
12	134	1	13275.72639	5103.566605	0	0.02459963302	0.0649206472
12	135	1	13123.54801	4927.832023	0	0.003528250693	0.05932148795
12	136	1	13011.93921	4804.457207	0	8.798214506e-05	0.05596858887
12	137	1	12953.20185	4741.184381	0	4.317067881e-07	0.05458293329
12	139	1	15372.18559	9271.873383	0	5.069842931e-17	0.1263330672
12	140	1	14744.64311	7471.978354	0	3.546874975e-12	0.110011026
12	141	1	14304.4967	6579.208948	0	2.332260927e-08	0.09671550331
12	142	1	13918.7217	5954.152349	0	3.124134307e-05	0.08404574613
12	143	1	13622.48624	5537.221344	0	0.002941775129	0.0756988518
12	144	1	13389.96233	5240.869864	0	0.02410967211	0.06877526617
12	145	1	13213.66941	5030.315959	0	0.02142062922	0.06381147442
12	146	1	13073.64457	4872.221404	0	0.001220402514	0.05856594978
12	147	1	12983.27804	4773.490001	0	1.199848319e-05	0.05601375983
12	148	1	12946.02616	4733.45869	0	4.076710301e-08	0.05433907399
12	149	1	16259.72238	13231.40353	0	1.940686266e-20	0.1360360679
12	150	1	14974.27459	8045.751146	0	1.207843275e-14	0.1157554585
12	151	1	14432.17904	6822.357963	0	1.424845849e-10	0.1019689874
12	152	1	14043.83684	6148.111686	0	4.886909565e-07	0.09061582233
12	153	1	13746.18619	5707.070164	0	3.309498269e-05	0.08027235775
12	154	1	13504.14751	5383.338518	0	0.0004594883127	0.07238973215
12	155	1	13292.89947	5123.637841	0	0.002015233468	0.0658071741
12	156	1	13131.36214	4937.10301	0	0.001038368779	0.06038097244
12	157	1	13017.67568	4810.658277	0	1.375533e-05	0.0564923616
12	158	1	12956.04847	4744.360754	0	2.597418704e-08	0.05403453965
12	159	1	17626.10715	21576.8609	0	2.259532551e-24	0.1398048444
12	160	1	15258.32008	8891.042104	0	9.561898148e-19	0.1234682902
12	161	1	14654.20998	7274.223544	0	3.965808659e-14	0.1089358941
12	162	1	14233.32159	6464.013896	0	1.636946574e-10	0.09519676433
12	163	1	13904.08416	5934.168241	0	3.279880766e-08	0.08571630098
12	164	1	13621.48918	5535.642838	0	1.294785983e-06	0.07641403441
12	165	1	13371.40774	5218.215909	0	1.393511168e-05	0.06818728238
12	166	1	13199.59156	5014.489344	0	5.735101265e-05	0.0619772658
12	167	1	13069.70921	4868.166391	0	6.586058288e-06	0.0584192501
12	168	1	12984.28561	4774.696936	0	3.33330507e-08	0.05507835527
12	169	1	12945.33465	4733.195657	0	7.853574144e-11	0.05386000725
12	170	1	15766.51608	10789.2194	0	4.708112077e-24	0.1307528677
12	171	1	14927.20058	7920.319342	0	5.681750066e-19	0.1162848817
12	172	1	14477.9882	6908.151107	0	2.356998237e-15	0.1018637519
12	173	1	14110.96404	6252.699538	0	6.810278708e-12	0.09164822288
12	174	1	13770.5704	5740.004179	0	4.020775133e-10	0.07999534655
12	175	1	13480.87984	5353.90182	0	2.045137094e-08	0.07168315161
12	176	1	13264.03106	5089.222701	0	1.094478689e-07	0.06464475799
12	177	1	13121.61185	4925.829481	0	8.134422629e-08	0.05968779755
12	178	1	13020.41339	4813.8583	0	2.676771056e-09	0.05680030646
12	179	1	12955.87869	4744.170101	0	3.989805833e-12	0.05416128573
12	180	1	17178.62832	18698.12429	0	4.966499865e-31	0.1379340742
12	181	1	15199.58328	8697.976436	0	4.050713666e-25	0.1222250577
12	182	1	14672.50688	7319.204167	0	6.172984279e-21	0.1083870799
12	183	1	14277.13401	6539.78631	0	6.298025709e-17	0.09619209176
12	184	1	13952.78502	6004.643972	0	1.825803872e-14	0.08596262986
12	185	1	13635.58512	5554.553985	0	4.974272451e-12	0.07529627831
12	186	1	13377.61106	5225.468862	0	2.013524308e-11	0.06804964044
12	187	1	13189.26546	5002.98451	0	1.319636885e-11	0.06228704604
12	188	1	13062.85261	4860.486805	0	1.024458561e-11	0.05771882782
12	189	1	12982.04399	4772.301263	0	6.494105643e-14	0.05548603508
12	190	1	12946.24308	4733.703977	0	1.674856283e-16	0.05338994461
12	191	1	15673.98264	10488.72511	0	7.330533794e-32	0.1272485194
12	192	1	14914.50715	7896.720407	0	1.25826283e-27	0.1150685601
12	193	1	14460.16644	6877.10426	0	2.796696079e-23	0.1013287048
12	194	1	14079.29213	6205.906019	0	2.824237238e-20	0.09094206507
12	195	1	13766.49769	5735.040533	0	2.028417924e-17	0.08086577804
12	196	1	13508.37977	5388.372134	0	2.00860379e-15	0.07306202556
12	197	1	13289.04643	5118.619731	0	1.401217474e-15	0.06536422106
12	198	1	13110.93183	4913.637836	0	7.80440713e-16	0.05908061855
12	199	1	13007.5521	4799.703913	0	4.665478259e-17	0.05537633725
12	200	1	12952.02123	4739.983998	0	1.235800734e-20	0.05448659544
12	138	2	19832.09181	36677.21882	0	2.699321306e-22	0.1435155668
12	117	2	19411.69976	33764.14019	0	7.50190376e-15	0.1441482395
12	75	2	18892.1094	30261.3317	0	9.764916301e-05	0.1400019129
12	201	4	0	0	367.4586938	0	0
12	202	4	0	0	356.5912806	0	0
12	203	4	0	0	323.2090261	0	0
12	204	4	0	0	572.8266402	0	0
12	205	4	0	0	486.9579471	0	0

13	1	1	18055.42247	24529.15814	0	0.0001712610881	0.1381282895
13	2	1	15315.15632	9025.498777	0	0.0005860532311	0.1246642875
13	3	1	14747.75741	7464.872419	0	0.002559932054	0.1106654416
13	4	1	14294.00537	6563.904542	0	0.001911023132	0.09733158598
13	5	1	13960.28178	6017.293794	0	0.0003431130619	0.0871482157
13	6	1	13657.28841	5583.717896	0	1.93824408e-05	0.0766840238
13	7	1	13421.66362	5278.509567	0	4.245705592e-06	0.06881280957
13	8	1	13225.12293	5043.736617	0	5.976474951e-07	0.06344126682
13	9	1	13089.8173	4889.657495	0	2.523812432e-08	0.05849763179
13	10	1	12997.35016	4788.690802	0	3.323983154e-10	0.05606802844
13	11	1	12950.92865	4738.860151	0	9.934879936e-13	0.05444158114
13	12	1	15922.53644	11515.31823	0	0.001187351477	0.1327903309
13	13	1	14954.5878	8009.302436	0	0.01940594567	0.115147255
13	14	1	14449.83681	6862.83879	0	0.02291776522	0.10347179
13	15	1	14098.02042	6236.653396	0	0.004947582869	0.08957146011
13	16	1	13797.79319	5779.377121	0	0.0006782890167	0.08173998668
13	17	1	13536.68596	5425.808502	0	0.0003574543725	0.07398773123
13	18	1	13311.68331	5146.438482	0	6.78368477e-05	0.06679053408
13	19	1	13147.78307	4955.261141	0	4.981296593e-06	0.06121716255
13	20	1	13038.07148	4833.203025	0	1.501302296e-07	0.05741413857
13	21	1	12975.02223	4764.42367	0	1.226627125e-09	0.05473818982
13	22	1	12944.37536	4731.477545	0	7.535335719e-12	0.0543014398
13	23	1	15495.20242	9717.994481	0	0.004263213146	0.1266032845
13	24	1	14789.5986	7576.887922	0	0.01691816155	0.1075437677
13	25	1	14350.21437	6668.100037	0	0.01384645817	0.09740648396
13	26	1	13972.34084	6037.500628	0	0.004525415423	0.08709843569
13	27	1	13669.9343	5601.314853	0	0.00653120408	0.07751760863
13	28	1	13417.37484	5274.496293	0	0.001718629994	0.07002457233
13	29	1	13240.57733	5061.340522	0	0.0001936273292	0.063656108
13	30	1	13098.91115	4900.094163	0	8.447389932e-06	0.05873682821
13	31	1	13005.22914	4797.162785	0	1.153816092e-07	0.05565348066
13	32	1	12952.97428	4740.827558	0	3.605737255e-10	0.05398098537
13	33	1	17100.59761	18191.98636	0	6.561747989e-05	0.1376021676
13	34	1	15168.44083	8600.831574	0	0.001117522133	0.1213415877
13	35	1	14622.8	7215.625396	0	0.002418702038	0.1074404728
13	36	1	14196.07786	6396.607502	0	0.005220340742	0.09306091223
13	37	1	13974.33076	5846.64374	0	0.0268075021	0.08192872743
13	38	1	13556.50839	5443.305119	0	0.02620229728	0.07380648816
13	39	1	13353.50058	5195.064723	0	0.002578152171	0.06660988135
13	40	1	13176.64513	4987.94704	0	0.0001991320249	0.06151210255
13	41	1	13053.83828	4850.034051	0	4.623743054e-06	0.05738649572
13	42	1	12979.02631	4768.464685	0	2.6855296e-08	0.05537198621
13	43	1	12945.87473	4733.074517	0	1.940232431e-10	0.05386503334
13	44	1	15868.07297	11274.73472	0	0.0003112227726	0.1315829754
13	45	1	14901.97508	7845.33873	0	0.002566044514	0.116233982
13	46	1	14423.30574	6806.548761	0	0.008182955149	0.102937957
13	47	1	14023.24867	6117.743794	0	0.02200015236	0.08924007204
13	48	1	13677.78981	5608.545378	0	0.02561386551	0.07647004936
13	49	1	13449.59671	5313.844968	0	0.005816492094	0.07014975024
13	50	1	13269.44016	5095.438289	0	0.0005975022565	0.06421352864
13	51	1	13121.26836	4924.568977	0	1.817972512e-05	0.05917468557
13	52	1	13010.00154	4801.889698	0	1.657768633e-07	0.05628824824
13	53	1	12953.80159	4741.517853	0	4.02409073e-10	0.05405534186
13	55	1	15275.11199	8908.487085	0	0.007339006689	0.1227553621
13	56	1	14819.09435	7380.098272	0	0.03288628035	0.1081360617
13	57	1	14234.25578	6459.794598	0	0.0117855478	0.09187294709
13	58	1	13906.8611	5934.744922	0	0.004182045543	0.08406828878
13	59	1	13606.26201	5514.400202	0	0.001494302369	0.07431638782
13	60	1	13363.42147	5207.181665	0	0.000170258465	0.06623106799
13	61	1	13195.93024	5009.546388	0	2.227546024e-05	0.06230574202
13	62	1	13062.67752	4859.846077	0	5.620359632e-07	0.0580819906
