"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
99	114	1	13118.11985	4922.273253	0	0.01615077494	0.05943008625
99	115	1	54857.8909	5860.124508	0	0.07817895062	0.05610068153
99	116	1	54706.29641	5744.304862	0	0.1068782644	0.05491364298
99	121	1	13945.95156	5994.643002	0	0.005091958644	0.08655605958
99	122	1	13616.44108	5528.874871	0	0.00234684709	0.07447758276
99	123	1	13370.97509	5216.169334	0	0.002483724024	0.06766397489
99	124	1	13191.53188	5004.271422	0	0.006085399569	0.06163172623
99	125	1	13062.74127	4857.812034	0	0.02086954572	0.05750142986
99	126	1	53735.25561	5739.664121	0	0.06003437131	0.05550374
99	127	1	54172.14548	5615.367632	0	0.0608413961	0.05392020437
99	132	1	13714.36778	5662.875123	0	0.002818923495	0.07869881717
99	133	1	13474.13582	5345.113087	0	0.001605770155	0.07133667083
99	134	1	13268.16601	5093.905073	0	0.002052564421	0.06443613728
99	135	1	13110.92322	4913.613142	0	0.005036330103	0.05965752021
99	136	1	13015.36975	4807.74777	0	0.01204944737	0.05635170733
99	137	1	12957.90328	4745.863907	0	0.0165238365	0.05451523436
99	143	1	13603.60526	5512.672495	0	0.001729414868	0.0755099823
99	144	1	13367.23916	5212.998762	0	0.001000855998	0.06802786025
99	145	1	13183.04323	4995.431481	0	0.001241855985	0.06138495328
99	146	1	13057.9736	4854.690078	0	0.002325347237	0.05737201543
99	147	1	12980.43176	4770.504284	0	0.003471364075	0.05483008847
99	148	1	12949.85971	4737.202969	0	0.004175259171	0.05382751819
99	153	1	13753.36402	5715.044514	0	0.002092634231	0.07957710995
99	154	1	13472.15414	5342.254501	0	0.0006828635843	0.07076368985
99	155	1	13275.64804	5102.489588	0	0.0004692631092	0.06475771811
99	156	1	13123.35	4927.153757	0	0.0005531972548	0.05928876984
99	157	1	13015.21415	4808.064401	0	0.0008502872866	0.05706836497
99	158	1	12959.06682	4747.148896	0	0.0009622411914	0.05410165419
99	161	1	14571.40623	7091.726188	0	0.006127672616	0.1059784745
99	163	1	13944.225	5990.923481	0	0.002303467785	0.08517506184
99	164	1	13628.50449	5544.277852	0	0.0007680227429	0.0751558979
99	165	1	13377.87859	5225.427348	0	0.0002768627051	0.06830008191
99	166	1	13199.16123	5013.336218	0	0.000167692647	0.06256990951
99	167	1	13071.67203	4869.297024	0	0.0001824191036	0.05819812002
99	168	1	12990.19568	4780.483035	0	0.0002315106724	0.05564978212
99	169	1	12950.35676	4737.867613	0	0.0002954865462	0.05389974923
99	171	1	14954.09573	7996.486344	0	0.00520018042	0.1157224246
99	172	1	14424.82848	6807.095216	0	0.00228829935	0.1001790203
99	173	1	14127.15802	6280.457906	0	0.002316286749	0.09182115069
99	174	1	13786.44626	5761.553272	0	0.0007278511008	0.08062390208
99	175	1	13524.02983	5407.671024	0	0.0002683325066	0.07313703158
99	176	1	13284.06308	5112.721563	0	9.484885639e-05	0.06486170867
99	177	1	13122.71483	4926.62629	0	5.540256825e-05	0.05985291563
99	178	1	13014.5865	4807.59089	0	4.493669342e-05	0.05600664183
99	179	1	12956.45008	4744.443383	0	6.626661517e-05	0.05406049552
99	181	1	15444.34629	9641.71494	0	0.003592700929	0.1236701879
99	182	1	14669.2068	7311.473847	0	0.001412162109	0.1087099449
99	183	1	14196.46773	6397.116367	0	0.0007792766298	0.0944102734
99	184	1	13895.95632	5920.63043	0	0.0005122452378	0.08606457767
99	185	1	13626.00318	5541.703212	0	0.0001756955154	0.07610207501
99	186	1	13399.76776	5252.524522	0	7.826069382e-05	0.06874756422
99	187	1	13201.39144	5016.21635	0	3.018750154e-05	0.06190580452
99	188	1	13064.71146	4862.134072	0	1.538510169e-05	0.05815325811
99	189	1	12982.24803	4772.149223	0	1.373701259e-05	0.05491721388
99	190	1	12947.73935	4735.23478	0	1.605542805e-05	0.05432259376
99	192	1	14904.54407	7885.520803	0	0.001049636275	0.1138551002
99	193	1	14376.54475	6721.843964	0	0.0004775040211	0.09984435995
99	194	1	14013.15939	6099.605453	0	0.0002422783896	0.08757611411
99	195	1	13727.29515	5679.546925	0	0.0001210900317	0.07944920279
99	196	1	13472.73248	5343.411717	0	5.167709836e-05	0.07128071754
99	197	1	13284.16499	5113.013828	0	2.469041989e-05	0.06514321572
99	198	1	13129.44987	4934.378374	0	1.124038249e-05	0.06017782381
99	199	1	13015.95642	4808.632862	0	5.72465374e-06	0.0563273733
99	200	1	12955.15544	4743.209335	0	4.427823052e-06	0.054481796
99	117	2	30181.77604	108397.7964	0	0.002594330954	0.1973204521
99	75	2	28752.82069	97877.75647	0	0.0004391745477	0.1695644618
99	96	2	29054.81085	100015.2991	0	0.002887344587	0.1707337713
99	54	2	30049.39231	107357.8182	0	4.852702147e-05	0.1878626808
99	138	2	29597.33731	103975.9098	0	0.01666042421	0.1788162422
99	1	2	27557.19193	89356.73023	0	5.111692414e-06	0.1533349617
99	180	2	27585.03521	89552.08941	0	0.008716216419	0.1504686045
99	107	2	27436.38661	88520.40605	0	0.012217205	0.1519603507
99	86	2	27438.16249	88525.18178	0	0.002331895949	0.1490506463
99	44	2	27014.60987	85576.21396	0	9.330764101e-05	0.1456284814
99	65	2	26971.34031	85247.37917	0	0.0004854312396	0.1452744758
99	128	2	28507.07442	96145.17527	0	0.01023531495	0.1702299154
99	33	2	27851.74011	91432.47373	0	3.311177447e-05	0.1587338714
99	140	2	34652.36202	90881.35437	0	0.03561774572	0.1394479558
99	170	2	27652.52132	90044.48644	0	0.01758514264	0.1554636394
99	12	2	29122.70993	100574.8462	0	7.177796982e-06	0.176613409
99	151	2	24429.90453	68118.44164	0	0.01856562392	0.1167241128
99	141	2	96268.95683	89140.1064	0	0.04993307544	0.1128040242
99	120	2	22586.04482	56292.68682	0	0.01608376321	0.0958207814
99	152	2	22637.74475	56633.92138	0	0.01209618796	0.09482527558
99	191	2	25823.73481	77380.31304	0	0.002636939335	0.1303683806
99	131	2	53841.34625	64942.52872	0	0.03750455431	0.09963324956
99	118	2	118191.7779	112223.0849	0	0.06608963628	0.1377913005
99	162	2	22742.33038	57278.06996	0	0.007971003668	0.09859324154
99	139	2	27619.71274	89035.23687	0	0.02653936749	0.151971058
99	142	2	21430.81139	49159.34886	0	0.006185749516	0.08675492787
99	130	2	113894.4458	101613.7818	0	0.08955618808	0.1225262274
99	23	2	27337.27798	87785.94934	0	1.307991417e-05	0.1482164444
99	150	2	26288.8976	80545.17199	0	0.02022992087	0.1376736262
99	129	2	109074.9631	92713.55897	0	0.09288385842	0.1181795025
99	99	2	22459.61621	55518.01136	0	0.006582056601	0.09477548485
99	160	2	26143.07754	79584.61686	0	0.0109786287	0.1377643296
99	119	2	105829.8374	100218.048	0	0.04957652507	0.1306490928
99	109	2	23808.20659	64081.72034	0	0.02317216043	0.1091235654
99	97	2	26008.01461	78653.06554	0	0.009898255172	0.1368577749
99	149	3	82942.48696	674287.8257	0	0.03111789415	0.1894689934
99	159	3	300701.528	687590.1367	0	0.0914690014	0.1948121786
99	201	4	0	0	833.4444638	0	0
99	202	4	0	0	389.7269418	0	0
99	203	4	0	0	564.8385866	0	0
99	204	4	0	0	549.3862352	0	0
99	205	4	0	0	768.7117383	0	0

100	2	1	15479.86555	9785.59001	0	6.363366218e-06	0.1218790261
100	3	1	14720.15295	7427.462377	0	8.758332923e-06	0.1115382175
100	4	1	14337.66671	6647.594163	0	1.144838976e-05	0.09858765918
100	5	1	14005.05727	6086.290811	0	1.612998418e-05	0.08840975963
100	6	1	13697.11685	5638.238016	0	2.071442815e-05	0.07923983534
100	7	1	13450.66155	5315.579308	0	2.269639191e-05	0.07048074835
100	8	1	13247.62655	5069.8931	0	2.179444394e-05	0.06359249361
100	9	1	13107.71003	4909.929585	0	1.827351147e-05	0.0591667729
100	10	1	13007.74696	4799.852849	0	1.186211716e-05	0.05591586125
100	11	1	12954.22586	4742.260617	0	9.574965774e-06	0.05441902654
100	13	1	15102.91789	8420.013338	0	1.409388777e-05	0.1209512682
100	14	1	14594.0802	7145.495848	0	2.688044126e-05	0.1066126724
100	15	1	14191.6569	6387.405255	0	3.851659932e-05	0.0934519284
100	16	1	13858.24969	5864.816764	0	5.349425379e-05	0.0835825692
100	17	1	13577.5748	5477.540684	0	6.677062305e-05	0.07462071442
100	18	1	13345.14092	5185.63781	0	6.047296708e-05	0.06663677835
100	19	1	13167.80956	4977.439714	0	5.797518104e-05	0.06186412961
100	20	1	13048.34945	4843.725598	0	3.661743645e-05	0.05735466906
100	21	1	12977.46093	4766.973523	0	2.12535179e-05	0.05520897775
100	22	1	12950.06159	4738.053934	0	2.757029448e-05	0.05390384487
100	24	1	14924.03899	7919.214459	0	4.599808162e-05	0.1154966204
100	25	1	14388.23892	6740.030333	0	0.0001051288327	0.0991757002
100	26	1	14015.36456	6102.643189	0	0.0001787460538	0.08750347284
100	27	1	13698.72096	5639.743531	0	0.0002384089838	0.07859710808
100	28	1	13447.2785	5310.966469	0	0.0002458864771	0.07042283083
100	29	1	13265.25613	5090.010804	0	0.0002072398087	0.06454128808
100	30	1	13103.53155	4905.443834	0	0.0001497670624	0.05898850366
100	31	1	13002.26999	4793.982034	0	8.348039005e-05	0.05613195009
100	32	1	12954.51045	4742.498409	0	7.211632043e-05	0.05400110812
100	34	1	15264.09119	8949.964658	0	8.605758362e-05	0.1219757533
100	35	1	14661.98908	7289.233088	0	0.0002298956144	0.1075348197
100	36	1	14227.53114	6449.38372	0	0.0005177381735	0.09568522392
100	37	1	13876.07249	5891.286966	0	0.0008481550195	0.08377266132
100	38	1	13584.99757	5487.343962	0	0.001072451045	0.0755519702
100	39	1	13349.08148	5190.974297	0	0.0009215517147	0.06759311375
100	40	1	13176.69029	4988.620275	0	0.0005493327465	0.0614985522
100	41	1	13057.45101	4854.064591	0	0.0003443534877	0.05735949951
100	42	1	12983.81227	4774.062298	0	0.0002204154051	0.05555197257
100	43	1	12949.68912	4737.270432	0	0.0001817121884	0.05483742299
100	45	1	14978.20685	8066.65172	0	0.0003625699528	0.1169159976
100	46	1	14469.33891	6893.643863	0	0.001192355211	0.1022919217
100	47	1	14058.6279	6172.266105	0	0.004240796438	0.09009410006
100	48	1	13724.48749	5677.678014	0	0.007295544764	0.08017741154
100	49	1	13474.3234	5345.384839	0	0.005428811389	0.0703368536
100	50	1	13269.83015	5096.165319	0	0.002606239088	0.06466783058
100	51	1	13120.40047	4924.555161	0	0.001147130821	0.05945029481
100	52	1	13014.06614	4806.619292	0	0.0006834976197	0.05656015576
100	53	1	12956.99517	4745.166082	0	0.0004098278988	0.05456738394
100	55	1	15291.36466	9034.662186	0	0.0005253211771	0.1222826008
100	56	1	14679.37586	7334.607343	0	0.001701759772	0.1091599816
100	57	1	14241.07045	6474.094278	0	0.009276469492	0.09449882478
100	58	1	36208.90478	6080.838139	0	0.04633202236	0.08545499541
100	59	1	52188.86012	6187.986395	0	0.06440849505	0.07520843355
100	60	1	13390.34554	5240.369063	0	0.02123890115	0.06923642219
100	61	1	13207.33338	5022.390969	0	0.004694545131	0.06200049444
100	62	1	13070.07217	4868.378304	0	0.001973676913	0.05787130512
100	63	1	12985.21844	4775.537397	0	0.001119011318	0.05557975528
100	64	1	12949.4478	4736.870636	0	0.0008789063446	0.05436139717
100	66	1	15071.92285	8311.690313	0	0.001339020773	0.1191879958
100	67	1	14488.62539	6931.963347	0	0.005056318302	0.1025024063
100	68	1	14136.07654	6201.104281	0	0.02962644948	0.0895691702
100	69	1	59162.35826	7987.758146	0	0.08396852027	0.08101080371
100	70	1	56979.40451	6932.668426	0	0.06000473131	0.07298307081
100	71	1	13296.52389	5128.186244	0	0.01814605325	0.0659348725
100	72	1	13144.92559	4952.343669	0	0.005804356816	0.06107308048
100	73	1	13030.7565	4824.487629	0	0.002574808099	0.05690229178
100	74	1	12956.94847	4744.946181	0	0.002183382804	0.0546396471
100	76	1	15478.92816	9755.132007	0	0.001879287351	0.1242081621
100	77	1	14730.45833	7450.159783	0	0.003623982618	0.1084276394
100	78	1	14302.29952	6581.115829	0	0.01092552926	0.09600139987
100	79	1	15817.59005	7164.276576	0	0.02802358281	0.08591649675
100	80	1	41448.06789	7371.134655	0	0.03867918642	0.07848259346
100	81	1	13590.86987	5316.987142	0	0.02483377316	0.06857617815
100	82	1	13221.65837	5040.14838	0	0.009916329499	0.0632079094
100	83	1	13089.54629	4889.773393	0	0.005311414964	0.05889715827
100	84	1	12994.77375	4785.708319	0	0.005111593718	0.05633775544
100	85	1	12946.06273	4733.506815	0	0.005691010795	0.05434994552
100	87	1	14939.13181	7963.390263	0	0.003700298193	0.1155341138
100	88	1	14482.71647	6923.970165	0	0.005791663611	0.1017528065
100	89	1	14081.06399	6207.127309	0	0.0122449886	0.08889157007
100	90	1	13783.73935	5758.169715	0	0.01448725009	0.08061185411
100	91	1	13519.69254	5402.781542	0	0.01563331461	0.07260739676
100	92	1	13296.56542	5127.992552	0	0.009296461032	0.06558350066
100	93	1	13137.46129	4943.266419	0	0.007957798972	0.06034330731
100	94	1	13025.04171	4818.7011	0	0.01163897334	0.0568413
100	95	1	12958.61541	4746.560425	0	0.01464487223	0.05510690436
100	98	1	14555.09089	7070.239161	0	0.007684415617	0.1052088929
100	100	1	13938.17729	5983.941851	0	0.00565469846	0.08520719354
100	101	1	13628.41055	5545.438267	0	0.005580414155	0.07562292577
100	102	1	13384.02548	5233.464201	0	0.005929577292	0.06910713949
100	103	1	13198.67819	5012.801661	0	0.007907804492	0.06250212795
100	104	1	13070.36532	4863.992987	0	0.02311369059	0.05885638617
100	105	1	48221.6417	5396.740684	0	0.05570722242	0.05503723202
100	106	1	47078.96349	5511.34067	0	0.0534267665	0.05388057747
100	108	1	15075.80131	8389.572453	0	0.008267332707	0.118625171
100	110	1	14171.71441	6357.523569	0	0.006812845152	0.09358454019
100	111	1	13781.12141	5755.16638	0	0.00346797965	0.08110913177
100	112	1	13491.8919	5366.536385	0	0.002962338556	0.07108303524
100	113	1	13279.18862	5106.249624	0	0.004768747102	0.06522939038
100	114	1	13119.72955	4923.175932	0	0.01640105541	0.05953073224
100	115	1	54963.1289	5867.881021	0	0.07824468178	0.05610692388
100	116	1	54697.34412	5743.521374	0	0.09541937055	0.05391482785
100	121	1	13941.8257	5989.464486	0	0.004875802968	0.08550694625
100	122	1	13605.93358	5514.917554	0	0.002197707507	0.07481800266
100	123	1	13366.42364	5211.546461	0	0.002386253525	0.06712169832
100	124	1	13190.70757	5003.910866	0	0.006085981292	0.06158549999
100	125	1	13061.2727	4855.892163	0	0.0242614268	0.057946098
100	126	1	54090.46881	5767.36039	0	0.06134263632	0.05490123105
100	127	1	52781.0715	5683.053136	0	0.04665744682	0.05435625494
100	132	1	13711.40253	5659.077341	0	0.002929536842	0.08005958676
100	133	1	13473.60808	5344.276521	0	0.001553466285	0.07161058754
100	134	1	13263.93492	5088.872305	0	0.002088007231	0.06374673066
100	135	1	13111.41031	4914.154163	0	0.005121369105	0.059076043
100	136	1	13012.09668	4804.352977	0	0.01298555374	0.05650954287
100	137	1	12957.27307	4745.153505	0	0.01575081203	0.0545749784
100	143	1	13606.20538	5515.111784	0	0.001632550476	0.0747255668
100	144	1	13369.76681	5215.491718	0	0.0009865023868	0.06727091785
100	145	1	13181.78176	4993.916612	0	0.001249799356	0.06180857787
100	146	1	13057.8601	4854.739674	0	0.002317911294	0.05798955935
100	147	1	12981.35477	4771.122563	0	0.004060911118	0.05586324251
100	148	1	12947.51795	4734.946921	0	0.004285926287	0.05431616633
100	153	1	13741.1913	5699.621511	0	0.001862478262	0.07903700007
100	154	1	13461.67543	5329.505891	0	0.0006996969462	0.0713770019
100	155	1	13272.96049	5099.772613	0	0.0004463440328	0.0651464134
100	156	1	13120.60077	4924.294546	0	0.0004979966497	0.06014117103
100	157	1	13017.02111	4810.012154	0	0.0009520080374	0.05605407365
100	158	1	12957.75641	4745.888573	0	0.0009866432493	0.05462526629
100	161	1	14593.1256	7135.953484	0	0.005886631594	0.1062627195
100	163	1	13931.35712	5975.59917	0	0.002183837936	0.08554589828
100	164	1	13618.10456	5531.532581	0	0.0007340125311	0.07593785279
100	165	1	13378.06267	5225.764312	0	0.0002845443563	0.06798347452
100	166	1	13199.77285	5014.180959	0	0.0001751919466	0.06158000911
100	167	1	13068.74466	4866.26689	0	0.0001931383836	0.05748092849
100	168	1	12989.25869	4779.320712	0	0.0002565765588	0.05509760593
100	169	1	12949.57572	4737.121246	0	0.0003168071925	0.05435450137
100	171	1	14959.20892	8011.569798	0	0.004657057003	0.1161964179
100	172	1	14422.15813	6805.232487	0	0.002110385193	0.1000988861
100	173	1	14126.37381	6281.937096	0	0.002191786669	0.09147367134
100	174	1	13790.04412	5767.02581	0	0.0007183761869	0.08205417663
100	175	1	13529.62503	5414.620785	0	0.0002415339768	0.07187646866
100	176	1	13286.28571	5114.266865	0	9.258089866e-05	0.06419761134
100	177	1	13119.96259	4923.577455	0	5.530540816e-05	0.05939005736
100	178	1	13013.34407	4805.505962	0	5.105097544e-05	0.05645351058
100	179	1	12955.70629	4743.57179	0	7.420264638e-05	0.05507462223
100	181	1	15440.79721	9621.785239	0	0.003505625325	0.1239519046
100	182	1	14661.55772	7298.506653	0	0.001310426977	0.1070017008
100	183	1	14199.16302	6402.692997	0	0.0007686423611	0.09436236831
100	184	1	13907.06254	5935.892178	0	0.0004610876051	0.0849114977
100	185	1	13628.0471	5543.893613	0	0.0001740627231	0.07587473549
100	186	1	13398.14048	5249.82512	0	7.8414385e-05	0.06858028997
100	187	1	13199.86429	5014.555861	0	2.846107187e-05	0.062543446
100	188	1	13065.52306	4862.935921	0	1.674569409e-05	0.05716216174
100	189	1	12982.20827	4772.324321	0	1.398577003e-05	0.05493666701
100	190	1	12947.65364	4735.158371	0	1.938375378e-05	0.05383640022
100	192	1	14897.4623	7864.138224	0	0.001109542122	0.1146822514
100	193	1	14371.80231	6711.3212	0	0.0004575130603	0.09907517779
100	194	1	14006.95296	6090.045491	0	0.0002378901458	0.08773026075
100	195	1	13724.59206	5674.9348	0	0.0001161069244	0.07970249466
100	196	1	13470.49222	5339.82234	0	5.027087932e-05	0.07036042773
100	197	1	13283.72505	5111.893494	0	2.448649534e-05	0.06457031966
100	198	1	13128.86507	4933.163514	0	1.069082549e-05	0.05990992919
100	199	1	13012.60223	4804.752399	0	5.932619454e-06	0.05626729703
100	200	1	12955.24234	4743.286271	0	4.713418125e-06	0.05444754575
100	117	2	30374.91038	109835.2423	0	0.00219383568	0.2050738989
100	75	2	28757.04937	97883.18754	0	0.0005007940993	0.1702201968
100	96	2	28910.76283	98973.27023	0	0.002844209752	0.170791949
100	54	2	30121.0656	107885.0162	0	5.75086691e-05	0.1884478999
100	138	2	29495.77319	103255.1948	0	0.01551649001	0.1785176344
100	1	2	27570.35634	89488.97521	0	4.731159747e-06	0.1575647005
100	180	2	27583.11762	89566.52733	0	0.01202081103	0.1552324844
100	107	2	27498.98132	88954.78856	0	0.01280093689	0.153560202
100	86	2	27413.51212	88331.57224	0	0.002359549903	0.1506264995
100	44	2	27028.85046	85649.47156	0	9.176832243e-05	0.1443723263
100	65	2	26964.74271	85233.98453	0	0.0004889608346	0.147457761
100	128	2	28613.78191	96927.9264	0	0.00879878844	0.174614579
100	33	2	27863.65533	91536.17994	0	3.541743981e-05	0.1592567682
100	140	2	29470.22844	86288.32677	0	0.03251027172	0.1355256965
100	170	2	27670.54734	90147.6864	0	0.01782140458	0.1561082905
100	12	2	29172.96698	100925.9168	0	6.618543682e-06	0.1764564655
100	151	2	24522.34382	68715.22391	0	0.01791406341	0.1160805203
100	141	2	96820.49854	87770.89883	0	0.0524347827	0.1143786837
100	120	2	22586.26049	56304.80893	0	0.01774189353	0.09684783391
100	152	2	22558.89981	56140.43829	0	0.01273825267	0.09531969779
100	191	2	25797.93445	77211.65909	0	0.002635988339	0.1293549358
100	131	2	66060.30196	66202.56824	0	0.06726422471	0.09894760695
100	118	2	117487.5595	113371.9061	0	0.04977681441	0.1439278467
100	162	2	22821.27408	57784.15065	0	0.008726576636	0.09951348856
100	139	2	27638.44179	88911.88695	0	0.02846611821	0.1515220644
100	142	2	21402.94408	48993.1166	0	0.006974041453	0.08666520759
100	130	2	113020.7371	100037.0092	0	0.09146537871	0.1246097428
100	23	2	27307.07311	87594.51041	0	1.297489441e-05	0.1498493131
100	150	2	26347.36002	80953.9963	0	0.01926726382	0.1372084359
100	129	2	108975.57	92482.18248	0	0.08327176338	0.1145643522
100	99	2	22463.62291	55542.85739	0	0.006433822267	0.09540470562
100	160	2	26220.74306	80062.02531	0	0.01009561987	0.1349238905
100	119	2	108135.4093	99977.22386	0	0.05753586957	0.1285518983
100	109	2	23824.27155	64159.77373	0	0.02309545099	0.1091612258
100	97	2	26153.21611	79618.12776	0	0.01109138652	0.1380349096
100	149	3	79186.41665	673825.0353	0	0.02889308704	0.1917407425
100	159	3	302638.7975	698427.0825	0	0.09272867626	0.2053369634
100	201	4	0	0	750.4501325	0	0
100	202	4	0	0	419.6970811	0	0
100	203	4	0	0	553.7748264	0	0
100	204	4	0	0	319.3735359	0	0
100	205	4	0	0	724.8656799	0	0

101	2	1	15473.52518	9761.053487	0	6.452475047e-06	0.1245418803
101	3	1	14732.42316	7447.58643	0	8.299595921e-06	0.1113580185
101	4	1	14347.07371	6661.381589	0	1.219909338e-05	0.09766502357
101	5	1	14004.96956	6086.442683	0	1.601799565e-05	0.08801690397
101	6	1	13696.05858	5635.699264	0	2.198765013e-05	0.07752488961
101	7	1	13449.22116	5313.532251	0	2.250275772e-05	0.07053142154
101	8	1	13246.52961	5069.171287	0	2.153318317e-05	0.06364624933
101	9	1	13109.90123	4912.450033	0	1.747088888e-05	0.05963172464
101	10	1	13009.07917	4801.396801	0	1.2580078e-05	0.05682355484
101	11	1	12951.17896	4739.314082	0	9.271056271e-06	0.05394510928
101	13	1	15124.63693	8467.865526	0	1.410085463e-05	0.1203912675
101	14	1	14597.86112	7154.460905	0	2.665382515e-05	0.1040604566
101	15	1	14198.39501	6398.902546	0	4.403460821e-05	0.09318309047
101	16	1	13862.59303	5871.136464	0	5.22248719e-05	0.08459255059
101	17	1	13579.3939	5479.385471	0	7.328373911e-05	0.07421872613
101	18	1	13345.50638	5186.030544	0	6.599055866e-05	0.06745086024
101	19	1	13165.75453	4975.656715	0	5.465823932e-05	0.06156784892
101	20	1	13043.33948	4839.027614	0	3.878308045e-05	0.05817994832
101	21	1	12974.64931	4763.92509	0	2.10476271e-05	0.05522327206
101	22	1	12950.01139	4737.433099	0	2.672948606e-05	0.05436654541
101	24	1	14928.55647	7931.177352	0	4.30638267e-05	0.1178077292
101	25	1	14390.85167	6745.197048	0	0.0001274722066	0.09974372535
101	26	1	14017.48445	6106.672438	0	0.0001989701779	0.08857319653
101	27	1	13703.62499	5647.426702	0	0.0002254197111	0.0785622236
101	28	1	13446.30007	5309.620636	0	0.0002567704554	0.07039974572
101	29	1	13261.18474	5085.118793	0	0.0001986758027	0.06341137264
101	30	1	13104.58914	4906.401759	0	0.0001523883068	0.05880763252
101	31	1	13002.0391	4793.46202	0	7.990719954e-05	0.05659854961
101	32	1	12953.4763	4741.13888	0	7.146575332e-05	0.05497582843
101	34	1	15256.55711	8930.248443	0	8.17661627e-05	0.1209536545
101	35	1	14668.41328	7305.046355	0	0.0002376486059	0.1089437386
101	36	1	14235.89482	6463.418691	0	0.0007088290215	0.0950475221
101	37	1	13881.48282	5897.855044	0	0.001090204096	0.08379878663
101	38	1	13585.88983	5489.236753	0	0.001279685493	0.07461510092
101	39	1	13354.5414	5197.942209	0	0.001079101188	0.06797642005
101	40	1	13182.67538	4995.099858	0	0.0005897796756	0.06177532448
101	41	1	13057.03831	4853.540745	0	0.000319096419	0.05722261042
101	42	1	12985.35278	4775.359801	0	0.0002070705035	0.05543720539
101	43	1	12949.06661	4736.401599	0	0.000171858707	0.05336528256
101	45	1	14981.21294	8074.355704	0	0.0003494115914	0.1179480807
101	46	1	14469.0833	6895.46651	0	0.001377268591	0.1033172712
101	47	1	14066.76668	6183.906427	0	0.005080615492	0.08932347923
101	48	1	13730.22186	5684.111148	0	0.009607090464	0.07932830513
101	49	1	13468.42769	5338.615576	0	0.009580760059	0.07180450718
101	50	1	13267.78069	5093.764018	0	0.003297424386	0.06549280946
101	51	1	13120.60906	4924.436915	0	0.001006992205	0.05982661487
101	52	1	13015.09771	4807.957804	0	0.0006525470016	0.05609123064
101	53	1	12958.04762	4745.979667	0	0.0004061272936	0.0545867925
101	55	1	15300.62165	9057.719455	0	0.0005914755714	0.1224318206
101	56	1	14685.10337	7344.13593	0	0.001931070982	0.1099452747
101	57	1	14246.06323	6483.207719	0	0.00965101655	0.09633433378
101	58	1	46092.7855	6558.017664	0	0.0450009246	0.08491910561
101	59	1	56272.25485	6666.534474	0	0.07131463771	0.07446533418
101	60	1	13392.76186	5241.352375	0	0.02285365966	0.06794771245
101	61	1	13203.21298	5018.277078	0	0.004685907496	0.06243924198
101	62	1	13071.56186	4869.747793	0	0.001917166751	0.05801525307
101	63	1	12986.94012	4777.125176	0	0.00107433235	0.05514635946
101	64	1	12948.95459	4736.210921	0	0.0008537215552	0.05438278866
101	66	1	15076.9448	8335.656607	0	0.001469058005	0.1173896623
101	67	1	14492.85154	6939.444224	0	0.006086974867	0.1017310669
101	68	1	16877.65692	6214.511881	0	0.04283430899	0.09005475347
101	69	1	59175.98519	7994.424436	0	0.08690336393	0.07739111853
101	70	1	55131.51289	6955.355602	0	0.04628588837	0.07187045621
101	71	1	13300.92475	5132.557635	0	0.01667861531	0.06518307929
101	72	1	13149.29784	4956.387603	0	0.005144917596	0.06060600927
101	73	1	13028.52191	4821.51575	0	0.002482334534	0.05670530603
101	74	1	12956.75024	4744.459513	0	0.002081541277	0.0545641128
101	76	1	15486.72679	9780.296976	0	0.001904448181	0.124084228
101	77	1	14718.3654	7427.966348	0	0.003562394841	0.1082889643
101	78	1	14292.58787	6567.154212	0	0.01052332488	0.09668757726
101	79	1	14284.29481	6502.710978	0	0.02388939945	0.08538086059
101	80	1	18828.298	6670.000021	0	0.03142154352	0.07672873161
101	81	1	13432.65855	5277.605247	0	0.01995769005	0.06903115477
101	82	1	13220.26378	5037.770299	0	0.0092530898	0.06385396534
101	83	1	13088.42723	4887.728139	0	0.004842677717	0.05868264573
101	84	1	12993.39663	4783.572787	0	0.005107991408	0.05610113352
101	85	1	12947.691	4734.922321	0	0.006327567061	0.05433299901
101	87	1	14936.3586	7957.289294	0	0.003762015864	0.1137952001
101	88	1	14478.10301	6915.164733	0	0.00548127907	0.1015789211
101	89	1	14061.11443	6178.565422	0	0.01127177025	0.08829379524
101	90	1	13772.67865	5743.24328	0	0.0129271829	0.08003776232
101	91	1	13519.00945	5402.11225	0	0.01367674877	0.07274157033
101	92	1	13296.82071	5128.099507	0	0.00854449666	0.06531980191
101	93	1	13134.34976	4939.763254	0	0.007660902176	0.0604727765
101	94	1	13025.51161	4819.044252	0	0.01148533437	0.05643633602
101	95	1	12958.56721	4746.646197	0	0.0165870214	0.05466071339
101	98	1	14555.15616	7068.699366	0	0.007752426993	0.1045264092
101	100	1	13938.20578	5983.937403	0	0.005769020661	0.08632781067
101	101	1	13630.20103	5547.21431	0	0.004964248012	0.07592214299
101	102	1	13387.89435	5237.291439	0	0.005455198226	0.06801186516
101	103	1	13198.40617	5012.476161	0	0.007995017308	0.06243763588
101	104	1	13074.0126	4865.294177	0	0.0249230343	0.05769962179
101	105	1	51909.8236	5575.482334	0	0.06509301644	0.05408534017
101	106	1	52863.30892	5581.444795	0	0.06150959243	0.05440066928
101	108	1	15070.38421	8350.300898	0	0.008085775904	0.1175902537
101	110	1	14175.94353	6362.203275	0	0.006457824701	0.09273345202
