"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
107	23	2	28978.5552	99509.68756	0	0.001975964336	0.1741800964
107	26	2	23210.04186	56665.28893	0	0.03398808224	0.09672539186
107	131	2	22257.97039	54239.05925	0	0.02415636395	0.09560284246
107	55	2	27994.56879	92434.96083	0	0.01182251132	0.1588827363
107	34	2	51283.04053	84360.17875	0	0.04548798653	0.1347470177
107	24	2	26121.06553	79398.07458	0	0.006855407952	0.1332191282
107	120	2	103670.4124	82830.21872	0	0.09420685987	0.1059176345
107	76	2	26933.70795	84962.42528	0	0.02360307462	0.1446233184
107	14	2	23652.64065	63071.81535	0	0.01014507354	0.1057690304
107	119	2	112037.4682	98049.37388	0	0.1549915379	0.1254015641
107	160	2	26936.67346	85000.46557	0	0.002015032759	0.1437158667
107	67	2	110778.0722	95720.45725	0	0.1360785578	0.1201657419
107	142	2	22864.67792	58070.25053	0	0.01322245265	0.0995777084
107	97	2	30223.85908	81378.1784	0	0.03473320967	0.1384788507
107	108	2	107134.0596	88939.39205	0	0.1572163881	0.1138038135
107	118	2	116360.8223	106277.0419	0	0.133347002	0.1301820388
107	66	2	110541.2045	95419.60269	0	0.1097277324	0.1261038483
107	78	2	102524.8881	80648.00857	0	0.08512043309	0.1007066642
107	77	2	104046.1421	83661.2438	0	0.08536230163	0.1097675802
107	128	3	301400.6262	685669.1639	0	0.151334852	0.1711727294
107	107	3	300338.7083	677064.7898	0	0.1455985246	0.152479416
107	129	3	299157.8323	678177.1189	0	0.06424151096	0.1598346344
107	201	4	0	0	1200	0	0
107	202	4	0	0	1200	0	0
107	203	4	0	0	1200	0	0
107	204	4	0	0	1200	0	0
107	205	4	0	0	1200	0	0

108	2	1	15449.86172	9590.798923	0	0.001571747008	0.1252954539
108	3	1	14668.35906	7303.174254	0	0.001992947043	0.1075705614
108	4	1	14274.67876	6533.187636	0	0.001946087889	0.09670667183
108	5	1	13949.80514	6004.779801	0	0.001420676852	0.0864934265
108	6	1	13657.12545	5584.576715	0	0.0007751645099	0.07695710086
108	7	1	13420.33658	5278.121322	0	0.0004021621659	0.069785625
108	8	1	13234.52472	5054.917098	0	0.0001674487348	0.06330864685
108	9	1	13097.43004	4899.145001	0	7.821650959e-05	0.05952881144
108	10	1	13001.71693	4793.660783	0	3.009346272e-05	0.05565855176
108	11	1	12951.05491	4739.175847	0	1.601982531e-05	0.05447478185
108	13	1	14986.85852	8087.835529	0	0.003635687108	0.1164574798
108	16	1	13837.99059	5835.260965	0	0.002825265928	0.08159695082
108	17	1	13568.72155	5466.969636	0	0.001569067052	0.07430893258
108	18	1	13338.53578	5178.026463	0	0.0005736043817	0.06735434364
108	19	1	13172.88798	4984.222185	0	0.0002431846913	0.06235043237
108	20	1	13054.01326	4850.728375	0	8.129306015e-05	0.05829899191
108	21	1	12975.61046	4765.418505	0	3.68266792e-05	0.05481710602
108	22	1	12944.57049	4732.026789	0	2.518680005e-05	0.05480913819
108	27	1	13781.61797	5753.797513	0	0.007861686671	0.08191598746
108	28	1	13507.1111	5385.77939	0	0.002583849798	0.07160194504
108	29	1	13280.05386	5108.677105	0	0.0009749906414	0.06514980541
108	30	1	13112.74801	4915.965698	0	0.0003071813266	0.05967505486
108	31	1	13008.29688	4800.800719	0	0.0001056385924	0.05584360626
108	32	1	12951.40435	4739.400646	0	5.621202064e-05	0.05393119467
108	37	1	14039.38633	5931.468028	0	0.02839464239	0.08414019526
108	38	1	13635.63685	5553.712409	0	0.008621709959	0.07553721453
108	39	1	13398.03073	5249.855715	0	0.003172637942	0.06940354244
108	40	1	13192.64271	5006.664908	0	0.001132979151	0.06170960946
108	41	1	13056.40963	4853.706989	0	0.0004442603409	0.05744101621
108	42	1	12980.35659	4770.590887	0	0.0001766703732	0.05548863969
108	43	1	12951.03402	4739.226432	0	0.0001467705617	0.05396533548
108	48	1	13945.52396	5801.941298	0	0.02993232019	0.08151817426
108	49	1	13505.91465	5385.221924	0	0.009799570112	0.07327827011
108	50	1	13264.3405	5090.179679	0	0.003836800184	0.06418578782
108	51	1	13109.92374	4912.38061	0	0.001775809025	0.05946759306
108	52	1	13004.79275	4796.806779	0	0.0006935690191	0.05605544949
108	53	1	12953.08254	4741.083269	0	0.0003329701233	0.05446239331
108	58	1	67737.19411	24486.06734	0	0.06618945633	0.08776306956
108	59	1	13665.98785	5592.048654	0	0.02445482555	0.0793497172
108	60	1	13388.03526	5238.234539	0	0.01314393986	0.06867806029
108	61	1	13190.08719	5003.190259	0	0.008388212156	0.06206509226
108	62	1	13061.68444	4858.950212	0	0.003763521645	0.05694388584
108	63	1	12985.82628	4776.128399	0	0.001636924018	0.05558480193
108	64	1	12948.64721	4736.124637	0	0.0006619049847	0.05434924209
108	68	1	23047.23706	7912.731575	0	0.04049054975	0.08887784995
108	69	1	16751.70467	5841.655115	0	0.03533808047	0.07939348066
108	70	1	31735.94421	6255.868974	0	0.03958215391	0.07208427636
108	71	1	13728.71737	5132.897987	0	0.03042534015	0.06621515877
108	72	1	13143.28528	4947.013523	0	0.0231970316	0.06132483885
108	73	1	13029.24125	4823.427	0	0.006932709018	0.05707802233
108	74	1	12958.28382	4746.269954	0	0.001469700466	0.0546263262
108	79	1	19453.56445	6043.489756	0	0.03982140613	0.08004221089
108	80	1	57569.94318	7012.575632	0	0.1187893798	0.070673314
108	81	1	56440.06934	6461.943238	0	0.07878423444	0.06502309671
108	82	1	56095.48922	6297.601142	0	0.1133178019	0.06335557303
108	83	1	13088.32196	4887.477844	0	0.02140520127	0.05882699291
108	84	1	12990.57219	4781.494111	0	0.004281586563	0.05515846358
108	85	1	12949.72197	4737.397119	0	0.001442286576	0.05437016228
108	87	1	15023.08967	7540.100075	0	0.03117371157	0.1097979752
108	88	1	14344.03509	6650.170306	0	0.02300613403	0.09861072527
108	89	1	14133.84116	6240.056071	0	0.02650918148	0.08975718764
108	90	1	13780.45224	5739.445394	0	0.02402782906	0.08194758036
108	91	1	57595.76444	7019.281802	0	0.1089728677	0.07237195402
108	92	1	56171.27282	6350.648606	0	0.08724088609	0.06554947298
108	93	1	13146.75252	4937.862687	0	0.02594354313	0.05912111656
108	94	1	13018.38419	4811.517082	0	0.007439448846	0.05663515418
108	95	1	12957.15438	4745.32473	0	0.001828315496	0.05508784924
108	98	1	15343.49472	7078.892415	0	0.0344914559	0.1051119124
108	99	1	14019.64861	6107.968893	0	0.01441574193	0.08880630957
108	100	1	13821.34705	5812.849119	0	0.01170531345	0.08129572479
108	101	1	13564.84814	5451.87042	0	0.02726206358	0.07345959406
108	102	1	13383.46874	5231.867729	0	0.01386086389	0.06769532967
108	103	1	13199.94348	5014.64664	0	0.01698516731	0.06238750259
108	104	1	13067.6722	4865.229745	0	0.006936561853	0.05792625967
108	105	1	12987.67889	4777.589413	0	0.002259808889	0.0549715116
108	106	1	12948.47485	4736.031838	0	0.001038651736	0.05387648832
108	109	1	14228.02638	6441.53589	0	0.02163428848	0.09422181053
108	110	1	14046.21268	6153.170872	0	0.01819135328	0.08853855008
108	111	1	13714.53079	5660.848073	0	0.008095433367	0.0796028967
108	112	1	13495.03758	5371.516438	0	0.005702436345	0.07157955559
108	113	1	13263.35008	5088.109572	0	0.004610532794	0.06434345854
108	114	1	13115.57163	4918.238238	0	0.003957460256	0.05916316842
108	115	1	13013.8804	4806.11039	0	0.001783374643	0.05642883501
108	116	1	12954.80992	4742.68996	0	0.0006684845892	0.05448203316
108	121	1	13954.02691	6006.754189	0	0.01373567677	0.08516184526
108	122	1	13654.00569	5579.779476	0	0.005137842781	0.07728213923
108	123	1	13385.97146	5236.178123	0	0.002696279594	0.06856844883
108	124	1	13195.33304	5009.28511	0	0.001756249542	0.0623476491
108	125	1	13060.22157	4857.034069	0	0.001138710428	0.05809877291
108	126	1	12982.29233	4771.973804	0	0.0005832787976	0.05609213755
108	127	1	12948.05346	4735.461292	0	0.0003407185846	0.05389624086
108	132	1	13810.7013	5798.966007	0	0.007668057363	0.08238077561
108	133	1	13522.17213	5405.821229	0	0.002686555632	0.07221259677
108	134	1	13294.32544	5125.043987	0	0.001319604884	0.06518541054
108	135	1	13134.23934	4939.680442	0	0.0007400602179	0.05998685123
108	136	1	13023.19393	4816.177178	0	0.0004121974486	0.05687853811
108	137	1	12956.91723	4744.729193	0	0.0001998456966	0.05404904285
108	143	1	13680.88164	5615.106222	0	0.003771623467	0.07739033945
108	144	1	13396.62837	5247.256282	0	0.001192562225	0.06804467267
108	145	1	13197.02287	5010.418845	0	0.000551307687	0.0622557259
108	146	1	13070.90208	4869.02773	0	0.0003152305851	0.05834557996
108	147	1	12990.07509	4780.520368	0	0.0001714928503	0.05564651433
108	148	1	12948.21651	4735.371992	0	0.0001054852955	0.05439026543
108	150	1	15366.03342	9259.800885	0	0.002461917023	0.123698752
108	152	1	14080.3548	6204.309441	0	0.004363712931	0.09025399162
108	153	1	13775.04534	5745.791409	0	0.002696175409	0.08069665493
108	154	1	13508.92748	5388.188152	0	0.001321475892	0.07219783148
108	155	1	13287.1157	5116.338329	0	0.0005524910335	0.06517397472
108	156	1	13119.47575	4922.791908	0	0.0002340041744	0.05973205804
108	157	1	13016.83979	4809.611364	0	0.0001273612668	0.05601872876
108	158	1	12956.90947	4744.405396	0	6.578090889e-05	0.0545568567
108	161	1	14710.36536	7393.758283	0	0.003497156843	0.1090553031
108	162	1	14300.82766	6574.883375	0	0.00303940277	0.09555766312
108	163	1	13902.52528	5931.481518	0	0.001720595458	0.08435826948
108	164	1	13596.77561	5503.964455	0	0.0009569442607	0.07474775978
108	165	1	13374.76147	5221.408565	0	0.000491930234	0.06754546153
108	166	1	13193.66605	5007.129067	0	0.0002167400049	0.0621311041
108	167	1	13059.21821	4855.974518	0	0.0001010393091	0.05797385681
108	168	1	12980.68964	4770.478487	0	5.321313761e-05	0.0553577309
108	169	1	12945.7018	4732.952222	0	3.388951238e-05	0.05383593395
108	171	1	14860.77214	7754.185483	0	0.001276853156	0.1142312935
108	172	1	14419.21048	6797.773151	0	0.001196159959	0.1014568867
108	173	1	14054.06842	6163.555476	0	0.0009265402385	0.09015907443
108	174	1	13726.94941	5678.211251	0	0.0006372273341	0.07974337219
108	175	1	13468.57949	5337.697496	0	0.0003529753854	0.0714958104
108	176	1	13273.38053	5100.132197	0	0.000183091207	0.06580664252
108	177	1	13116.27488	4919.974328	0	8.166785802e-05	0.05988269436
108	178	1	13008.27252	4800.36155	0	4.126545124e-05	0.05634598904
108	179	1	12952.63787	4740.593171	0	1.994246347e-05	0.05398543238
108	181	1	15371.42561	9312.565804	0	0.0007014208014	0.1267514602
108	182	1	14642.11799	7238.92455	0	0.0004567161261	0.1084898279
108	183	1	14193.81281	6391.287147	0	0.0004267683672	0.09441454821
108	184	1	13870.79225	5882.948553	0	0.0003356169823	0.0834707108
108	185	1	13592.47135	5497.141649	0	0.000210519985	0.0750055768
108	186	1	13361.10713	5205.384061	0	0.0001088543568	0.06721968719
108	187	1	13180.65633	4992.984294	0	6.68858322e-05	0.06230215239
108	188	1	13053.76571	4849.801707	0	3.039521102e-05	0.05827531954
108	189	1	12980.5149	4770.207921	0	1.723282914e-05	0.05538006465
108	190	1	12945.4508	4732.847491	0	1.062562667e-05	0.05384469739
108	192	1	14893.98259	7833.071147	0	0.0002667576571	0.1146138214
108	193	1	14375.62531	6714.910779	0	0.0002089302389	0.09829025611
108	194	1	14010.48935	6094.423345	0	0.0001774156201	0.08836938993
108	195	1	13709.77319	5655.726201	0	0.0001293118333	0.07943634401
108	196	1	13461.27845	5328.986782	0	8.346426818e-05	0.07129624893
108	197	1	13250.92678	5073.866215	0	4.485821357e-05	0.0636138399
108	198	1	13103.47147	4905.496564	0	2.5324881e-05	0.05892162869
108	199	1	13007.41874	4799.019003	0	1.335670504e-05	0.05670182843
108	200	1	12954.01351	4741.567462	0	7.937859544e-06	0.05450985287
108	138	2	29603.47129	103848.0319	0	0.02434499322	0.181721169
108	75	2	31841.07503	120737.2284	0	0.002449480693	0.2129103285
108	159	2	29942.60933	106572.0878	0	0.001634842068	0.186485193
108	54	2	29717.60302	104919.0037	0	0.002683166744	0.1900731024
108	96	2	83415.82921	115347.5712	0	0.04424655461	0.1797694943
108	117	2	31647.30411	115764.0237	0	0.03008951409	0.1999758398
108	1	2	26937.04051	85022.6364	0	0.001270092813	0.1457247563
108	33	2	31069.70968	114941.1395	0	0.0008739366803	0.2029237092
108	149	2	28636.12904	97055.76731	0	0.01078605242	0.1673208678
108	180	2	29441.81689	102892.2493	0	0.0003101999709	0.1820408726
108	44	2	29743.2132	105152.2677	0	0.001797023194	0.1900354971
108	65	2	28883.20293	98830.15875	0	0.006733215622	0.1749998086
108	86	2	30165.6864	108139.3436	0	0.01154881963	0.1838053254
108	140	2	74053.06065	93336.49404	0	0.04287791681	0.1322072145
108	12	2	28132.99537	93443.02157	0	0.001448027456	0.1621277276
108	170	2	28149.98435	93562.83278	0	0.0008456364805	0.1622814572
108	46	2	109405.2948	93189.89986	0	0.1018078348	0.1188696167
108	130	2	124568.3238	122221.2612	0	0.1837674274	0.1465968477
108	25	2	26121.14472	70310.73173	0	0.03465776111	0.118142319
108	141	2	33042.66624	75047.44318	0	0.0354939335	0.1125992885
108	57	2	102979.1563	81421.79897	0	0.171291583	0.1052157167
108	56	2	104834.9332	97640.83451	0	0.05842035832	0.1429520285
108	15	2	22116.94726	53381.06233	0	0.005884253228	0.0916178725
108	139	2	26925.67939	84939.57469	0	0.01638128331	0.1463953004
108	45	2	27602.49631	89695.96883	0	0.008931901472	0.1550591305
108	36	2	104445.3852	84047.88876	0	0.1303154452	0.1070962734
108	47	2	97929.55725	72537.94598	0	0.1548050135	0.09514772005
108	35	2	54763.66586	91651.31483	0	0.03546595906	0.1313913176
108	151	2	24266.9219	67047.05898	0	0.01085540587	0.11507413
108	191	2	26413.41842	81429.96026	0	0.0003946084936	0.1408951811
108	23	2	29005.00759	99716.42669	0	0.001894969828	0.1786586692
108	26	2	27429.10554	56597.49095	0	0.03493916663	0.09687590342
108	131	2	22293.884	54427.65018	0	0.02097218828	0.09467285365
108	55	2	27938.9424	92058.8252	0	0.01187034709	0.1569845041
108	34	2	63677.39038	88480.20525	0	0.03706219349	0.1385389463
108	24	2	26117.95951	79386.65032	0	0.008663737433	0.1347654231
108	120	2	103744.7344	82939.98551	0	0.1019452424	0.1050030366
108	76	2	26961.92917	85173.92429	0	0.02213528988	0.149605954
108	14	2	23633.83706	62962.49141	0	0.01080192601	0.1059592119
108	119	2	112031.3741	98053.05971	0	0.2049962749	0.1240576348
108	160	2	26905.99718	84796.3426	0	0.002012441808	0.1422460983
108	67	2	111002.3096	96153.23274	0	0.1327907686	0.1201009655
108	142	2	22880.65513	58147.67877	0	0.01152231538	0.09875147613
108	97	2	31501.69301	82057.12637	0	0.03693645557	0.1370668306
108	108	2	106945.2163	88603.65815	0	0.1245794253	0.1118226172
108	118	2	116197.323	105990.1317	0	0.1255737747	0.133262756
108	66	2	112010.7265	98108.23798	0	0.129642338	0.1277158246
108	78	2	102190.6343	80188.91274	0	0.08751264907	0.1023314802
108	77	2	104980.6781	85237.28345	0	0.1189406557	0.1122944519
108	128	3	301378.5192	685373.0826	0	0.1405567002	0.1667097782
108	107	3	300146.5616	675630.3895	0	0.1424457817	0.1523225833
108	129	3	297002.781	677894.403	0	0.05377926547	0.1588000553
108	201	4	0	0	1200	0	0
108	202	4	0	0	1200	0	0
108	203	4	0	0	1200	0	0
108	204	4	0	0	1200	0	0
108	205	4	0	0	1200	0	0

109	2	1	15470.04667	9670.229049	0	0.001669951274	0.1255241964
109	3	1	14666.05471	7303.322571	0	0.002187300267	0.1077255918
109	4	1	14275.03798	6534.316728	0	0.001972756821	0.09659862313
109	5	1	13949.11423	6002.306915	0	0.001426284906	0.08642938744
109	6	1	13654.35241	5580.0993	0	0.0007864610746	0.07638319781
109	7	1	13424.72768	5282.993213	0	0.0003990572346	0.06977252137
109	8	1	13238.34319	5059.401431	0	0.0001773084287	0.06452579706
109	9	1	13104.26121	4905.905147	0	7.533825598e-05	0.05945218125
109	10	1	13004.05462	4795.645174	0	3.001925294e-05	0.05617031823
109	11	1	12952.4982	4739.830875	0	1.523880225e-05	0.05396813008
109	13	1	14996.30807	8109.705782	0	0.003808100039	0.1173379733
109	16	1	13830.0576	5824.984734	0	0.002800754868	0.08173351694
109	17	1	13568.04592	5465.496355	0	0.001578287484	0.07382492029
109	18	1	13337.14919	5176.496056	0	0.0006335766309	0.06747820966
109	19	1	13176.63479	4987.413126	0	0.0002294363368	0.06182757292
109	20	1	13054.78781	4850.576459	0	8.048340057e-05	0.05716225653
109	21	1	12977.30369	4766.489982	0	3.728173759e-05	0.05532447318
109	22	1	12944.32003	4731.117475	0	2.443364125e-05	0.05385252648
109	27	1	13785.94417	5760.72457	0	0.007702437604	0.08039873854
109	28	1	13510.87496	5391.317604	0	0.002792016043	0.07242354377
109	29	1	13284.63084	5113.000857	0	0.0008818778354	0.06496068923
109	30	1	13115.72216	4919.02972	0	0.0003404882802	0.06005538274
109	31	1	13010.0858	4802.233347	0	0.0001131270662	0.05640163256
109	32	1	12952.08236	4739.495822	0	5.667091604e-05	0.05492521251
109	37	1	13994.88131	5939.151324	0	0.02825312716	0.08487130341
109	38	1	13635.6578	5554.385719	0	0.009779966836	0.07705063069
109	39	1	13398.02239	5249.448129	0	0.003106019335	0.06889058947
109	40	1	13193.25155	5006.498626	0	0.001226227427	0.06177995802
109	41	1	13058.25619	4855.048523	0	0.0004436397138	0.05754795065
109	42	1	12982.09707	4771.969071	0	0.000181107987	0.0554730475
109	43	1	12951.91164	4739.503166	0	0.0001593058014	0.05445515746
109	48	1	14286.46771	5799.162365	0	0.0334918246	0.0827397733
109	49	1	13511.37584	5391.967561	0	0.009536271831	0.07250544265
109	50	1	13263.69801	5088.287948	0	0.003863885213	0.06494537743
109	51	1	13105.67075	4907.631033	0	0.001904410156	0.05945940127
109	52	1	13004.68094	4796.415642	0	0.0007469701118	0.05575717332
109	53	1	12952.47287	4740.180585	0	0.0003428981309	0.05448648982
109	59	1	13677.51346	5604.278527	0	0.02380715163	0.07775377018
109	60	1	13388.67199	5238.254394	0	0.01223700036	0.06863009433
109	61	1	13188.90102	5001.461765	0	0.008039371224	0.0624271847
109	62	1	13060.79324	4857.740456	0	0.003929269586	0.0573443432
109	63	1	12986.37866	4776.605388	0	0.00150761903	0.05542878358
109	64	1	12946.84241	4734.646004	0	0.0006821475032	0.05434666854
109	68	1	20826.99395	7150.877619	0	0.03633728539	0.08648632412
109	69	1	14923.16946	5780.92673	0	0.03280733741	0.079531324
109	70	1	19685.19332	5928.215259	0	0.03538552346	0.07054245781
109	71	1	13432.00042	5132.096979	0	0.0265697122	0.06528394623
109	72	1	13144.47087	4949.574935	0	0.0194176013	0.0604619029
109	73	1	13030.24742	4824.084043	0	0.006116554166	0.05686857281
109	74	1	12957.16932	4745.740613	0	0.001560316601	0.05416679721
109	79	1	17650.32608	5956.146653	0	0.03782168164	0.08020820201
109	80	1	57494.94558	6974.605142	0	0.09038782651	0.07136008662
109	81	1	56201.14667	6430.173206	0	0.06530106408	0.06480871897
109	82	1	56178.0922	6327.751905	0	0.09848432111	0.06349937515
109	83	1	13090.32766	4889.097188	0	0.02218314263	0.05904724721
109	84	1	12991.63924	4782.499587	0	0.004990401148	0.05582042901
109	85	1	12949.19654	4736.854596	0	0.001493730676	0.05390793351
109	87	1	15181.64799	7529.349964	0	0.0323988175	0.108516381
109	88	1	14348.54216	6660.026455	0	0.0212383442	0.0975080275
109	89	1	14119.27453	6229.291795	0	0.02570658861	0.09003958353
109	90	1	13859.22192	5740.636826	0	0.03230878232	0.08023628779
109	91	1	57776.78291	7093.413992	0	0.123704861	0.07284809127
109	92	1	56416.45359	6434.048155	0	0.09734896511	0.06636810616
109	93	1	13164.96928	4933.855691	0	0.02676116539	0.06019823151
109	94	1	13018.11529	4811.321656	0	0.007295827101	0.05611899341
109	95	1	12956.89534	4745.123527	0	0.001735370025	0.0540685666
109	98	1	18164.42701	7119.421393	0	0.03726743205	0.104739005
109	99	1	14025.6748	6116.662013	0	0.01465104454	0.0884766883
109	100	1	13819.71652	5811.014565	0	0.01279921622	0.08323923683
109	101	1	18483.65845	5468.882293	0	0.03845950462	0.07318506223
109	102	1	13369.20208	5215.955824	0	0.01882602411	0.06754394218
109	103	1	13198.34456	5012.63721	0	0.01786416084	0.06244979784
109	104	1	13063.54075	4860.65166	0	0.006629645352	0.05782924721
109	105	1	12983.51875	4773.561171	0	0.002180018538	0.05539201603
109	106	1	12949.20644	4736.862818	0	0.001025659618	0.05338141235
109	109	1	14229.09728	6448.971691	0	0.02199728882	0.09612642654
109	110	1	14043.9062	6148.759474	0	0.01764393463	0.08931927137
109	111	1	13713.70848	5661.456052	0	0.007999293712	0.07951908231
109	112	1	13488.47587	5363.934838	0	0.005708616986	0.07203550632
109	113	1	13260.79593	5086.196691	0	0.004631734912	0.06461717856
109	114	1	13112.89856	4916.243792	0	0.004108984202	0.06028419498
109	115	1	13011.07337	4803.397377	0	0.001671129306	0.0562980055
109	116	1	12953.94417	4742.009893	0	0.0006499372781	0.05399197582
109	121	1	13949.53452	6002.886221	0	0.01427282924	0.08710903339
109	122	1	13649.11692	5572.769143	0	0.00471540147	0.07646890413
109	123	1	13388.96643	5238.593556	0	0.002568150118	0.06863166826
109	124	1	13193.57901	5007.179163	0	0.001717140933	0.06222860701
109	125	1	13058.80003	4855.92202	0	0.001201818625	0.05814066006
109	126	1	12982.8317	4773.029857	0	0.0005485561842	0.05556138227
109	127	1	12947.63211	4735.387409	0	0.0003214321902	0.0543685266
109	132	1	13814.09179	5801.294663	0	0.006851021718	0.08112299937
109	133	1	13522.26647	5406.026704	0	0.002341353955	0.07307736284
109	134	1	13299.02595	5130.872739	0	0.001253914535	0.06580751953
109	135	1	13136.48307	4942.438812	0	0.0007228490891	0.06063306577
109	136	1	13024.15397	4817.668484	0	0.0004027872009	0.05634351101
109	137	1	12955.27448	4743.400644	0	0.0001890558846	0.05457417584
109	143	1	13686.74714	5623.664576	0	0.003680848056	0.07936500009
109	144	1	13385.85864	5235.245511	0	0.0010618781	0.06803818379
109	145	1	13193.70884	5007.713302	0	0.0005112898235	0.06220767258
109	146	1	13072.62297	4870.66708	0	0.0002991134931	0.05781510411
109	147	1	12991.09226	4781.812749	0	0.0001601323436	0.05568889076
109	148	1	12948.76692	4736.463403	0	9.982775537e-05	0.05437449044
109	150	1	15370.14856	9300.382883	0	0.002845401277	0.1234645209
109	152	1	14080.53576	6206.386041	0	0.004187180834	0.0902512062
109	153	1	13760.52228	5727.159746	0	0.002463426082	0.08007520188
109	154	1	13504.11364	5383.515743	0	0.001229910003	0.07233312729
109	155	1	13283.59237	5111.95298	0	0.0004861424782	0.0655165131
109	156	1	13118.2585	4922.211749	0	0.0002172405654	0.05923243234
109	157	1	13017.09549	4810.390597	0	0.0001214612271	0.0561224612
109	158	1	12955.73311	4743.946955	0	6.360911087e-05	0.05505299214
109	161	1	14710.75811	7399.861313	0	0.003363519893	0.1086827471
109	162	1	14297.93874	6573.891961	0	0.002743187369	0.09659957708
109	163	1	13903.7994	5933.389013	0	0.001575031386	0.08485044429
109	164	1	13598.37647	5505.931522	0	0.0008453502749	0.07600245325
109	165	1	13375.55458	5222.520669	0	0.0004453523641	0.06793849362
109	166	1	13188.83245	5001.605946	0	0.0001935268448	0.06205028281
109	167	1	13059.02027	4856.000185	0	9.115978492e-05	0.05790530268
109	168	1	12981.32273	4771.320201	0	5.168398771e-05	0.05545631908
109	169	1	12946.48883	4734.102462	0	3.297981149e-05	0.05433883683
109	171	1	14865.11545	7768.490042	0	0.001256145575	0.1149442166
109	172	1	14423.37698	6805.878142	0	0.001079442197	0.1007824529
109	173	1	14061.26224	6174.496346	0	0.0008639208297	0.09052979497
109	174	1	13731.86538	5684.601643	0	0.0005610496216	0.079322048
109	175	1	13472.24683	5342.000788	0	0.0002956780878	0.07105173797
109	176	1	13279.6222	5107.522752	0	0.0001646531024	0.06506456095
109	177	1	13118.98488	4922.42022	0	7.323507604e-05	0.05923248962
109	178	1	13009.71842	4802.048463	0	3.522530989e-05	0.05563733805
109	179	1	12953.58113	4741.531326	0	1.888216933e-05	0.05396649483
109	181	1	15396.02057	9383.682407	0	0.0007216429631	0.1258771414
109	182	1	14650.07286	7263.248726	0	0.0004490565939	0.1073964668
109	183	1	14211.35676	6419.341591	0	0.0003734701329	0.09461850489
109	184	1	13870.00659	5883.68704	0	0.0003276816461	0.0840143888
109	185	1	13594.08349	5499.866157	0	0.0001954640835	0.07508658718
109	186	1	13364.83971	5209.598859	0	0.0001013331118	0.06763250279
109	187	1	13187.79762	5000.783749	0	5.999019293e-05	0.06260057398
109	188	1	13053.96235	4850.567597	0	2.798964472e-05	0.05768135211
109	189	1	12982.37339	4772.655283	0	1.599784319e-05	0.05545794396
109	190	1	12946.19389	4733.592519	0	1.042101584e-05	0.05434865601
109	192	1	14893.34166	7840.338704	0	0.0002694203323	0.1136450795
109	193	1	14369.25674	6707.634097	0	0.0002007385419	0.09880068593
109	194	1	14013.6095	6099.911324	0	0.0001642611609	0.08800620096
109	195	1	13719.19026	5668.061371	0	0.0001194557968	0.07852734398
109	196	1	13468.53458	5338.192356	0	7.899344016e-05	0.07147759316
109	197	1	13254.14072	5077.852353	0	4.367045601e-05	0.06439624842
109	198	1	13106.9674	4909.241872	0	2.469809136e-05	0.05956727007
109	199	1	13007.11441	4799.047965	0	1.220829286e-05	0.05618098627
109	200	1	12954.65414	4743.034236	0	7.298521699e-06	0.05399069078
109	138	2	29627.44035	104178.741	0	0.02239225907	0.187571005
109	75	2	31853.94157	120814.5616	0	0.002493541432	0.210135914
109	159	2	29984.65183	106887.5259	0	0.001618759711	0.1892788986
109	54	2	29800.5103	105524.9364	0	0.002829548111	0.1869802024
109	96	2	72620.58272	120659.699	0	0.04102144742	0.1798626506
109	117	2	31639.25093	115344.6117	0	0.03119663951	0.1970717863
109	1	2	26954.98678	85147.23982	0	0.001253370441	0.1446175531
109	33	2	31153.01601	115583.5275	0	0.0008529045403	0.20503634
109	149	2	28657.13088	97166.1733	0	0.009861301143	0.1672892716
109	180	2	29493.11536	103278.962	0	0.0003269618319	0.1835943904
109	44	2	29919.96484	106447.9499	0	0.001776012821	0.1920126287
109	65	2	28899.81557	98959.51579	0	0.006392518487	0.1747757136
109	86	2	30019.35811	107076.3562	0	0.0112182202	0.1874175043
109	140	2	46475.64169	90402.04303	0	0.03656822115	0.1316223559
109	12	2	28151.74315	93566.99154	0	0.001505794337	0.1601864355
109	170	2	28188.28195	93851.80044	0	0.0009024196444	0.1639864258
109	46	2	109515.2131	93442.71472	0	0.09027200911	0.1198600973
109	130	2	124543.1576	122142.1064	0	0.1458572534	0.1414501207
109	25	2	26822.04664	70428.75946	0	0.03085832915	0.1174191891
109	141	2	27198.33561	70734.62963	0	0.03141773528	0.1109308523
109	57	2	102910.9852	81302.67085	0	0.1609217729	0.105273573
109	56	2	111668.3835	105521.0853	0	0.05004733537	0.1452118951
109	15	2	22104.68773	53308.17284	0	0.006304124967	0.09172144622
109	139	2	26922.89103	84904.58824	0	0.01594555476	0.1433109147
109	45	2	27658.00487	90071.03293	0	0.00967061492	0.1554595364
109	36	2	104431.4544	84062.05704	0	0.1474899431	0.1072321769
109	47	2	98131.93199	72868.8103	0	0.1425366839	0.09351155579
109	35	2	31771.44684	85910.24173	0	0.03377050856	0.1306630864
109	151	2	24334.71236	67484.71339	0	0.01032435342	0.1163207286
109	191	2	26482.96436	81904.14924	0	0.0003831580403	0.1407037655
109	23	2	29064.60096	100159.8719	0	0.001966104621	0.1791816945
