"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
9	107	1	15749.97795	10631.20479	0	0	0.1327474275
9	108	1	14948.48998	7955.750737	0	0	0.1161912601
9	109	1	14476.80721	6902.935882	0	0	0.1022091586
9	110	1	14101.12974	6238.253862	0	0	0.09148868298
9	111	1	13778.14132	5750.513722	0	0	0.08039907204
9	112	1	13486.3474	5361.51357	0	0	0.07222292265
9	113	1	13284.24074	5112.773043	0	0	0.06535904293
9	114	1	13121.80319	4926.247716	0	0	0.06089463528
9	115	1	13011.79131	4804.234941	0	0	0.05599996185
9	116	1	12955.57629	4743.440551	0	0	0.05406856493
9	117	1	16210.53006	12728.36817	0	0	0.1400140527
9	118	1	15162.67614	8555.47609	0	0	0.1210772315
9	119	1	14656.36349	7270.465459	0	0	0.1074701375
9	120	1	14272.48154	6526.279693	0	0	0.09598408418
9	121	1	13911.11469	5944.861779	0	0	0.08442608928
9	122	1	13608.4118	5519.642704	0	0	0.07590506972
9	123	1	13356.53081	5200.034737	0	0	0.06787373225
9	124	1	13176.13634	4987.4416	0	0	0.06187724728
9	125	1	13061.80171	4858.822768	0	0	0.05740817339
9	126	1	12982.63678	4772.641623	0	0	0.05494623843
9	127	1	12948.55615	4735.956645	0	0	0.05384902161
9	128	1	15601.544	10051.2208	0	0	0.1301355894
9	129	1	14862.83882	7756.28173	0	0	0.1137947236
9	130	1	14421.16488	6803.611327	0	0	0.102099475
9	131	1	14058.93262	6171.397007	0	0	0.08994796208
9	132	1	13741.32204	5698.824225	0	0	0.08027242341
9	133	1	13475.29376	5346.691454	0	0	0.07013131413
9	134	1	13267.51709	5093.71049	0	0	0.0642290868
9	135	1	13116.83838	4919.683339	0	0	0.05953692153
9	136	1	13014.68244	4807.132446	0	0	0.05642886875
9	137	1	12954.08685	4741.733265	0	0	0.05448016934
9	138	1	16081.32689	12134.00236	0	0	0.1358959332
9	139	1	15186.11252	8632.26455	0	0	0.1214400461
9	140	1	14628.75192	7220.008985	0	0	0.1056432018
9	141	1	14226.7254	6448.413736	0	0	0.09346523975
9	142	1	13883.28238	5900.59281	0	0	0.08358083183
9	143	1	13594.29164	5499.248569	0	0	0.07488436604
9	144	1	13376.47739	5222.824762	0	0	0.06883838307
9	145	1	13197.13107	5010.672635	0	0	0.0616627139
9	146	1	13066.69028	4864.433394	0	0	0.05762903517
9	147	1	12980.29461	4769.85939	0	0	0.05489466654
9	148	1	12950.87589	4738.205533	0	0	0.05435462076
9	149	1	15581.00939	9932.321888	0	0	0.1333603176
9	150	1	14912.45419	7872.764033	0	0	0.1149701987
9	151	1	14430.08438	6817.896487	0	0	0.1003282768
9	152	1	14051.03462	6159.18574	0	0	0.08928601105
9	153	1	13735.50994	5690.932775	0	0	0.07910546533
9	154	1	13484.23873	5357.175628	0	0	0.07112861968
9	155	1	13276.97288	5104.188724	0	0	0.06464451225
9	156	1	13124.10387	4928.082422	0	0	0.0603136935
9	157	1	13003.33522	4795.159915	0	0	0.05598662398
9	158	1	12949.76339	4737.449341	0	0	0.05441259476
9	159	1	16190.13244	12563.26544	0	0	0.1402951634
9	160	1	15242.551	8795.117609	0	0	0.1238645398
9	161	1	14656.6022	7286.71341	0	0	0.1086529943
9	162	1	14239.20757	6472.000867	0	0	0.09480212953
9	163	1	13907.59385	5938.842394	0	0	0.08403217858
9	164	1	13622.94076	5537.479368	0	0	0.0763487181
9	165	1	13368.93231	5214.439339	0	0	0.06792864374
9	166	1	13174.20714	4985.331168	0	0	0.06143430888
9	167	1	13055.82518	4852.423051	0	0	0.05799453092
9	168	1	12984.70692	4774.723804	0	0	0.05498808804
9	169	1	12950.48416	4737.728143	0	0	0.05388268861
9	170	1	15716.6799	10501.41841	0	0	0.132173136
9	171	1	14919.07366	7897.822946	0	0	0.1145199158
9	172	1	14448.46168	6855.98095	0	0	0.1016567942
9	173	1	14078.90577	6204.156914	0	0	0.09023050988
9	174	1	13779.01305	5752.603821	0	0	0.08095664933
9	175	1	13495.77341	5373.017861	0	0	0.07285774306
9	176	1	13267.03441	5092.998545	0	0	0.06514631188
9	177	1	13126.32747	4931.375895	0	0	0.06039317823
9	178	1	13034.96375	4829.600388	0	0	0.05666447906
9	179	1	12972.89077	4762.008435	0	0	0.05469282887
9	180	1	15865.28633	11064.76608	0	0	0.1363243859
9	181	1	15147.61403	8502.136629	0	0	0.1220778924
9	182	1	14666.31112	7292.533845	0	0	0.1086187108
9	183	1	14256.56263	6498.95422	0	0	0.09562840985
9	184	1	13902.94463	5929.650435	0	0	0.08399791361
9	185	1	13626.90929	5542.539246	0	0	0.07618037862
9	186	1	13389.28353	5239.11731	0	0	0.06919913215
9	187	1	13213.11766	5029.300066	0	0	0.06221779169
9	188	1	13066.99236	4864.629377	0	0	0.05818403562
9	189	1	12983.02134	4772.955528	0	0	0.05495646653
9	190	1	12947.90741	4735.143446	0	0	0.05433217898
9	191	1	15365.84	9173.777312	0	0	0.1277402862
9	192	1	14835.00811	7672.392935	0	0	0.1142205897
9	193	1	14426.03914	6803.048877	0	0	0.1011737438
9	194	1	14067.26989	6183.029629	0	0	0.09089728563
9	195	1	13752.08157	5712.705315	0	0	0.07929215351
9	196	1	13503.84326	5381.780029	0	0	0.07209618789
9	197	1	13313.42709	5147.518648	0	0	0.06600254631
9	198	1	13137.20558	4942.654336	0	0	0.06000838366
9	199	1	13015.54471	4807.980633	0	0	0.05655854889
9	200	1	12954.06246	4741.737834	0	0	0.05397550316
9	201	4	0	0	133.0441799	0	0
9	202	4	0	0	127.9268289	0	0
9	203	4	0	0	136.7607337	0	0
9	204	4	0	0	140.6033352	0	0
9	205	4	0	0	139.5287882	0	0

10	1	1	15838.38055	11034.88965	0	0	0.134189029
10	2	1	15208.78901	8697.277239	0	0	0.1224020513
10	3	1	14687.86582	7342.273834	0	0	0.1087151405
10	4	1	14319.8635	6611.286255	0	0	0.09864941915
10	5	1	13991.44318	6065.466013	0	0	0.0889015516
10	6	1	13714.78823	5661.676507	0	0	0.07918595564
10	7	1	13453.95662	5319.705251	0	0	0.07092264076
10	8	1	13249.33211	5072.296646	0	0	0.06414626218
10	9	1	13105.16253	4907.351058	0	0	0.05966611871
10	10	1	13008.88113	4801.019078	0	0	0.05588151564
10	11	1	12955.06243	4743.004651	0	0	0.05405114061
10	12	1	15998.15806	11788.85998	0	0	0.1361466262
10	13	1	15064.20459	8287.144481	0	0	0.1192663625
10	14	1	14603.01353	7166.026208	0	0	0.1071967653
10	15	1	14179.48903	6370.370494	0	0	0.09282872342
10	16	1	13831.0646	5827.520173	0	0	0.08237843055
10	17	1	13557.42596	5452.207434	0	0	0.0738204379
10	18	1	13341.85971	5181.820307	0	0	0.06705891144
10	19	1	13178.18619	4989.378282	0	0	0.06171560107
10	20	1	13055.863	4852.630225	0	0	0.05736296607
10	21	1	12980.97831	4770.472632	0	0	0.0553486986
10	22	1	12949.02005	4736.158772	0	0	0.05435251391
10	23	1	15167.15198	8585.012358	0	0	0.1227698064
10	24	1	14752.05829	7486.042165	0	0	0.1107033597
10	25	1	14351.50324	6671.394634	0	0	0.09816142204
10	26	1	14002.84196	6082.459633	0	0	0.08812261931
10	27	1	13685.51908	5621.369067	0	0	0.07773083672
10	28	1	13440.97884	5303.029086	0	0	0.07010694807
10	29	1	13263.23612	5087.877064	0	0	0.06447277659
10	30	1	13109.38601	4911.703912	0	0	0.05945430484
10	31	1	13009.17177	4801.245001	0	0	0.05583243328
10	32	1	12954.80041	4742.384937	0	0	0.05489551887
10	33	1	15967.05251	11644.16275	0	0	0.1358489692
10	34	1	15146.18695	8530.087497	0	0	0.1212616319
10	35	1	14571.00726	7105.451294	0	0	0.103896796
10	36	1	14174.83697	6361.796165	0	0	0.09250962896
10	37	1	13844.17106	5846.393242	0	0	0.08305680843
10	38	1	13583.32431	5485.133638	0	0	0.07443455608
10	39	1	13360.09435	5203.312526	0	0	0.06686491672
10	40	1	13184.12112	4996.082679	0	0	0.06245842608
10	41	1	13052.64745	4848.202258	0	0	0.05743879602
10	42	1	12978.07399	4767.46524	0	0	0.05521702809
10	43	1	12946.73284	4733.793862	0	0	0.05385603701
10	44	1	15744.18053	10689.06513	0	0	0.1309078461
10	45	1	14877.30994	7798.477441	0	0	0.1132301362
10	46	1	14402.15341	6768.305076	0	0	0.1011934485
10	47	1	14036.15154	6134.033328	0	0	0.08872985633
10	48	1	13712.10675	5657.851157	0	0	0.07794618953
10	49	1	13459.47659	5326.756368	0	0	0.07037095876
10	50	1	13252.96223	5075.495702	0	0	0.06404704163
10	51	1	13112.56212	4914.894788	0	0	0.05954849368
10	52	1	13010.39401	4802.382734	0	0	0.05625872541
10	53	1	12956.40391	4744.023569	0	0	0.05452436431
10	54	1	16369.09057	13647.51797	0	0	0.1388149664
10	55	1	15216.1382	8747.649186	0	0	0.1229045591
10	56	1	14643.65193	7256.889651	0	0	0.1067057529
10	57	1	14242.35819	6478.601741	0	0	0.09473048355
10	58	1	13887.85993	5910.380068	0	0	0.08461674159
10	59	1	13595.19399	5501.43213	0	0	0.07575927349
10	60	1	13367.29134	5212.36198	0	0	0.06737566354
10	61	1	13182.21707	4993.656161	0	0	0.06183420503
10	62	1	13063.81716	4861.077146	0	0	0.05818923898
10	63	1	12987.79503	4777.474435	0	0	0.05554274644
10	64	1	12950.13814	4737.40712	0	0	0.0538785907
10	65	1	15763.61155	10718.63516	0	0	0.1337752787
10	66	1	14966.55028	8023.301985	0	0	0.1149430532
10	67	1	14471.62567	6899.065267	0	0	0.1012573888
10	68	1	14074.279	6196.318693	0	0	0.0894213937
10	69	1	13745.32474	5703.988177	0	0	0.07970709786
10	70	1	13491.93507	5366.916596	0	0	0.07176303428
10	71	1	13279.24139	5107.161649	0	0	0.0659016629
10	72	1	13120.99609	4925.333398	0	0	0.0592424685
10	73	1	13024.14962	4817.201071	0	0	0.05672954888
10	74	1	12959.14018	4747.192927	0	0	0.054132048
10	75	1	16535.59372	14597.12417	0	0	0.137213475
10	76	1	15261.91091	8882.083072	0	0	0.1233034401
10	77	1	14709.48679	7399.034249	0	0	0.1093701357
10	78	1	14251.73635	6495.166864	0	0	0.09516598978
10	79	1	13901.23028	5929.003955	0	0	0.08332256366
10	80	1	13611.58171	5521.527409	0	0	0.07561803392
10	81	1	13371.60272	5218.004906	0	0	0.06769458562
10	82	1	13191.03746	5004.485072	0	0	0.06123360946
10	83	1	13062.34325	4859.435685	0	0	0.05798629015
10	84	1	12984.059	4773.684962	0	0	0.05537479456
10	85	1	12948.20971	4735.476577	0	0	0.05384224373
10	86	1	15808.14107	10916.72672	0	0	0.1325159541
10	87	1	14986.26345	8070.047245	0	0	0.117363338
10	88	1	14476.34371	6909.328081	0	0	0.1031395429
10	89	1	14060.37196	6174.680594	0	0	0.08934903028
10	90	1	13751.7547	5713.850538	0	0	0.07983898824
10	91	1	13493.14732	5368.313763	0	0	0.07177938997
10	92	1	13278.61286	5106.205236	0	0	0.06534480317
10	93	1	13126.31276	4930.824416	0	0	0.06099850166
10	94	1	13017.85393	4810.749613	0	0	0.05668704612
10	95	1	12956.87775	4744.932357	0	0	0.0544862456
10	96	1	16737.36858	15703.31802	0	0	0.1418300956
10	97	1	15331.81044	9088.825491	0	0	0.1253181464
10	98	1	14743.061	7468.702142	0	0	0.11160952
10	99	1	14273.86052	6529.224902	0	0	0.09585350539
10	100	1	13920.63143	5958.114044	0	0	0.0870443532
10	101	1	13625.88502	5542.05828	0	0	0.07524543623
10	102	1	13395.36609	5245.64053	0	0	0.06856046285
10	103	1	13207.72408	5022.378456	0	0	0.06299671793
10	104	1	13065.2984	4862.472751	0	0	0.05810687543
10	105	1	12984.86206	4774.966268	0	0	0.05549647182
10	106	1	12948.94519	4736.53665	0	0	0.05388700945
10	107	1	15868.92458	11202.74604	0	0	0.1339675122
10	108	1	14973.42623	8024.643388	0	0	0.1166377644
10	109	1	14483.91309	6920.366469	0	0	0.1036770766
10	110	1	14107.62552	6249.180911	0	0	0.09244749501
10	111	1	13781.64469	5754.722099	0	0	0.08056732707
10	112	1	13492.61233	5368.58825	0	0	0.0720847263
10	113	1	13284.68075	5113.868359	0	0	0.06511899047
10	114	1	13128.68599	4933.528136	0	0	0.05943512845
10	115	1	13012.2174	4804.716754	0	0	0.05589560708
10	116	1	12954.56422	4742.591888	0	0	0.05403617488
10	117	1	16557.61863	14698.98404	0	0	0.139890782
10	118	1	15188.30803	8644.843963	0	0	0.1242130879
10	119	1	14657.7088	7281.72109	0	0	0.1075926737
10	120	1	14279.31117	6538.818366	0	0	0.09553150184
10	121	1	13909.92772	5941.804116	0	0	0.08489993294
10	122	1	13616.12677	5528.185831	0	0	0.07573782206
10	123	1	13363.53385	5207.993804	0	0	0.06852807306
10	124	1	13179.09667	4990.931803	0	0	0.06265538308
10	125	1	13060.78144	4857.706401	0	0	0.05793981178
10	126	1	12983.30381	4773.1852	0	0	0.05604240419
10	127	1	12948.14248	4735.540266	0	0	0.05435345076
10	128	1	15667.68376	10368.63411	0	0	0.1302048291
10	129	1	14872.43735	7782.492148	0	0	0.1145312899
10	130	1	14426.98194	6812.399523	0	0	0.1013083293
10	131	1	14062.9678	6176.981037	0	0	0.08990479758
10	132	1	13744.10418	5701.657682	0	0	0.07977559041
10	133	1	13477.52696	5349.395695	0	0	0.07163044351
10	134	1	13269.91026	5095.977374	0	0	0.06489304746
10	135	1	13112.74059	4916.144027	0	0	0.05924735644
10	136	1	13015.12804	4808.107762	0	0	0.05656457326
10	137	1	12953.44134	4741.406596	0	0	0.05447209348
10	138	1	16312.35091	13443.2208	0	0	0.1377724616
10	139	1	15188.22551	8669.428884	0	0	0.121303992
10	140	1	14617.47982	7204.088411	0	0	0.1070387644
10	141	1	14218.59726	6437.888456	0	0	0.09387262997
10	142	1	13882.92412	5901.946667	0	0	0.08431100835
10	143	1	13603.01944	5510.830216	0	0	0.07587124343
10	144	1	13374.64924	5221.373127	0	0	0.06859188528
10	145	1	13191.85258	5005.908784	0	0	0.06283059097
10	146	1	13065.47297	4862.689327	0	0	0.05751144027
10	147	1	12978.96624	4768.667233	0	0	0.0552935275
10	148	1	12948.85361	4736.602888	0	0	0.05437204145
10	149	1	15667.97765	10316.20601	0	0	0.132522965
10	150	1	14912.09167	7885.791952	0	0	0.1148223578
10	151	1	14430.0131	6819.522706	0	0	0.1015393979
10	152	1	14047.54485	6154.137135	0	0	0.08886982361
10	153	1	13741.02118	5698.627561	0	0	0.08025460214
10	154	1	13478.57471	5351.182974	0	0	0.07158708509
10	155	1	13270.99955	5097.651635	0	0	0.06538796513
10	156	1	13118.05993	4921.728492	0	0	0.05928406738
10	157	1	13001.99505	4793.374279	0	0	0.05594965442
10	158	1	12949.46236	4737.451259	0	0	0.05442195171
10	159	1	16538.63238	14527.51627	0	0	0.1399082735
10	160	1	15278.12927	8919.915211	0	0	0.1238249153
10	161	1	14661.45997	7293.091434	0	0	0.1075276686
10	162	1	14240.4933	6473.636628	0	0	0.09574785046
10	163	1	13910.02691	5942.594066	0	0	0.08515767602
10	164	1	13620.53039	5534.947812	0	0	0.07569368588
10	165	1	13370.61817	5217.223301	0	0	0.06758419849
10	166	1	13179.95421	4992.306353	0	0	0.06225610165
10	167	1	13056.97913	4853.89448	0	0	0.05864568957
10	168	1	12983.99164	4774.611362	0	0	0.05610443459
10	169	1	12948.24112	4735.921919	0	0	0.05434877617
10	170	1	15810.66216	10972.50922	0	0	0.1328266894
10	171	1	14925.39079	7918.702334	0	0	0.1171403051
10	172	1	14447.49201	6853.770809	0	0	0.1016653526
10	173	1	14077.97548	6203.109738	0	0	0.08936866924
10	174	1	13775.46756	5747.128688	0	0	0.07988219962
10	175	1	13496.99736	5374.77672	0	0	0.07191564225
10	176	1	13275.69206	5104.017813	0	0	0.06495580142
10	177	1	13130.33893	4935.71121	0	0	0.05977732553
10	178	1	13034.78984	4829.814901	0	0	0.05681178663
10	179	1	12972.84895	4762.359685	0	0	0.05521766304
10	180	1	16048.03503	11965.05004	0	0	0.1372863897
10	181	1	15172.16543	8592.265347	0	0	0.1212800177
10	182	1	14671.43601	7310.369041	0	0	0.109272419
10	183	1	14251.51609	6493.521391	0	0	0.09459473721
10	184	1	13899.21265	5926.238161	0	0	0.08373424045
10	185	1	13623.12079	5538.446071	0	0	0.07586360546
10	186	1	13388.13927	5238.465708	0	0	0.06860933398
10	187	1	13209.52897	5025.880312	0	0	0.06274485462
10	188	1	13066.77573	4864.540741	0	0	0.05773418274
10	189	1	12983.28447	4773.742936	0	0	0.05550645413
10	190	1	12947.77477	4735.447701	0	0	0.05433451678
10	191	1	15416.07259	9372.885736	0	0	0.1254010748
10	192	1	14853.58639	7724.142436	0	0	0.1140911579
10	193	1	14441.18196	6834.264085	0	0	0.1014846875
10	194	1	14081.37488	6205.498618	0	0	0.09131293034
10	195	1	13755.4241	5718.673818	0	0	0.08084622611
10	196	1	13498.36299	5375.947476	0	0	0.0718067023
10	197	1	13307.54811	5140.119688	0	0	0.06560141835
10	198	1	13135.51153	4941.398848	0	0	0.0603989196
10	199	1	13014.75729	4807.369344	0	0	0.05593086219
10	200	1	12951.09938	4739.160127	0	0	0.05444929865
10	201	4	0	0	133.0441799	0	0
10	202	4	0	0	127.9268289	0	0
10	203	4	0	0	136.7607337	0	0
10	204	4	0	0	140.6033352	0	0
10	205	4	0	0	139.5287882	0	0

11	1	1	15990.63539	11773.95517	0	4.300822231e-58	0.1355539865
11	2	1	15232.21336	8786.383643	0	2.937066003e-53	0.1236820447
11	3	1	14702.14005	7374.835999	0	2.728602036e-38	0.1099456714
11	4	1	14330.9523	6630.279092	0	1.00965569e-30	0.09861217764
11	5	1	13994.95446	6070.663915	0	1.808056516e-23	0.08757152033
11	6	1	13715.11209	5662.320176	0	5.653794727e-20	0.07914319053
11	7	1	13454.6878	5319.172421	0	2.033591429e-17	0.07065523121
11	8	1	13247.66468	5069.781235	0	2.640025834e-17	0.06423979047
11	9	1	13102.40275	4903.664674	0	7.997233975e-20	0.05955414088
11	10	1	13005.68026	4797.22351	0	1.156140933e-24	0.05632236978
11	11	1	12952.56682	4739.977969	0	3.716346007e-33	0.05446590606
11	12	1	16203.50804	12869.41046	0	2.454952704e-44	0.1351476758
11	13	1	15073.53162	8322.79748	0	1.800044409e-37	0.1205864408
11	14	1	14602.62352	7167.735921	0	4.92457747e-28	0.1071290039
11	15	1	14169.98715	6356.742182	0	2.588903212e-19	0.09300437271
11	16	1	13825.15696	5819.756191	0	1.350064953e-14	0.08231218664
11	17	1	13551.51159	5444.887342	0	2.926157101e-12	0.07379273129
11	18	1	13334.04299	5171.992608	0	3.628941432e-11	0.06721092595
11	19	1	13172.38615	4982.722989	0	7.786204909e-12	0.06121141134
11	20	1	13054.20928	4850.419847	0	1.620534864e-14	0.05782169682
11	21	1	12977.759	4767.146566	0	1.036853776e-19	0.05541684871
11	22	1	12945.10099	4732.154719	0	5.561843669e-26	0.05387940968
11	23	1	15176.12059	8629.386898	0	6.986049574e-32	0.1198563773
11	24	1	14756.50442	7503.902544	0	6.101627009e-23	0.1114075761
11	25	1	14346.17297	6665.139413	0	2.865508051e-17	0.1007611604
11	26	1	13996.96177	6076.215735	0	2.371392704e-12	0.08885825551
11	27	1	13677.93058	5612.857695	0	8.567801017e-09	0.07839314723
11	28	1	13434.52549	5296.27199	0	5.9437968e-07	0.0703038695
11	29	1	13258.95855	5083.13625	0	2.087489443e-06	0.06440021984
11	30	1	13105.05509	4907.20143	0	2.331957829e-08	0.05965080891
11	31	1	13005.9049	4797.748745	0	4.480504263e-12	0.05633817114
11	32	1	12951.64219	4739.202993	0	1.584126827e-18	0.05445912154
11	33	1	16160.09975	12642.58211	0	8.669812777e-36	0.1369447024
11	34	1	15165.22561	8587.812366	0	1.342997503e-24	0.1218357597
11	35	1	14555.55687	7077.13269	0	6.659895248e-17	0.1043624122
11	36	1	14170.39457	6355.724138	0	2.141499271e-11	0.09292892852
11	37	1	13845.98857	5848.889318	0	1.174842739e-07	0.08370795829
11	38	1	13578.1744	5480.169417	0	2.933666507e-05	0.07440175004
11	39	1	13354.2227	5197.540835	0	0.001220412969	0.06734272273
11	40	1	13177.99812	4989.456276	0	0.0001579255121	0.06198706327
11	41	1	13043.34961	4838.325771	0	2.552396024e-07	0.05745321128
11	42	1	12973.57652	4763.003425	0	3.765576505e-11	0.05475760402
11	43	1	12943.74425	4730.881105	0	2.720855751e-15	0.05385287755
11	44	1	15827.57324	11113.21964	0	1.355619336e-29	0.1323526434
11	45	1	14877.00248	7801.657935	0	1.402348083e-20	0.1148848117
11	46	1	14404.52885	6771.447738	0	1.843957654e-13	0.1014767406
11	47	1	14028.28114	6124.854085	0	4.33971322e-08	0.08915492087
11	48	1	13708.36556	5653.772833	0	0.0001340051926	0.07854240341
11	49	1	13463.31276	5332.530433	0	0.006987102809	0.07090887387
11	50	1	13240.44777	5062.493856	0	0.01723051464	0.06403959806
11	51	1	13103.64848	4905.065531	0	0.000175791979	0.05884035007
11	52	1	13005.52066	4797.261277	0	3.016624418e-07	0.05638453738
11	53	1	12951.71562	4739.443982	0	5.674314558e-12	0.0545521826
11	54	1	16811.58633	16289.99548	0	1.275105105e-34	0.1380020577
11	55	1	15235.26099	8811.818978	0	2.429363145e-24	0.124695699
11	56	1	14647.92775	7264.281592	0	2.884545806e-17	0.1084286298
11	57	1	14242.67679	6479.362882	0	1.355850057e-11	0.09726719125
11	58	1	13892.41948	5915.955379	0	9.720778157e-07	0.0843716031
11	59	1	13597.66718	5504.808295	0	0.001000609787	0.07567207483
11	60	1	13360.60199	5205.045904	0	0.01645349796	0.069006124
11	61	1	13174.35455	4985.341168	0	0.008588831883	0.06208728016
11	62	1	13060.9223	4857.766486	0	1.168755517e-05	0.05744953755
11	63	1	12982.16137	4771.870784	0	5.36637648e-10	0.05492666167
11	64	1	12945.84554	4733.087035	0	1.969225172e-14	0.05433159372
11	65	1	15885.68308	11296.50539	0	2.49628519e-25	0.1348331957
11	66	1	14963.31899	8026.691865	0	3.757391206e-17	0.1173687605
11	67	1	14466.75453	6892.821081	0	4.512094477e-11	0.1024333929
11	68	1	14071.96119	6193.619077	0	1.538039813e-07	0.09038966379
11	69	1	13740.56013	5698.871471	0	1.846175298e-05	0.08027175125
11	70	1	13487.02978	5360.830457	0	0.0004228109715	0.07024676177
11	71	1	13277.82995	5105.320146	0	0.0003798356467	0.0645955964
11	72	1	13121.95347	4925.953329	0	2.136833698e-05	0.05973720665
11	73	1	13019.87497	4812.843125	0	2.880688537e-09	0.05625710996
11	74	1	12956.13634	4744.131482	0	3.355599196e-15	0.0541198915
11	75	1	17100.45671	18142.97312	0	2.863214217e-26	0.1406025247
11	76	1	15273.84045	8943.023212	0	2.368029323e-18	0.1237121734
11	77	1	14704.47606	7392.481993	0	8.198078149e-12	0.1088452593
11	78	1	14252.94591	6495.12279	0	5.299284531e-07	0.09478226022
11	79	1	13890.74316	5915.506133	0	0.0003013489074	0.0836609013
11	80	1	13611.61154	5522.855958	0	0.0115333914	0.07532319306
11	81	1	13371.75516	5217.030367	0	0.01077329638	0.06786678925
11	82	1	13188.51774	5001.37722	0	4.704735938e-05	0.06241442598
11	83	1	13057.565	4853.912266	0	9.219633195e-09	0.05808221516
11	84	1	12977.90937	4767.182699	0	7.651401671e-15	0.05489938893
11	85	1	12945.28943	4732.337986	0	3.411903652e-21	0.05432422987
11	86	1	15940.95418	11560.90596	0	4.941860227e-23	0.1365932435
11	87	1	14994.94531	8101.615936	0	5.650631675e-15	0.1169758345
11	88	1	14470.14758	6901.335539	0	3.414460097e-09	0.1034072711
11	89	1	14057.36976	6170.868776	0	3.190530857e-05	0.0905532574
11	90	1	13754.13004	5716.181276	0	0.00632490755	0.0807784726
11	91	1	13473.28748	5345.19651	0	0.01494923768	0.06904793747
11	92	1	13273.65033	5100.231526	0	0.0009678200636	0.06501180977
11	93	1	13125.54131	4929.327553	0	1.45920009e-06	0.0607314802
11	94	1	13015.13553	4807.23527	0	5.712099954e-11	0.05655976372
11	95	1	12952.06544	4739.275824	0	5.461905184e-19	0.05446017395
11	96	1	17569.4832	21047.1352	0	9.186219841e-20	0.1428041738
11	97	1	15369.37344	9233.099246	0	5.983143496e-16	0.1276889497
11	98	1	14758.51967	7503.160383	0	1.301856061e-13	0.1131492926
11	99	1	14274.25874	6533.210925	0	3.068158524e-08	0.09837551799
11	100	1	13932.11196	5974.08762	0	3.189710027e-05	0.08658581887
11	101	1	13614.35447	5528.351574	0	0.0005700834154	0.07551019711
11	102	1	13383.23264	5232.368784	0	0.0002345091828	0.06799673329
11	103	1	13198.34927	5012.238096	0	2.428478971e-06	0.06178226879
11	104	1	13060.78993	4857.472034	0	1.52267897e-10	0.0580449936
11	105	1	12981.03485	4770.455136	0	6.350609623e-16	0.05497057358
11	106	1	12945.21926	4732.19242	0	6.681671981e-23	0.05437062847
