"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
125	102	1	13396.62049	5248.171705	0	0.006757553124	0.06910535411
125	103	1	13217.46306	5027.160666	0	0.02201648363	0.06180276344
125	104	1	55301.3105	5998.554386	0	0.07921094248	0.05863609171
125	105	1	54926.60689	5825.963695	0	0.1051623704	0.05574544858
125	106	1	54636.15192	5736.07748	0	0.09822293098	0.05445223081
125	108	1	15344.07243	9216.547204	0	0.005164181564	0.1230805053
125	109	1	31557.99149	7665.490242	0	0.05428785814	0.1070068676
125	110	1	14004.34124	6086.157616	0	0.006868731943	0.08729682152
125	111	1	13755.1747	5717.356068	0	0.006970532666	0.07882655967
125	112	1	13529.26047	5414.129264	0	0.006057481421	0.07310549089
125	113	1	13320.48204	5155.736767	0	0.009304712474	0.06634747689
125	114	1	13174.2362	4985.40454	0	0.01956675779	0.06135092077
125	115	1	15165.4507	4965.293043	0	0.03663610346	0.05764106947
125	116	1	13178.21561	4743.93408	0	0.03280615806	0.05397864686
125	118	1	15219.50156	8766.037806	0	0.01893834047	0.1213040161
125	121	1	14557.96597	6130.436691	0	0.02845689915	0.08690313784
125	122	1	13755.38101	5716.995117	0	0.0169593556	0.07997138419
125	123	1	13466.83291	5333.912555	0	0.006605119732	0.0691342494
125	124	1	13250.90032	5072.241176	0	0.007695843438	0.06444291111
125	125	1	13086.73186	4886.115223	0	0.01089752003	0.05885526935
125	126	1	12991.10866	4781.611075	0	0.015389025	0.05567486446
125	127	1	12947.90247	4735.500754	0	0.01045871567	0.05391132328
125	132	1	14152.79335	6025.150352	0	0.02546294759	0.08317772611
125	133	1	13578.77041	5478.894235	0	0.009894608568	0.07453216577
125	134	1	13326.6323	5164.298415	0	0.005043511719	0.06721163811
125	135	1	13141.19474	4947.924709	0	0.005215041145	0.06070076719
125	136	1	13022.623	4815.774031	0	0.005592970261	0.05672988999
125	137	1	12957.39144	4745.639687	0	0.004971446284	0.05465381285
125	143	1	13716.10644	5663.003299	0	0.007797031406	0.07911410123
125	144	1	13405.90913	5260.439088	0	0.004492197968	0.0684172358
125	145	1	13220.92254	5038.812029	0	0.003578665232	0.06311487959
125	146	1	13078.00643	4876.893289	0	0.004016535956	0.05855532085
125	147	1	12984.23763	4774.245285	0	0.004176728531	0.05558330307
125	148	1	12944.92788	4732.239938	0	0.004080428958	0.05481650178
125	150	1	14931.26039	7941.758237	0	0.01762871189	0.114495393
125	151	1	14420.34851	6799.831159	0	0.01863569716	0.09999784254
125	154	1	13490.07161	5364.57764	0	0.003862039003	0.07149344143
125	155	1	13286.36593	5115.245987	0	0.00391033349	0.0640572004
125	156	1	13119.82588	4923.371823	0	0.006037255203	0.06005179513
125	157	1	13015.35716	4807.487665	0	0.007929737594	0.05662383268
125	158	1	12952.97201	4740.914779	0	0.007690847784	0.05405826997
125	161	1	14862.5859	7770.607233	0	0.006580163234	0.1131830553
125	162	1	14591.23097	7144.405308	0	0.003274128208	0.1059282575
125	163	1	13917.1741	5953.089665	0	0.005362643014	0.08686728793
125	164	1	13642.98054	5563.653379	0	0.00336114437	0.07637725839
125	165	1	13369.04227	5214.765025	0	0.004609829821	0.06757495534
125	166	1	13192.53491	5005.793856	0	0.01025123727	0.06224658586
125	167	1	13068.26003	4865.234792	0	0.01887797336	0.05757594515
125	168	1	12992.95468	4781.71898	0	0.01880817159	0.05489869084
125	169	1	12946.87565	4733.363658	0	0.01916868276	0.05433089301
125	171	1	14996.45479	8129.934929	0	0.001352261779	0.1159509595
125	172	1	14436.66129	6840.502371	0	0.001285691814	0.1003450053
125	173	1	14100.89627	6242.060564	0	0.002252534014	0.09074128497
125	174	1	13781.27606	5756.572203	0	0.002092227694	0.08050121485
125	175	1	13511.55171	5393.172958	0	0.003522278098	0.07328802759
125	176	1	13303.55799	5135.923386	0	0.01071177467	0.06598540461
125	177	1	13529.80017	5064.907188	0	0.031642221	0.06084340024
125	178	1	53123.68953	5849.214124	0	0.05176811167	0.05611032334
125	179	1	29854.74859	5396.468754	0	0.03847478932	0.05364316135
125	181	1	15301.37135	9083.719469	0	0.0003828843462	0.1232335935
125	182	1	14695.74479	7367.67394	0	0.0005205374051	0.1102936031
125	183	1	14247.94445	6486.499343	0	0.0007570239967	0.09557538713
125	184	1	13942.16518	5989.444047	0	0.001152225448	0.08578997191
125	185	1	13667.3027	5597.18863	0	0.001937796904	0.07670186678
125	186	1	13429.67707	5288.495046	0	0.006732067368	0.07045670075
125	187	1	13899.37583	5052.025276	0	0.03297698572	0.06298941623
125	188	1	55330.75494	5982.495398	0	0.1389206378	0.05936637679
125	189	1	54927.44781	5818.884363	0	0.115772922	0.05522031701
125	190	1	50092.87375	5618.350246	0	0.04840705635	0.05385965915
125	192	1	14936.53288	7953.238227	0	0.0002224116399	0.1171630632
125	193	1	14473.83099	6903.485705	0	0.0003533599929	0.1022550512
125	194	1	14103.20049	6243.477482	0	0.0006419443847	0.09148115751
125	195	1	13788.5105	5765.435299	0	0.001386574243	0.08123479603
125	196	1	13530.94141	5416.844359	0	0.003602127589	0.07249062926
125	197	1	13309.52196	5142.149	0	0.01619760462	0.06656377193
125	198	1	55241.89917	5931.695607	0	0.09256440256	0.05988457391
125	199	1	55032.63925	5862.742865	0	0.121083143	0.05597068127
125	200	1	53862.5403	5676.556015	0	0.05792617885	0.05405756502
125	138	2	28810.6028	98287.11949	0	0.0009889919814	0.1703594271
125	75	2	42028.42613	111783.9688	0	0.04131503884	0.1903538574
125	159	2	30248.42216	108816.1806	0	0.0001585753701	0.1896694968
125	117	2	28648.85901	97150.38618	0	0.001911750179	0.1695062504
125	96	2	28280.4724	94482.56697	0	0.004789656779	0.1633198512
125	180	2	30137.50524	108017.4082	0	3.588392493e-05	0.1911968535
125	1	2	30880.03596	113522.9623	0	0.005176297762	0.2000864344
125	128	2	27118.36015	86290.46687	0	0.00400197827	0.148966614
125	149	2	28396.22387	95318.45559	0	0.0005088394141	0.1657282808
125	65	2	27195.523	86811.9875	0	0.007004448302	0.1470966759
125	86	2	27450.50756	88636.75948	0	0.005050735916	0.1560707928
125	170	2	27259.37492	87260.10321	0	0.0003084439081	0.1484464842
125	12	2	27851.75591	91440.96052	0	0.00462359833	0.1579539253
125	131	2	96196.68932	69970.54119	0	0.06097747183	0.08831284749
125	107	2	26561.56431	82428.73105	0	0.004040662912	0.1405313443
125	191	2	26208.43558	79982.66553	0	0.0001463706244	0.1366782549
125	120	2	22759.95188	57384.87542	0	0.01841730327	0.09626968042
125	141	2	82302.81978	72327.17731	0	0.043536987	0.09340362206
125	139	2	26050.19147	78948.83097	0	0.006124056465	0.1351288156
125	160	2	26211.18981	80005.74611	0	0.002253944281	0.1370728851
125	68	2	22692.04689	56970.80542	0	0.0008934857603	0.09757021371
125	78	2	23346.16909	61100.48707	0	0.0008651096541	0.1044871963
125	142	2	19619.21541	38173.49598	0	0.00914558671	0.07553460166
125	67	2	22175.01653	53729.85314	0	0.0006439432243	0.0927632428
125	56	2	27326.86028	87761.36113	0	0.009023861714	0.1518066842
125	57	2	24075.89607	65804.37656	0	0.001715399856	0.1113454664
125	66	2	25392.72209	74473.12215	0	0.002154671847	0.1235668861
125	130	2	106574.2145	88074.67484	0	0.09701255018	0.1141287696
125	55	2	25735.8092	76777.84694	0	0.004097079027	0.130190671
125	152	2	22553.91754	56096.45006	0	0.006321086045	0.0971642766
125	46	2	24008.8481	65377.35525	0	0.001969308731	0.1114010574
125	45	2	25858.10428	77607.58278	0	0.004162055607	0.129969116
125	2	2	25902.91982	77913.92769	0	0.002833656337	0.1309172786
125	97	2	26474.89665	81808.64466	0	0.001927937471	0.1398865131
125	153	2	21442.26598	49225.2835	0	0.01499964507	0.08655357597
125	140	2	102843.398	81283.45098	0	0.1081569939	0.1065440185
125	119	2	100061.849	76249.01901	0	0.1274937385	0.09740222025
125	76	2	25633.87723	76106.80057	0	0.001684957539	0.131905151
125	129	2	23330.85723	59808.17562	0	0.02630905345	0.1237887226
125	33	3	77345.70261	666119.2077	0	0.01221315078	0.1764901003
125	23	3	77483.33654	670085.0574	0	0.008430662698	0.1869105177
125	44	3	76753.89319	649432.2391	0	0.007163160582	0.1527125344
125	54	3	78111.24385	677292.4038	0	0.02718223605	0.1958350168
125	201	4	0	0	1200	0	0
125	202	4	0	0	1200	0	0
125	203	4	0	0	1200	0	0
125	204	4	0	0	1200	0	0
125	205	4	0	0	1200	0	0

126	3	1	14716.09228	7407.596222	0	0.001032409002	0.1113705299
126	4	1	14233.18854	6459.902878	0	0.0004239099648	0.09548696672
126	5	1	13890.48232	5913.620547	0	0.0003164429326	0.08487800478
126	6	1	13638.9537	5559.254856	0	0.0005832509904	0.07656966941
126	7	1	13413.31371	5269.019471	0	0.001397876278	0.06983363638
126	8	1	13225.81525	5044.813752	0	0.00297580335	0.0632591573
126	9	1	13087.09607	4886.900526	0	0.005264123718	0.05895268829
126	10	1	12989.48299	4779.900066	0	0.005525536164	0.05532770416
126	11	1	12949.00854	4736.501869	0	0.004781817072	0.05439588145
126	13	1	15078.08613	8335.951567	0	0.001843565929	0.1191957831
126	14	1	14454.26542	6863.822514	0	0.0006760464683	0.1012339394
126	15	1	14073.07887	6193.371771	0	0.0004166141177	0.09068582536
126	16	1	13780.55132	5753.147021	0	0.0006024634944	0.08220442029
126	17	1	13517.65051	5399.94412	0	0.002065579342	0.07288478874
126	18	1	13311.07472	5144.531565	0	0.006255013884	0.06661013387
126	19	1	13133.85121	4939.577222	0	0.01327144625	0.05990144636
126	20	1	13017.80828	4810.896123	0	0.01445619605	0.0566386427
126	21	1	13602.56126	4842.123726	0	0.02724863079	0.05486823568
126	22	1	12952.13002	4739.572295	0	0.01117424187	0.05395854911
126	24	1	14734.1589	7454.012352	0	0.001223777418	0.1089688533
126	25	1	14314.89808	6604.64609	0	0.0006473511796	0.09675454905
126	26	1	13972.05061	6036.509426	0	0.0005856617247	0.08700055607
126	27	1	13652.16981	5576.949459	0	0.001697992278	0.07659339932
126	28	1	13406.77194	5261.260475	0	0.008637135309	0.06929776715
126	29	1	13232.78823	5034.944554	0	0.02510865076	0.06238870097
126	30	1	53331.12023	5893.599681	0	0.06462902681	0.05870389912
126	31	1	54920.49636	5837.532676	0	0.08848920775	0.05543480597
126	32	1	13008.20331	4741.211762	0	0.02628126435	0.05488430426
126	34	1	15199.57088	8716.977221	0	0.002532383921	0.1208777772
126	35	1	14631.73555	7237.170997	0	0.001300466053	0.1066788726
126	36	1	14242.56065	6479.379918	0	0.0007425546411	0.09606336306
126	37	1	13842.93765	5843.876481	0	0.0008985889727	0.08173886206
126	38	1	13534.94669	5422.84595	0	0.004458363795	0.07375387858
126	39	1	13402.85757	5144.125626	0	0.02947132758	0.06655696475
126	40	1	55772.81114	6159.293415	0	0.09807482164	0.06088492937
126	41	1	55608.34544	6087.365944	0	0.1112870047	0.05849715256
126	42	1	55010.31472	5860.535439	0	0.1020538481	0.05626276205
126	43	1	13930.65122	4811.933287	0	0.03032104374	0.05441364788
126	47	1	14046.06591	6151.154525	0	0.0006396138363	0.08831269568
126	48	1	13701.66986	5643.76275	0	0.001397260007	0.07864889755
126	49	1	13467.82955	5336.317956	0	0.006581073559	0.07089249774
126	50	1	13267.64812	5092.903045	0	0.02184266206	0.06402335321
126	51	1	53943.50873	5755.695553	0	0.06399029362	0.05850460339
126	52	1	13050.04559	4787.758763	0	0.02886814531	0.05654232673
126	53	1	12960.73379	4744.136531	0	0.02299204956	0.05503055769
126	58	1	13907.39572	5938.361301	0	0.0006485890787	0.08465035832
126	59	1	13621.22762	5535.758579	0	0.001434448972	0.07487375761
126	60	1	13372.77296	5219.752945	0	0.004573175367	0.06748195432
126	61	1	13171.26217	4981.674064	0	0.01049320954	0.0618048286
126	62	1	13049.16286	4845.133167	0	0.01157616449	0.05701719265
126	63	1	12974.99042	4764.586291	0	0.008722257089	0.05478809441
126	64	1	12948.87446	4736.870558	0	0.01039225809	0.05436548965
126	69	1	13781.53443	5756.735702	0	0.0006664312253	0.08034861079
126	70	1	13484.09544	5358.188554	0	0.001572643103	0.07241421029
126	71	1	13276.89072	5104.426207	0	0.003484927485	0.06519210466
126	72	1	13126.70841	4931.331664	0	0.006706561744	0.05999615132
126	73	1	13018.55395	4811.703409	0	0.01097985786	0.05664084218
126	74	1	12953.31184	4741.461044	0	0.00974595198	0.05444930268
126	77	1	14822.44998	7660.678573	0	0.001042320476	0.1121887303
126	79	1	13946.36741	5997.217857	0	0.0006482100617	0.08539047988
126	80	1	13632.80225	5551.233239	0	0.001138285706	0.07648383595
126	81	1	13388.37005	5238.499192	0	0.002946288896	0.06835630914
126	82	1	13212.9058	5029.097906	0	0.007923249924	0.06199383562
126	83	1	13075.89609	4870.5299	0	0.02369701501	0.05759546206
126	84	1	20606.67191	4898.214752	0	0.04121107094	0.05494785574
126	85	1	13016.39539	4732.97707	0	0.02893482554	0.05431908877
126	87	1	15082.7828	8371.467831	0	0.001937220905	0.1201409253
126	88	1	14505.5233	6964.407374	0	0.00149707633	0.1039085785
126	89	1	14142.72529	6306.499872	0	0.0009361390844	0.09243064544
126	90	1	13766.09695	5732.857805	0	0.001373670667	0.08027696319
126	91	1	13494.97092	5371.179588	0	0.002975461545	0.07183331136
126	92	1	13283.06314	5112.169335	0	0.008697495466	0.06489279157
126	93	1	14639.54265	5025.763325	0	0.03086008885	0.05972832775
126	94	1	55043.95021	5865.883197	0	0.1275721586	0.05784991114
126	95	1	54719.67644	5751.902323	0	0.1091244659	0.05459053593
126	98	1	14693.45939	7374.513631	0	0.006687625109	0.108143017
126	99	1	14247.5575	6485.829483	0	0.003120208588	0.09539429232
126	100	1	13894.572	5918.034121	0	0.002275823684	0.08317264724
126	101	1	13614.00578	5525.723818	0	0.003374200749	0.0750939037
126	102	1	13394.50633	5245.6555	0	0.006790913414	0.06802959746
126	103	1	13211.61453	5025.76578	0	0.0206578041	0.06230690115
126	104	1	55249.36075	5993.471816	0	0.08407162	0.05837920361
126	105	1	54910.76919	5823.439584	0	0.1130277928	0.05512749866
126	106	1	54695.58877	5740.982227	0	0.09084239407	0.05387029262
126	108	1	15351.93601	9242.638847	0	0.005696953423	0.1227913559
126	109	1	58148.68838	8654.319031	0	0.06127023496	0.1069533895
126	110	1	14001.03318	6082.066276	0	0.007255875076	0.08736929158
126	111	1	13752.60005	5715.33338	0	0.007943706522	0.07995177288
126	112	1	13528.89689	5414.535191	0	0.005593401422	0.07293945443
126	113	1	13321.28974	5157.112581	0	0.008669189932	0.06655903861
126	114	1	13168.50719	4978.758429	0	0.01927792913	0.06141699891
126	115	1	14183.13497	4906.643924	0	0.0350356022	0.05711618395
126	116	1	13246.20082	4744.278339	0	0.03020147991	0.05401081008
126	118	1	15234.19772	8815.15303	0	0.01992800412	0.1227267318
126	121	1	14124.63606	6123.705908	0	0.0266891965	0.08838818691
126	122	1	13746.84583	5706.436877	0	0.01520463814	0.07934821519
126	123	1	13451.48278	5316.323333	0	0.00611954481	0.06940686141
126	124	1	13241.05405	5062.584874	0	0.006895192603	0.06330442642
126	125	1	13085.1573	4884.838051	0	0.01035998509	0.05909960359
126	126	1	12989.89608	4780.301573	0	0.01444378293	0.05625867703
126	127	1	12947.55854	4734.620649	0	0.01011652138	0.05389589435
126	132	1	13907.8626	5921.949781	0	0.02297327282	0.08346095135
126	133	1	13576.31866	5476.805674	0	0.009504862286	0.07404853309
126	134	1	13326.36067	5163.589847	0	0.004648953027	0.06686338584
126	135	1	13142.29541	4948.653758	0	0.004646347922	0.06029843765
126	136	1	13021.3875	4814.34565	0	0.005410319509	0.05677299898
126	137	1	12957.10738	4744.711858	0	0.004657028754	0.05463170372
126	143	1	13715.1636	5662.446069	0	0.006821341127	0.07786767858
126	144	1	13398.52537	5250.769401	0	0.004030900259	0.06815748454
126	145	1	13219.73467	5037.448849	0	0.003337103473	0.06302465159
126	146	1	13076.42873	4874.762835	0	0.003683957913	0.05745291037
126	147	1	12985.73613	4775.70798	0	0.004002193159	0.05510621623
126	148	1	12946.0079	4733.119588	0	0.003838166782	0.05388969433
126	150	1	14935.79228	7950.740142	0	0.01897340436	0.1151688205
126	151	1	14410.99309	6785.303147	0	0.01720051235	0.1010343201
126	154	1	13483.85511	5357.726576	0	0.00378705568	0.0719095624
126	155	1	13282.72426	5111.114585	0	0.003750376872	0.06469330395
126	156	1	13119.12515	4922.432805	0	0.005583429378	0.05995793564
126	157	1	13015.12525	4807.547627	0	0.00674867665	0.05599274051
126	158	1	12953.21765	4740.557959	0	0.007674192848	0.05496566127
126	161	1	14864.85341	7771.573863	0	0.006390790747	0.1144859123
126	162	1	14596.01813	7151.30531	0	0.002955335904	0.1046899983
126	163	1	13928.35247	5968.753293	0	0.0050659229	0.08700096477
126	164	1	13634.24685	5552.708191	0	0.003015437428	0.07501250743
126	165	1	13370.4285	5216.073837	0	0.004467916876	0.06762933482
126	166	1	13189.25017	5001.791652	0	0.009278047896	0.06221445383
126	167	1	13063.75977	4860.022493	0	0.01631322168	0.05738176115
126	168	1	12982.85184	4772.402485	0	0.01832138662	0.05545077722
126	169	1	12944.57213	4731.395817	0	0.01725874076	0.05387566911
126	171	1	14989.6494	8109.421859	0	0.001339045525	0.1180424828
126	172	1	14423.54638	6815.361233	0	0.001274038908	0.1014427377
126	173	1	14094.42029	6230.2386	0	0.002147962899	0.09071954167
126	174	1	13771.51303	5742.757162	0	0.001977335451	0.0796321458
126	175	1	13511.5374	5391.778348	0	0.003463837834	0.07186483958
126	176	1	13305.0795	5137.183774	0	0.01064420179	0.06544275801
126	177	1	13425.35569	4995.530215	0	0.02876544412	0.061152982
126	178	1	52847.41867	5817.907467	0	0.0519813112	0.05637228897
126	179	1	17654.53162	5099.846502	0	0.03648423657	0.05459486814
126	181	1	15308.82312	9095.745173	0	0.0004040580122	0.1223681506
126	182	1	14693.30093	7365.77334	0	0.0004950467242	0.1079443235
126	183	1	14241.23142	6477.12883	0	0.0007084224412	0.09465045469
126	184	1	13934.34279	5980.157956	0	0.001097266618	0.08598614379
126	185	1	13672.4906	5603.514888	0	0.002006156674	0.07703461413
126	186	1	13430.03304	5289.681521	0	0.007040709887	0.0691803146
126	187	1	14779.35853	5061.811551	0	0.0352103638	0.06324453625
126	188	1	55364.86715	5990.014543	0	0.1409184289	0.05965651998
126	189	1	54905.66575	5815.71428	0	0.1214012602	0.05757419452
126	190	1	43849.79287	5563.612656	0	0.04575694559	0.05434105988
126	192	1	14953.20609	7987.596189	0	0.0002213528787	0.1164172309
126	193	1	14480.24355	6914.849587	0	0.0003359304344	0.1031567335
126	194	1	14103.26589	6243.527599	0	0.000601501938	0.09036950012
126	195	1	13786.90035	5764.6165	0	0.001303653273	0.08141246714
126	196	1	13529.54801	5416.148767	0	0.003823216229	0.07246213695
126	197	1	13306.44098	5139.107646	0	0.02022140624	0.06449156229
126	198	1	55487.90185	6035.139993	0	0.09841352338	0.05974815105
126	199	1	55029.43441	5861.875757	0	0.1350695691	0.05582047882
126	200	1	53636.87187	5706.541877	0	0.05804237486	0.05509604641
126	138	2	28803.27057	98263.77828	0	0.000915514925	0.1715947618
126	75	2	54234.73262	114255.1995	0	0.0434729994	0.1882817625
126	159	2	30265.93638	108950.1983	0	0.0001817393543	0.1933667703
126	117	2	28644.55558	97074.52902	0	0.002386806837	0.1665922837
126	96	2	28267.81707	94391.7437	0	0.006116799127	0.1622820332
126	180	2	30237.05561	108787.3923	0	3.414426902e-05	0.1962544359
126	1	2	30890.51785	113566.4853	0	0.004922533506	0.2005454039
126	128	2	27140.98211	86432.27658	0	0.004517054377	0.1480506279
126	149	2	28381.47293	95190.97387	0	0.0005103495317	0.1627582875
126	65	2	27186.06817	86759.70353	0	0.007378711448	0.1493338729
126	86	2	27501.44355	88979.75369	0	0.006415067899	0.1550540013
126	170	2	27201.35465	86851.8542	0	0.0003291401253	0.1473499503
126	12	2	27863.97526	91535.60755	0	0.00414738196	0.1579815325
126	131	2	94563.49067	69706.54175	0	0.05289209837	0.08825720025
126	107	2	26598.98206	82674.61154	0	0.004864698375	0.1387271172
126	191	2	26185.79516	79842.27305	0	0.0001462142666	0.1343523139
126	120	2	22751.48478	57353.99689	0	0.01886279396	0.09781457457
126	141	2	59396.04017	68692.48464	0	0.04370818213	0.09534782166
126	139	2	26178.12315	79816.02424	0	0.0051766647	0.1394377155
126	160	2	26239.00765	80201.06705	0	0.002334371261	0.1342961117
126	68	2	22681.58951	56916.33644	0	0.0008695931237	0.09840496387
126	78	2	23318.76098	60939.54281	0	0.0008474412952	0.1039191124
126	142	2	19556.36	37785.38987	0	0.008572381701	0.07554162239
126	67	2	22156.81188	53630.62455	0	0.0005912507571	0.09157672627
126	56	2	27386.6777	88157.76925	0	0.008144277917	0.1508829799
126	57	2	24073.71933	65783.80863	0	0.00157297256	0.1111150401
126	66	2	25356.63939	74245.14202	0	0.002021207257	0.1246570306
126	130	2	107094.7441	89065.13558	0	0.09765014126	0.1151007598
126	55	2	25742.12047	76827.78331	0	0.003816470647	0.1294202255
126	152	2	22590.92106	56335.50931	0	0.006128878437	0.09692441857
126	46	2	24060.71914	65714.03312	0	0.001857339523	0.1123136723
126	45	2	25776.79748	77060.62142	0	0.003636385949	0.128850852
126	2	2	25926.94382	78100.8422	0	0.002703135036	0.1331511972
126	97	2	26473.43431	81828.89357	0	0.00205071264	0.1372846406
126	153	2	21418.81494	49085.01862	0	0.01364810924	0.08557121178
126	140	2	103408.7472	82261.01567	0	0.1057387844	0.1059912037
126	119	2	100199.4891	76495.8193	0	0.1117182297	0.09603553953
126	76	2	25750.0989	76884.69474	0	0.001836967145	0.1327546345
126	129	2	24300.76515	66887.39868	0	0.02378351079	0.1261733043
126	33	3	77359.25921	666507.6879	0	0.01144215388	0.1771119287
126	23	3	77507.63144	670834.0744	0	0.007747147255	0.1859629604
126	44	3	76737.76695	649023.9382	0	0.006375456237	0.1516896102
126	54	3	78012.45567	678025.4826	0	0.02612373071	0.2011553926
126	201	4	0	0	1200	0	0
126	202	4	0	0	1200	0	0
126	203	4	0	0	1200	0	0
126	204	4	0	0	1200	0	0
126	205	4	0	0	1200	0	0

127	3	1	14728.55101	7436.241839	0	0.000904162037	0.1089821045
127	4	1	14236.20624	6466.774302	0	0.0004050863839	0.0966618619
127	5	1	13897.46503	5923.561847	0	0.0003162125783	0.0842211718
127	6	1	13640.00878	5560.69786	0	0.0006115700927	0.07661336397
127	7	1	13420.56271	5277.841413	0	0.001481030211	0.06911493136
127	8	1	13231.527	5051.432448	0	0.003124553879	0.06310016323
127	9	1	13086.76182	4886.405617	0	0.005180250733	0.05824516777
127	10	1	12989.85767	4780.740002	0	0.005429926925	0.05519310166
127	11	1	12946.87616	4734.169831	0	0.004921161788	0.05437156366
127	13	1	15072.67129	8334.402872	0	0.0015383399	0.1176141167
127	14	1	14456.38855	6868.561027	0	0.0006059686645	0.1006887009
127	15	1	14079.11594	6202.638205	0	0.0003970307012	0.09035110188
127	16	1	13789.3552	5765.103942	0	0.0006412657903	0.08132350516
127	17	1	13522.0985	5405.141281	0	0.002233132788	0.0720531416
127	18	1	13311.57044	5145.772816	0	0.006445648549	0.0655446376
127	19	1	13134.53899	4940.667646	0	0.01222266625	0.0611549614
127	20	1	13015.78	4808.726701	0	0.01293898763	0.05655620313
127	21	1	13100.12317	4795.277338	0	0.03080461971	0.05593273282
127	22	1	12949.62939	4737.353666	0	0.01139175836	0.05443854867
127	24	1	14727.52714	7444.264176	0	0.001083884266	0.1084778364
127	25	1	14308.53581	6595.899332	0	0.0006152875422	0.09776760484
127	26	1	13969.61864	6033.673715	0	0.0005826743938	0.08810972598
127	27	1	13658.42436	5585.52879	0	0.001756194543	0.0768364237
127	28	1	13410.90989	5266.757613	0	0.008379276007	0.06965493966
127	29	1	13223.22914	5031.425886	0	0.02493029461	0.06371497202
127	30	1	54320.17616	5904.32931	0	0.06259820831	0.05801451141
127	31	1	54925.36631	5835.560517	0	0.09073137291	0.05496816264
127	32	1	12964.40385	4737.848972	0	0.0234870928	0.05388654322
127	34	1	15202.67707	8730.105955	0	0.002152223484	0.1202435528
127	35	1	14637.19805	7241.668055	0	0.001221164608	0.107604487
127	36	1	14249.92976	6488.468212	0	0.0006854364211	0.09480185384
127	37	1	13844.84438	5846.280344	0	0.0009415743247	0.08314121532
127	38	1	13544.68359	5434.606729	0	0.00444098926	0.07352200578
127	39	1	13358.57126	5147.428921	0	0.02501899214	0.06585657733
127	40	1	55768.94376	6165.325218	0	0.090305092	0.06167754687
127	41	1	55624.34702	6101.816524	0	0.1105371382	0.06119720958
127	42	1	55018.33998	5860.780481	0	0.1138518424	0.05600618504
127	43	1	13254.57307	4770.565981	0	0.02968781271	0.05398275155
127	47	1	14041.04307	6144.351329	0	0.0006288607146	0.08901463274
127	48	1	13702.59949	5644.919052	0	0.00163094126	0.07838249033
127	49	1	13459.56184	5327.128245	0	0.007048360188	0.07078635138
127	50	1	13267.56652	5092.348194	0	0.02131591711	0.06488114065
127	51	1	54906.50505	5898.07349	0	0.06640898677	0.059405723
127	52	1	13075.86102	4791.57753	0	0.02775926822	0.05539370756
127	53	1	12957.27569	4743.067633	0	0.02115274951	0.05400741933
127	58	1	13901.80176	5930.672141	0	0.0006422750349	0.08571180979
127	59	1	13613.6956	5525.878183	0	0.001496175522	0.07612825593
127	60	1	13369.96575	5215.725537	0	0.00473671654	0.06615448427
127	61	1	13173.39796	4984.063207	0	0.01236724897	0.06172737147
127	62	1	13050.15546	4846.746655	0	0.01415914475	0.05730598106
127	63	1	12976.72438	4766.345484	0	0.009067684679	0.05483203157
127	64	1	12950.02263	4737.511569	0	0.009771314085	0.0538775417
127	69	1	13784.20891	5759.991761	0	0.0006509676875	0.08134351483
127	70	1	13486.69011	5359.757472	0	0.001680745885	0.07054147539
127	71	1	13274.89964	5101.371466	0	0.003735642808	0.06481480008
127	72	1	13120.77348	4923.957308	0	0.007275157034	0.06013718978
127	73	1	13018.59266	4811.119356	0	0.01043390121	0.05588934273
127	74	1	12953.71088	4741.223028	0	0.009993569542	0.05345107808
127	77	1	14830.81319	7680.407891	0	0.001073578587	0.1124001203
127	79	1	13946.25917	5996.721277	0	0.0006225733166	0.08595542039
127	80	1	13633.32819	5551.513379	0	0.001090637657	0.07692632636
127	81	1	13383.70446	5232.072909	0	0.002974647318	0.06825476181
127	82	1	13205.50173	5019.874838	0	0.008386276664	0.06202072499
127	83	1	13089.39554	4863.776973	0	0.02459017764	0.05805920598
127	84	1	20388.19943	4934.560495	0	0.03542422413	0.05584135412
127	85	1	13164.21423	4735.145341	0	0.03538478684	0.054336151
127	87	1	15099.25311	8402.074482	0	0.001945540808	0.1201708223
127	88	1	14510.61777	6974.747717	0	0.001652900331	0.1034653843
127	89	1	14146.78591	6313.138254	0	0.0009874545667	0.09136234345
127	90	1	13765.37384	5732.804938	0	0.001188712671	0.07992091956
127	91	1	13493.36274	5369.603613	0	0.002694565587	0.07242134569
127	92	1	13288.14539	5117.726078	0	0.007915667199	0.0657200565
127	93	1	13424.14983	4977.633875	0	0.02578079074	0.06084979172
127	94	1	55062.53449	5874.439436	0	0.08935140775	0.05638325694
127	95	1	54762.61475	5761.484829	0	0.1310003109	0.05458632559
127	98	1	14698.75346	7378.354145	0	0.006954656404	0.1084666336
127	99	1	14242.08183	6478.16968	0	0.003534435121	0.09465485525
127	100	1	13884.19236	5904.997919	0	0.002242521943	0.08416672008
127	101	1	13614.35981	5526.455006	0	0.003172373771	0.07670437782
127	102	1	13393.85869	5245.906408	0	0.006157953202	0.06895306745
127	103	1	13212.40666	5029.521833	0	0.01762512494	0.06268010944
127	104	1	55199.37997	5986.10519	0	0.06950117564	0.05844720865
127	105	1	54905.77229	5818.636018	0	0.1276046128	0.05512384012
