"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
63	97	2	25951.02534	78251.44386	0	0.007262847227	0.130685107
63	76	2	109664.5254	94760.57276	0	0.07226433398	0.1207252029
63	181	2	26423.72658	81459.27886	0	0.0199279812	0.1404340484
63	171	2	44339.32866	77487.81262	0	0.04030649629	0.123260205
63	66	2	25174.47848	72657.56623	0	0.02938225043	0.1240224857
63	79	2	89130.02768	59430.69156	0	0.07483100352	0.09597689852
63	201	4	0	0	734.4032769	0	0
63	202	4	0	0	433.4793783	0	0
63	203	4	0	0	592.3193358	0	0
63	204	4	0	0	794.1353358	0	0
63	205	4	0	0	552.0744568	0	0

64	2	1	15358.44446	9264.341637	0	5.582755519e-05	0.1258235081
64	3	1	14708.6774	7398.508534	0	5.036704095e-05	0.1090456563
64	4	1	14277.62224	6538.999319	0	5.81403279e-05	0.0963198507
64	5	1	13937.15959	5983.692627	0	6.412084282e-05	0.08559015332
64	6	1	13671.35436	5602.108361	0	7.434983866e-05	0.0774436512
64	7	1	13443.2143	5305.616921	0	6.49433224e-05	0.07015866025
64	8	1	13249.0717	5071.702191	0	5.883496507e-05	0.06348064255
64	9	1	13104.92066	4906.980837	0	3.761705093e-05	0.05899915196
64	10	1	13007.46525	4799.631351	0	2.653270696e-05	0.05570700384
64	11	1	12954.75477	4742.634926	0	1.738825494e-05	0.05503594304
64	13	1	15072.96614	8331.675396	0	0.0001444250697	0.1187954844
64	14	1	14517.62267	6992.417172	0	0.0001474176087	0.1052005349
64	15	1	14133.74311	6292.323666	0	0.0001785101187	0.09186248392
64	16	1	13822.19369	5813.216619	0	0.0002349589816	0.08210717773
64	17	1	13547.49301	5438.716084	0	0.0002877615375	0.07321339386
64	18	1	13338.69273	5177.82596	0	0.0002567333407	0.06734178221
64	19	1	13179.01658	4990.287229	0	0.0001917231562	0.06142961567
64	20	1	13063.44101	4860.991429	0	0.0001063215081	0.05912086445
64	21	1	12985.99779	4776.517222	0	6.145643918e-05	0.05516915477
64	22	1	12953.35427	4741.361743	0	2.899546448e-05	0.05445398602
64	24	1	14857.43645	7755.009759	0	0.0003917622135	0.1130085203
64	25	1	14354.96849	6680.159319	0	0.0005739993749	0.09783314651
64	26	1	13985.49668	6058.171825	0	0.0009183568573	0.08654964829
64	27	1	13681.29681	5616.822257	0	0.001399623067	0.07771259383
64	28	1	13439.98923	5302.009627	0	0.002133164148	0.0691695348
64	29	1	13261.84259	5086.480304	0	0.001740307571	0.06427704339
64	30	1	13116.0448	4918.855876	0	0.0007526959821	0.05950966129
64	31	1	13013.5505	4805.585244	0	0.0002270361945	0.05619815662
64	32	1	12955.88789	4743.924067	0	7.117101727e-05	0.05441247842
64	34	1	15169.9949	8614.254569	0	0.001288027595	0.1215220164
64	35	1	14572.00743	7097.577493	0	0.001270357078	0.1067629308
64	36	1	14148.70258	6320.600108	0	0.002462810136	0.09226710916
64	37	1	13823.8188	5816.767832	0	0.00509333716	0.08189823279
64	38	1	13567.74995	5464.59999	0	0.01111741008	0.07413086547
64	39	1	13358.18332	5201.551608	0	0.0141176507	0.06699339476
64	40	1	13184.76702	4996.734137	0	0.005816351561	0.06135641136
64	41	1	13058.40874	4854.903489	0	0.00174121163	0.05835063031
64	42	1	12978.70761	4768.580728	0	0.0004468702231	0.0549123906
64	43	1	12948.27958	4735.804576	0	0.0001652486165	0.05386152656
64	45	1	14841.03964	7727.029919	0	0.003515684653	0.1124438518
64	46	1	14363.76601	6692.369758	0	0.005844664293	0.09930374561
64	47	1	13996.54717	6072.747776	0	0.01078311819	0.08709214492
64	48	1	14181.77657	5639.709339	0	0.03276691727	0.07795560586
64	49	1	57252.44929	6856.473579	0	0.08367588624	0.07339492544
64	50	1	36030.04488	5607.63159	0	0.0397703296	0.06432646064
64	51	1	13124.69256	4929.351389	0	0.01225335561	0.05973705272
64	52	1	13019.15463	4812.473693	0	0.002426266487	0.05619499241
64	53	1	12956.29125	4744.322483	0	0.0004217968629	0.05407545713
64	55	1	15163.88229	8638.041344	0	0.007427656359	0.1214086971
64	56	1	14783.99175	7191.888639	0	0.03528544295	0.1035056279
64	57	1	14272.35675	6500.884804	0	0.02073289071	0.09376204627
64	58	1	13935.29394	5863.163746	0	0.02765590217	0.08296157185
64	59	1	56994.94977	7253.013946	0	0.05728677443	0.07647384664
64	60	1	56609.65922	6614.774113	0	0.08314461183	0.06688254853
64	61	1	50352.39002	5724.975219	0	0.04677676458	0.06357038044
64	62	1	13076.73278	4875.914705	0	0.008451387978	0.05911624434
64	63	1	12984.35207	4774.640285	0	0.001475217712	0.05550094852
64	64	1	12948.99887	4736.721305	0	0.0005191554377	0.05433872346
64	69	1	14101.04718	5863.957613	0	0.02888924302	0.08407377492
64	70	1	13580.8503	5481.635652	0	0.02404013496	0.07311779132
64	71	1	13320.3319	5157.366134	0	0.02064209815	0.0662599899
64	72	1	13147.29654	4955.408164	0	0.01458647124	0.06114237017
64	73	1	13019.91234	4813.35359	0	0.003159793946	0.05680498547
64	74	1	12952.43161	4740.03043	0	0.0007144878756	0.05445936586
64	80	1	13814.60204	5802.304412	0	0.0176125668	0.08138790552
64	81	1	13386.34442	5236.158442	0	0.01069308965	0.06848654399
64	82	1	13191.09938	5004.595596	0	0.00626225789	0.06198200363
64	83	1	13075.36837	4874.024421	0	0.004058590032	0.05856190046
64	84	1	12982.9928	4772.603027	0	0.001311051958	0.05492830732
64	85	1	12949.43065	4736.989893	0	0.0005775654198	0.05389799756
64	89	1	14198.0199	6422.603055	0	0.02226085885	0.09401758746
64	90	1	13877.75787	5894.578898	0	0.009909004275	0.08407627552
64	91	1	13558.35975	5452.897618	0	0.008522422251	0.07385666375
64	92	1	13278.23622	5105.767011	0	0.004409385564	0.06553267645
64	93	1	13099.04719	4899.458101	0	0.002011288414	0.05873285869
64	94	1	13006.64358	4798.209408	0	0.001315357153	0.05605261868
64	95	1	12952.72125	4740.589162	0	0.000432340265	0.05440838776
64	98	1	14628.37488	7223.638588	0	0.007435491871	0.1063699371
64	99	1	14291.29945	6563.8809	0	0.01030689039	0.09589626913
64	100	1	13932.02737	5975.392366	0	0.004639537988	0.08517566257
64	101	1	13637.84883	5557.531566	0	0.004409086919	0.07586489362
64	102	1	13390.16324	5240.716582	0	0.002972109426	0.06847332293
64	103	1	13194.12773	5007.32276	0	0.001735604286	0.06207232165
64	104	1	13059.333	4856.421776	0	0.0009720432729	0.05792929201
64	105	1	12991.94545	4782.436613	0	0.0006324962567	0.05456348196
64	106	1	12955.03616	4742.938423	0	0.0003733418509	0.0544574929
64	108	1	14936.64053	7958.838932	0	0.003477724334	0.115575093
64	109	1	14379.92769	6722.819809	0	0.002724115595	0.098838856
64	110	1	14049.82967	6157.8127	0	0.00242505478	0.08883385567
64	111	1	13713.62098	5660.936365	0	0.001853540785	0.07906589975
64	112	1	13474.83075	5345.552006	0	0.001564142664	0.07070514545
64	113	1	13277.46736	5104.848666	0	0.00116973979	0.0649349171
64	114	1	13119.96767	4924.154202	0	0.001080203605	0.06064515768
64	115	1	13007.8085	4800.072622	0	0.0007951999736	0.05633239568
64	116	1	12954.21278	4742.496196	0	0.0008281386343	0.05454518182
64	118	1	15337.44428	9255.171523	0	0.001352622994	0.1217496559
64	119	1	14599.52342	7166.669599	0	0.001105640161	0.1066832189
64	120	1	14175.29911	6363.895403	0	0.0008668303607	0.09347980307
64	121	1	13855.66973	5863.743239	0	0.0007902689342	0.0833972966
64	122	1	13576.78083	5477.678134	0	0.0008607741712	0.07487884081
64	123	1	13360.67484	5205.022477	0	0.001198852725	0.06787603755
64	124	1	13190.89768	5004.387132	0	0.002253352517	0.06236371271
64	125	1	13062.33474	4859.42401	0	0.00333486966	0.05860186174
64	126	1	12984.89032	4775.270105	0	0.003542633037	0.05508636709
64	127	1	12947.50915	4735.103881	0	0.003829421947	0.05437717826
64	129	1	14961.21026	8041.60657	0	0.0006123679466	0.1155332335
64	130	1	14396.04484	6758.91509	0	0.000567419713	0.1004449649
64	131	1	13996.81068	6076.01431	0	0.0005543251751	0.08762589384
64	132	1	13696.82941	5638.256311	0	0.0008075483353	0.07819155237
64	133	1	13475.45951	5346.878762	0	0.001481837259	0.0714393595
64	134	1	13275.59134	5103.262188	0	0.004038944753	0.06453869253
64	135	1	13124.83644	4928.993911	0	0.0114280597	0.06004456926
64	136	1	13018.27792	4811.584789	0	0.01767527261	0.05666173935
64	137	1	12953.59814	4741.669499	0	0.01429459118	0.05402799931
64	139	1	15399.84892	9450.596701	0	0.0008974026877	0.1229393898
64	140	1	14633.14766	7235.990494	0	0.0009357615177	0.1056691604
64	141	1	14187.18639	6385.147442	0	0.000953863012	0.09307107693
64	142	1	13874.99299	5889.421492	0	0.001029444175	0.08387481135
64	143	1	13604.50632	5513.23561	0	0.001779258134	0.07420739963
64	144	1	13370.13654	5216.100875	0	0.004518811795	0.06734485267
64	145	1	13192.09333	5006.173614	0	0.0156768231	0.06204723541
64	146	1	54478.3055	5946.697982	0	0.05533518554	0.05868920877
64	147	1	54468.8143	5788.329094	0	0.05117339158	0.05562681949
64	148	1	19986.57914	5189.290419	0	0.03558593988	0.05396953856
64	150	1	14902.74036	7867.673528	0	0.002375833646	0.1140793671
64	151	1	14403.56863	6769.840389	0	0.00287467248	0.09955691923
64	152	1	14037.50206	6140.290165	0	0.002415990762	0.08752839681
64	153	1	13745.92992	5707.383923	0	0.002008646248	0.07901252328
64	154	1	13483.07948	5357.019374	0	0.003272609423	0.07101558031
64	155	1	13262.83108	5088.356334	0	0.01062017062	0.0646560955
64	156	1	54240.35453	5747.2271	0	0.068291604	0.0601533545
64	157	1	54817.69234	5808.290818	0	0.09171456366	0.05518397907
64	158	1	15541.33737	4950.335669	0	0.03482253228	0.05387648832
64	160	1	15347.62363	9174.59178	0	0.00551361355	0.126022447
64	161	1	14706.89313	7380.976895	0	0.0105164649	0.1113091012
64	162	1	14284.64221	6547.09302	0	0.009691415356	0.0972345966
64	163	1	13946.0138	5995.6707	0	0.00504064758	0.08630261936
64	164	1	13628.43509	5545.116707	0	0.00274608768	0.07599156615
64	165	1	13382.47342	5231.167754	0	0.004430535795	0.06825904988
64	166	1	13199.69817	5014.923823	0	0.01343032101	0.06294896178
64	167	1	20276.23361	4896.550307	0	0.04298219587	0.05781371635
64	168	1	13002.95348	4779.358049	0	0.02881667615	0.0562048603
64	169	1	12950.33396	4737.859666	0	0.01937311901	0.05444100277
64	173	1	14242.62832	6456.938933	0	0.02766381964	0.09635679275
64	174	1	13802.29365	5785.102671	0	0.004708066692	0.08101161067
64	175	1	13505.6715	5385.660974	0	0.00266868014	0.07171624228
64	176	1	13290.74829	5120.687015	0	0.003564552306	0.06563319318
64	177	1	13130.05145	4935.136347	0	0.006404468972	0.06043440052
64	178	1	13024.9153	4818.176308	0	0.00749219837	0.05641119733
64	179	1	12956.72928	4744.432682	0	0.007301642407	0.05505804069
64	184	1	13948.89304	6001.586906	0	0.008219408758	0.08635816785
64	185	1	13644.59999	5566.387287	0	0.003038668487	0.07620899025
64	186	1	13389.8779	5240.972099	0	0.002027564427	0.06888372692
64	187	1	13203.3978	5018.89822	0	0.002354092204	0.06288618154
64	188	1	13068.47507	4866.5957	0	0.002830020253	0.05792470751
64	189	1	12983.80546	4773.824215	0	0.003052148262	0.0550285722
64	190	1	12947.94129	4735.008162	0	0.003037635659	0.05387859154
64	192	1	14881.80609	7800.268101	0	0.02392186671	0.1149496056
64	193	1	14484.49648	6928.506891	0	0.01685141511	0.1024388717
64	194	1	14097.91359	6234.164103	0	0.009123694071	0.09068162298
64	195	1	13783.83591	5758.246226	0	0.003920861619	0.08035962784
64	196	1	13519.90812	5402.452789	0	0.001932623652	0.07275583895
64	197	1	13303.70567	5135.110373	0	0.001437883514	0.06557711366
64	198	1	13130.97974	4935.352678	0	0.001560424867	0.05941617629
64	199	1	13016.30259	4808.606191	0	0.001596702729	0.05632839162
64	200	1	12952.16075	4739.763682	0	0.001501479541	0.0544746721
64	117	2	28815.54704	98379.49126	0	0.0004711300033	0.1739522153
64	138	2	28300.74126	94635.42179	0	0.0003980447944	0.1619758926
64	96	2	28062.0394	92915.13987	0	0.007676793089	0.1598576354
64	75	2	29380.86765	102456.2486	0	0.003833189104	0.1812232143
64	54	2	27598.44208	89666.63882	0	0.004292443644	0.1571768155
64	159	2	29674.33925	104578.941	0	0.0007217237054	0.1807076069
64	180	2	28286.33689	94542.34493	0	0.002402809078	0.164965197
64	107	2	26889.83841	84680.10467	0	0.001787751206	0.1457346193
64	128	2	26582.31085	82550.13003	0	0.0005611627031	0.137754798
64	33	2	27646.73346	89972.96594	0	0.00115561159	0.1516705914
64	65	2	28377.45196	95223.58105	0	0.004928851382	0.1708790658
64	86	2	27401.04299	88266.4009	0	0.01500250986	0.1543172821
64	170	2	27535.89483	89208.55644	0	0.003652583219	0.1528344178
64	149	2	26671.15809	83181.23892	0	0.002111087499	0.1438040707
64	1	2	26940.08669	85048.88948	0	4.528184058e-05	0.1461774535
64	77	2	94660.93519	103076.6061	0	0.04221226191	0.1333645562
64	12	2	27907.36072	91838.34484	0	0.0001221947366	0.1590952175
64	88	2	24039.64758	65481.18548	0	0.02500398196	0.1105135012
64	172	2	84858.38231	76313.33668	0	0.0439216446	0.1069206145
64	44	2	26176.83654	79788.13256	0	0.005941342098	0.1362782056
64	191	2	26667.3016	83143.98273	0	0.008472228227	0.1418034724
64	182	2	107744.9463	90421.19205	0	0.07572771167	0.1108968743
64	183	2	23105.10397	58016.97259	0	0.03645603158	0.09778631461
64	78	2	102139.8365	81067.6325	0	0.07484660782	0.1060933141
64	23	2	26162.43149	79670.67307	0	0.0002440301634	0.1339573351
64	68	2	94235.56169	70073.82101	0	0.06125025126	0.09237863263
64	67	2	105389.7123	85952.13404	0	0.09158909795	0.1090031467
64	87	2	26703.01833	83279.67138	0	0.01859118216	0.1392056123
64	97	2	25862.65339	77620.37048	0	0.007648466642	0.1272972709
64	76	2	109875.5932	95214.55217	0	0.06190658736	0.1210873846
64	181	2	26451.55577	81661.1903	0	0.01876347971	0.1397829653
64	171	2	41568.87558	78179.15155	0	0.03647443297	0.1229578352
64	66	2	25234.99714	72968.74367	0	0.0289457044	0.122670818
64	79	2	94377.11005	66999.55162	0	0.06108864237	0.09385262092
64	201	4	0	0	741.347451	0	0
64	202	4	0	0	458.2336901	0	0
64	203	4	0	0	611.1689199	0	0
64	204	4	0	0	872.478029	0	0
64	205	4	0	0	601.138395	0	0

65	2	1	15368.07991	9298.358211	0	5.56627333e-05	0.1231998217
65	3	1	14709.36435	7399.846486	0	5.256626952e-05	0.1092844788
65	4	1	14282.46345	6546.174747	0	5.95694146e-05	0.09593144628
65	5	1	13941.82007	5989.312177	0	6.487362831e-05	0.0855037779
65	6	1	13666.95515	5597.058753	0	7.843447205e-05	0.07649992018
65	7	1	13438.98161	5301.017295	0	7.425966281e-05	0.07066980491
65	8	1	13247.93496	5070.412454	0	6.360433995e-05	0.06472903021
65	9	1	13105.68574	4907.886947	0	4.224905214e-05	0.06008251414
65	10	1	13009.27404	4801.241241	0	2.734174825e-05	0.05590387939
65	11	1	12954.28314	4741.830492	0	1.683352531e-05	0.05459266204
65	13	1	15074.16393	8336.29767	0	0.0001318581437	0.117513432
65	14	1	14519.85558	6994.780203	0	0.0001512012937	0.1030127368
65	15	1	14129.43632	6286.454723	0	0.0002132853685	0.09108017085
65	16	1	13818.89425	5810.169167	0	0.000236812861	0.08182625917
65	17	1	13541.55518	5431.364815	0	0.0003916176672	0.07408667919
65	18	1	13333.70392	5172.561438	0	0.0003091411498	0.06691082158
65	19	1	13172.09702	4982.662721	0	0.0002268887395	0.06100259005
65	20	1	13063.05408	4860.310147	0	0.000124400171	0.0575332032
65	21	1	12986.58352	4776.649601	0	6.104816092e-05	0.05459733781
65	22	1	12953.60457	4741.345246	0	2.751152573e-05	0.05445877865
65	24	1	14845.16558	7731.258541	0	0.0003938673254	0.1126975396
65	25	1	14339.02613	6654.57331	0	0.0006597851342	0.09708656559
65	26	1	13970.07656	6035.198647	0	0.001036060684	0.08651977908
65	27	1	13665.54085	5596.837001	0	0.00148315128	0.07755769623
65	28	1	13430.00327	5289.853285	0	0.002349718237	0.06976171479
65	29	1	13256.0312	5079.71964	0	0.002051404841	0.06419361914
65	30	1	13108.92592	4911.290178	0	0.000914005181	0.05955652842
65	31	1	13007.87845	4799.760857	0	0.0002354147767	0.05560992968
65	32	1	12952.92532	4740.415536	0	7.072954636e-05	0.05438910208
65	34	1	15179.21213	8645.742115	0	0.001376266202	0.1213085736
65	35	1	14577.15457	7109.96455	0	0.001393954163	0.1058530225
65	36	1	14141.63823	6308.757727	0	0.00276047514	0.09229463352
65	37	1	13812.30705	5800.117681	0	0.005838265022	0.08027077637
65	38	1	13562.63451	5458.103506	0	0.01139953078	0.07348173398
65	39	1	13360.86929	5204.853277	0	0.013758679	0.06866874637
65	40	1	13181.80767	4994.103717	0	0.006397023562	0.06146414902
65	41	1	13057.02832	4853.241851	0	0.001765485066	0.05817698666
65	42	1	12980.49166	4770.293652	0	0.0005054382175	0.05541764992
65	43	1	12948.37627	4735.653739	0	0.0001825670066	0.05530865375
65	45	1	14826.25287	7689.163287	0	0.004275547753	0.1117160346
65	46	1	14379.9657	6719.617943	0	0.007530654766	0.09952949716
65	47	1	13988.34077	6061.804419	0	0.01057107259	0.08660844684
65	48	1	14063.25978	5639.123676	0	0.02938299142	0.07739649916
65	49	1	57262.86104	6903.045094	0	0.06036290581	0.0708019477
65	50	1	18162.0141	5525.596381	0	0.0324959142	0.06543635855
65	51	1	13125.87334	4929.950886	0	0.01026869631	0.05954187166
65	52	1	13021.08355	4814.247226	0	0.00279803146	0.05722735149
65	53	1	12955.89534	4743.743981	0	0.0004544251744	0.05454166368
65	55	1	15153.25504	8600.134688	0	0.007869990197	0.119200461
65	56	1	35483.59455	7345.986988	0	0.047343124	0.1077484013
65	57	1	14230.07659	6458.136086	0	0.02494786302	0.09475117317
65	58	1	13948.62409	5889.164595	0	0.02972473685	0.08416225568
65	59	1	57801.54593	7335.256034	0	0.07366084932	0.07603788133
65	60	1	56802.73956	6637.044643	0	0.0945635872	0.06858402564
65	61	1	31574.84894	5826.313095	0	0.03566085262	0.06393061757
65	62	1	13078.82664	4877.615417	0	0.008797102147	0.05772075332
65	63	1	12985.2497	4775.690031	0	0.00167203974	0.05557917677
65	64	1	12948.70682	4736.011941	0	0.0005485380902	0.0543638525
65	69	1	14009.40519	5870.366759	0	0.02990911707	0.08376267811
65	70	1	15189.39363	5469.020054	0	0.03885285563	0.07498345605
65	71	1	13334.14443	5138.497309	0	0.04076167835	0.06570248364
65	72	1	13155.66268	4963.817587	0	0.01781133251	0.0616963238
65	73	1	13023.12646	4816.48838	0	0.003393289798	0.05641661362
65	74	1	12952.61553	4740.231081	0	0.0007037146084	0.05445667511
65	80	1	13814.04962	5800.890118	0	0.01688117432	0.08242402503
65	81	1	13386.4617	5235.216968	0	0.01243041448	0.06838545029
65	82	1	13186.58393	4999.040547	0	0.005973951938	0.06190189416
65	83	1	13077.12912	4875.883517	0	0.003865723958	0.05797569389
65	84	1	12980.88586	4770.882397	0	0.001326356544	0.05548251676
65	85	1	12950.00344	4737.595318	0	0.0005749141498	0.05440487932
65	89	1	14168.81499	6361.031871	0	0.02026197809	0.09180438536
65	90	1	13871.04025	5883.627816	0	0.008310084847	0.08200951613
65	91	1	13550.31429	5441.99764	0	0.00705844096	0.07225648722
65	92	1	13276.87724	5104.103626	0	0.003667692961	0.06363206149
65	93	1	13094.68577	4895.402816	0	0.001925733555	0.05879608735
65	94	1	13003.65954	4794.900421	0	0.001166031149	0.05595922245
65	95	1	12953.60994	4741.325377	0	0.0004160700115	0.05487283915
65	98	1	14625.46531	7217.78225	0	0.008133401032	0.1053312411
65	99	1	14286.23664	6556.007416	0	0.01183525605	0.09543081856
65	100	1	13936.14937	5980.942241	0	0.004301659278	0.08580878406
65	101	1	13636.51068	5555.399499	0	0.00395395764	0.07627707872
65	102	1	13386.74664	5236.611472	0	0.002722042931	0.06825927093
65	103	1	13189.04778	5001.897152	0	0.001481336101	0.06131844198
65	104	1	13058.19638	4854.425179	0	0.0009062670806	0.0573327087
65	105	1	12988.19364	4778.407494	0	0.0006116722305	0.05508076727
65	106	1	12954.85153	4742.845817	0	0.000393351588	0.05444685196
65	108	1	14935.41714	7955.5817	0	0.003379985758	0.1154103421
65	109	1	14383.74824	6730.699304	0	0.003097100663	0.09981411208
65	110	1	14053.49312	6162.533745	0	0.001986832744	0.08856685486
65	111	1	13717.13487	5666.150574	0	0.001770215264	0.07908499855
65	112	1	13475.73965	5347.079968	0	0.001456589466	0.07069504252
65	113	1	13275.30901	5102.106561	0	0.001169921859	0.06490440301
65	114	1	13122.86443	4926.351447	0	0.001093520172	0.05990457375
65	115	1	13009.70759	4801.741523	0	0.0008663921057	0.05618760234
65	116	1	12955.2867	4743.179182	0	0.0009969054587	0.05447467754
65	118	1	15332.29725	9214.632808	0	0.001361272047	0.1226966135
65	119	1	14603.75999	7169.825294	0	0.001129880543	0.1062435676
65	120	1	14180.17364	6370.617688	0	0.0008745531678	0.09506160579
65	121	1	13857.0037	5863.640052	0	0.0007714387218	0.08253503767
65	122	1	13584.03439	5484.824746	0	0.0008563973138	0.07389043581
65	123	1	13364.59023	5209.027121	0	0.001200303082	0.06703308089
65	124	1	13190.97332	5003.93213	0	0.00242997841	0.06230336615
65	125	1	13061.5848	4858.64785	0	0.00327709277	0.05809703594
65	126	1	12986.66234	4777.19219	0	0.003992555937	0.05611359761
65	127	1	12948.89439	4736.440444	0	0.004517667728	0.0539107375
65	129	1	14955.59138	8018.16237	0	0.0006303861403	0.1144973348
65	130	1	14396.68304	6756.78944	0	0.0005683494541	0.1000024061
65	131	1	13997.05442	6075.655506	0	0.0005508777074	0.08790639447
65	132	1	13694.06029	5634.204036	0	0.000753641608	0.07665741234
65	133	1	13475.4347	5345.960494	0	0.001532106757	0.07118909085
65	134	1	13280.76947	5108.599003	0	0.004301108718	0.06489019908
65	135	1	13123.70132	4927.576084	0	0.01197067942	0.05928449734
65	136	1	13020.95667	4814.084407	0	0.01599065586	0.0561400663
65	137	1	12955.13536	4743.38557	0	0.01436738504	0.05449350053
65	139	1	15401.59638	9451.351733	0	0.000879547634	0.1230311503
65	140	1	14623.82646	7217.584085	0	0.0009466333225	0.1063853928
65	141	1	14174.43311	6364.295992	0	0.0009767435823	0.0928122083
65	142	1	13858.87881	5868.40747	0	0.000934857934	0.08164421699
65	143	1	13596.80644	5503.882648	0	0.001574763566	0.07449287468
65	144	1	13366.95105	5211.133855	0	0.005069246474	0.0681964835
65	145	1	13195.53968	5008.925274	0	0.01694429642	0.06234555709
65	146	1	51268.47137	5928.291012	0	0.04798869765	0.05816659436
65	147	1	45202.81157	5747.687654	0	0.03962258726	0.05519629868
65	148	1	15029.3173	4945.75168	0	0.03336938801	0.05405034815
65	150	1	14905.91147	7873.605306	0	0.002214258408	0.114424945
65	151	1	14404.2722	6769.502628	0	0.002952381421	0.09880136034
65	152	1	14032.98368	6131.425432	0	0.002421195647	0.08879904754
65	153	1	13739.12094	5696.520045	0	0.001888799797	0.07883862113
65	154	1	13482.70943	5355.278618	0	0.003298458807	0.07046482434
65	155	1	13264.47494	5089.435963	0	0.01444021431	0.06489641247
65	156	1	55100.41126	5917.918002	0	0.08861438234	0.06020825844
65	157	1	54861.78625	5813.209895	0	0.08893979693	0.05536153682
65	158	1	14285.90681	4825.771906	0	0.03482865565	0.05440476048
65	160	1	15382.15501	9294.472961	0	0.005772241177	0.1248327826
65	161	1	14731.65665	7434.036069	0	0.01052758841	0.1109427904
65	162	1	14296.13945	6566.698038	0	0.01017047844	0.09622803074
65	163	1	13948.5331	5998.316235	0	0.004873676244	0.08580506967
65	164	1	13622.22602	5536.014492	0	0.002508417098	0.0746605434
65	165	1	13379.30331	5226.829393	0	0.004371954059	0.06814366268
65	166	1	13197.78647	5011.611047	0	0.0205639245	0.06233240699
65	167	1	30789.25798	5094.521448	0	0.04455747787	0.05915275904
65	168	1	13268.32395	4780.19125	0	0.04300107871	0.05615298831
65	169	1	12952.47494	4739.590234	0	0.02094593624	0.05439646849
65	173	1	17496.18805	6461.622483	0	0.03768209324	0.09391841946
65	174	1	13804.17505	5787.201284	0	0.004513599826	0.08174326178
65	175	1	13509.73615	5391.282982	0	0.002512247159	0.0727958054
65	176	1	13294.2672	5126.034963	0	0.003164065624	0.06553274672
65	177	1	13132.49433	4938.497679	0	0.005383971098	0.06043579343
65	178	1	13025.08535	4818.581088	0	0.007324325155	0.05682622251
65	179	1	12954.77905	4742.73106	0	0.007395373429	0.05405453258
65	184	1	13949.49484	6002.350647	0	0.01030227265	0.08697811446
65	185	1	13649.30444	5572.978164	0	0.002939906108	0.07656396478
65	186	1	13395.61441	5247.178275	0	0.001884430762	0.06910050765
65	187	1	13207.45189	5023.476641	0	0.002071078378	0.06306283718
65	188	1	13070.24705	4868.384967	0	0.002660272883	0.05836605678
65	189	1	12983.71674	4773.893879	0	0.00274149895	0.05552249172
65	190	1	12946.19921	4733.739657	0	0.002931618518	0.05436735666
65	192	1	14894.52914	7823.197502	0	0.02271775766	0.114320374
65	193	1	14474.90044	6911.278066	0	0.01696425783	0.1014036099
65	194	1	14091.91892	6225.459365	0	0.009141323263	0.09139295361
65	195	1	13785.27724	5760.719645	0	0.003799301414	0.08128581962
65	196	1	13520.12526	5403.758748	0	0.00182090159	0.07231739458
65	197	1	13298.27331	5130.001217	0	0.001329068679	0.0658991508
65	198	1	13122.11488	4926.085207	0	0.001412385523	0.0600684311
65	199	1	13010.63319	4802.692663	0	0.00145793302	0.05585546602
65	200	1	12951.36041	4738.997366	0	0.001397785175	0.05396941679
65	117	2	28950.83183	99355.85156	0	0.0004867301531	0.1785904904
65	138	2	28255.76307	94284.95072	0	0.0004326653953	0.1596280495
65	96	2	28056.4888	92883.96602	0	0.007208995804	0.1592214987
65	75	2	29424.58274	102765.1045	0	0.003852537248	0.1827542852
65	54	2	27670.27505	90175.19017	0	0.003421091974	0.1573408783
65	159	2	29700.78561	104809.7744	0	0.0006429912715	0.1887232722
65	180	2	28382.98223	95249.98561	0	0.002545475374	0.1678089463
65	107	2	26868.22841	84532.39898	0	0.001859667963	0.1438428372
65	128	2	26529.35513	82194.2295	0	0.0006183785253	0.1374604712
65	33	2	27581.7622	89535.1389	0	0.001077868223	0.1540072768
65	65	2	28543.31339	96399.1508	0	0.004982747932	0.1695883529
65	86	2	27504.50422	89000.35639	0	0.01351001549	0.154635966
65	170	2	27550.55074	89294.76753	0	0.004602538251	0.1525837194
65	149	2	26740.22998	83678.44391	0	0.002157239539	0.145520632
65	1	2	26942.40122	85063.05803	0	4.787327743e-05	0.1485840158
65	77	2	41787.77341	96240.60847	0	0.02971605687	0.1362686082
65	12	2	27940.2299	92094.95195	0	0.0001210954556	0.1611639228
65	88	2	24180.51262	65779.06659	0	0.02946764896	0.11250765
65	172	2	87435.13557	78073.27911	0	0.04447715889	0.1067373911
65	44	2	26191.73068	79894.06276	0	0.00566659028	0.136825554
65	191	2	26663.40322	83096.86781	0	0.01015071082	0.1394271939
65	182	2	107423.41	89916.65445	0	0.06731844734	0.1107872461
65	183	2	29961.23702	57669.99038	0	0.0550197298	0.09923035258
65	78	2	102777.583	81970.10168	0	0.06705089161	0.106490371
65	23	2	26133.68556	79464.72131	0	0.0002725223241	0.133288353
65	68	2	95827.19954	71109.53192	0	0.06327001836	0.09396448982
65	67	2	105690.2563	86452.13043	0	0.09357075193	0.110362283
65	87	2	26563.45719	82436.97985	0	0.01691719249	0.1389500585
65	97	2	25739.78347	76831.78573	0	0.007808675237	0.1288745102
