"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
93	110	2	100241.2479	76554.73138	0	0.1284722588	0.09725817534
93	139	2	118215.7517	109859.0057	0	0.1137872028	0.1354048008
93	109	2	89849.09674	83589.11815	0	0.05032862935	0.1137999646
93	98	2	42291.50047	79218.88918	0	0.03889540817	0.1252397302
93	118	2	122623.3566	118469.3936	0	0.1441260206	0.1419102493
93	97	2	79747.77922	85821.74719	0	0.0560727991	0.1410938505
93	79	2	98599.87582	73671.55328	0	0.1721958217	0.09300391703
93	55	2	115820.0478	106962.21	0	0.05586057335	0.1348905563
93	120	2	23995.15619	56175.34959	0	0.03848897209	0.09807577806
93	45	2	107481.462	89555.31612	0	0.1630638274	0.1106805962
93	34	2	25583.23155	75732.06948	0	0.01946669728	0.1272750928
93	108	2	111280.306	96684.41755	0	0.1275367896	0.1210700467
93	100	2	95041.21431	67560.34296	0	0.09884019254	0.08511461618
93	129	2	109357.1521	93114.23515	0	0.1046953646	0.1195018813
93	46	2	99963.63577	76217.95188	0	0.09644000949	0.09402970209
93	75	3	77494.91176	670348.529	0	0.006463668207	0.1840936045
93	65	3	77095.4447	658851.7302	0	0.01231450958	0.1652772509
93	170	3	77253.23178	663638.8042	0	0.01191353856	0.1743979258
93	201	4	0	0	1200	0	0
93	202	4	0	0	1200	0	0
93	203	4	0	0	1200	0	0
93	204	4	0	0	1200	0	0
93	205	4	0	0	1200	0	0

94	2	1	15245.22527	8929.553169	0	0.001376006136	0.1189697108
94	3	1	14625.88783	7226.64112	0	0.0009445413159	0.106665706
94	4	1	14220.18076	6441.704708	0	0.0006033413807	0.09459075203
94	5	1	13915.42553	5950.598153	0	0.0003462296064	0.083488042
94	6	1	13667.11823	5596.178733	0	0.0002037491024	0.07717221452
94	7	1	13446.12901	5309.022939	0	8.612466079e-05	0.06967532078
94	8	1	13235.90084	5055.808084	0	3.041653062e-05	0.06361555721
94	9	1	13082.66095	4881.901598	0	1.058591939e-05	0.05879229535
94	10	1	12992.78141	4783.44667	0	3.772034126e-06	0.05671526306
94	11	1	12948.69583	4736.36818	0	1.851401756e-06	0.05485624027
94	13	1	15006.64443	8152.179839	0	0.003653942442	0.1170605163
94	14	1	14477.89304	6919.419581	0	0.002325936489	0.1015798342
94	15	1	14116.0879	6264.840764	0	0.001724960453	0.09163558004
94	16	1	13796.30129	5775.767082	0	0.0007629496451	0.0816191594
94	17	1	13518.26243	5400.307748	0	0.0002760984766	0.07246001741
94	18	1	13327.28292	5164.208473	0	9.201548349e-05	0.0671110698
94	19	1	13145.96976	4953.580625	0	2.961121376e-05	0.06036205084
94	20	1	13025.51749	4819.160796	0	9.08923695e-06	0.05683006736
94	21	1	12989.27079	4779.941275	0	8.579801805e-06	0.05559449209
94	22	1	12953.96949	4741.819505	0	3.007804794e-06	0.05449314922
94	24	1	14758.35776	7522.223555	0	0.01119265739	0.1092168097
94	25	1	14329.68815	6633.093189	0	0.01114805449	0.09694887028
94	26	1	13975.7571	6041.891092	0	0.003997590106	0.0868280625
94	27	1	13658.04415	5584.041137	0	0.001158595654	0.07690003477
94	28	1	13374.21674	5220.67567	0	0.0003192178395	0.06792327759
94	29	1	13201.89362	5016.655777	0	8.730266227e-05	0.06253405842
94	30	1	13081.1311	4880.318947	0	3.458323661e-05	0.05862668549
94	31	1	12998.36489	4789.955089	0	1.985367773e-05	0.05610952859
94	32	1	12953.32753	4741.151034	0	5.519977759e-06	0.05442790807
94	35	1	60109.17186	8482.113323	0	0.09582633007	0.1037639715
94	36	1	14744.24079	6300.628824	0	0.03391046677	0.09068488562
94	37	1	13784.00369	5762.703962	0	0.005061909122	0.08134767388
94	38	1	13483.67079	5357.356302	0	0.00105099302	0.07134549255
94	39	1	13333.79134	5172.255268	0	0.0008010666328	0.06634402813
94	40	1	13218.85617	5036.892775	0	0.0002291653998	0.0623126907
94	41	1	13070.69869	4868.661584	0	6.35664263e-05	0.05822501217
94	42	1	12993.26694	4784.255811	0	3.089390185e-05	0.05569238358
94	43	1	12954.85881	4742.79382	0	9.25205779e-06	0.05441435856
94	47	1	13937.20254	5982.768946	0	0.02398574703	0.08465834136
94	48	1	13611.95258	5523.990453	0	0.003934253149	0.07474596178
94	49	1	13447.37054	5311.016846	0	0.003534414202	0.07058218783
94	50	1	13214.29812	5030.960711	0	0.0006046981074	0.06233456601
94	51	1	13152.22754	4960.41694	0	0.0001984659853	0.06062900032
94	52	1	13063.01185	4860.265675	0	0.0001187139995	0.05730381342
94	53	1	12954.1903	4742.159704	0	1.628040395e-05	0.05444637201
94	57	1	60570.77824	8852.302442	0	0.08744205072	0.08767381544
94	58	1	13744.873	5699.277504	0	0.02361138037	0.07909557274
94	59	1	13575.02916	5474.197507	0	0.0165019551	0.07411088351
94	60	1	13336.23537	5174.980431	0	0.002773544278	0.06688578346
94	61	1	13154.40264	4962.21536	0	0.000531900615	0.06079298825
94	62	1	13029.60407	4823.678902	0	0.0001322986511	0.05626863856
94	63	1	12987.96857	4778.545454	0	5.124144191e-05	0.05557405719
94	64	1	12950.82415	4738.432154	0	2.22937324e-05	0.05384341199
94	69	1	59200.50366	7821.774016	0	0.1070002301	0.08277995635
94	70	1	15203.28074	5469.284454	0	0.03109542005	0.07414252273
94	71	1	13291.1803	5121.298508	0	0.002708515498	0.06536616175
94	72	1	13102.78633	4905.007622	0	0.0005364266406	0.06017403664
94	73	1	13007.1594	4799.161677	0	0.0001457371215	0.05622504002
94	74	1	12960.23896	4748.738432	0	3.954579935e-05	0.05364352688
94	80	1	56634.20652	6583.461308	0	0.1043891485	0.07891012028
94	81	1	13428.6745	5287.643027	0	0.01126693823	0.07021797881
94	82	1	13212.54429	5029.18615	0	0.001733168797	0.06294446803
94	83	1	13078.20837	4876.881952	0	0.0004528961607	0.05846766296
94	84	1	12986.10369	4776.397659	0	0.0001101649219	0.05544999967
94	85	1	12953.69931	4741.617324	0	4.100966963e-05	0.0539039601
94	90	1	59940.27392	8567.848743	0	0.1009714218	0.08180180628
94	91	1	13543.48133	5434.793135	0	0.0219019922	0.0739575526
94	92	1	13314.72258	5148.780461	0	0.004083500632	0.06610665379
94	93	1	13146.85256	4953.241343	0	0.0009590077964	0.05995912947
94	94	1	13026.62147	4819.959532	0	0.0002326937774	0.05717859049
94	95	1	12954.98987	4743.016893	0	5.426151898e-05	0.05450355227
94	101	1	13729.42812	5575.473974	0	0.02829875156	0.07706076803
94	102	1	13413.66512	5269.348079	0	0.006942046716	0.06788841386
94	103	1	13224.47424	5042.702883	0	0.001879524393	0.06326580648
94	104	1	13081.27413	4880.377504	0	0.0004567890038	0.05803423919
94	105	1	12987.53294	4777.757477	0	0.0001121576188	0.05553573145
94	106	1	12948.15331	4735.721326	0	4.240515272e-05	0.05384586816
94	111	1	13780.748	5740.660289	0	0.02472589853	0.08075084213
94	112	1	13511.5872	5392.187867	0	0.008124646912	0.07236902674
94	113	1	13294.32287	5125.394323	0	0.002446262508	0.06584338893
94	114	1	13143.67401	4950.520603	0	0.0007198544827	0.06093538804
94	115	1	13025.4069	4818.704053	0	0.0001746271012	0.05631772748
94	116	1	12958.16715	4746.307485	0	4.384131671e-05	0.05453640191
94	119	1	46964.98963	8804.843111	0	0.04754173969	0.1070004543
94	121	1	13918.99223	5953.167757	0	0.01563108804	0.08662412585
94	122	1	13623.83753	5537.487338	0	0.006333727069	0.07634485595
94	123	1	13382.08434	5230.766484	0	0.002258011117	0.06863221304
94	124	1	13212.62029	5029.550931	0	0.0006963008653	0.06265961458
94	125	1	13073.12583	4871.633135	0	0.0002339960283	0.05906198112
94	126	1	12989.5563	4780.378639	0	6.306520498e-05	0.05509155155
94	127	1	12949.68873	4737.460176	0	2.634807683e-05	0.0543601117
94	130	1	14398.86963	6709.279112	0	0.0273761882	0.1002079769
94	131	1	14077.86525	6198.991045	0	0.01282305246	0.09119318787
94	132	1	13752.02549	5713.486155	0	0.004200111243	0.07955099668
94	133	1	13504.26014	5382.096257	0	0.001686120502	0.07211758323
94	134	1	13304.5714	5136.151053	0	0.000587388808	0.06545270929
94	135	1	13132.42438	4937.251111	0	0.0002113510868	0.06024051816
94	136	1	13017.54646	4810.958995	0	6.666208793e-05	0.05620820138
94	137	1	12956.47722	4744.674282	0	2.071515487e-05	0.05409323161
94	140	1	27006.60862	8334.663895	0	0.0413246711	0.1057568586
94	141	1	14141.05508	6307.384585	0	0.01255555166	0.0930508946
94	142	1	13878.53191	5894.346134	0	0.004965163761	0.08430393163
94	143	1	13607.96508	5517.408178	0	0.00169137871	0.07486854838
94	144	1	13390.92136	5240.798049	0	0.0005913098979	0.06837767311
94	145	1	13197.5794	5011.943369	0	0.0001831851986	0.06179604946
94	146	1	13060.76939	4857.788028	0	5.920372971e-05	0.05795450142
94	147	1	12982.34129	4772.526722	0	2.103212106e-05	0.05497899785
94	148	1	12948.94807	4736.570642	0	1.027082102e-05	0.05387193081
94	151	1	14492.17335	6783.957759	0	0.02705248532	0.09937601812
94	152	1	14102.64106	6243.056402	0	0.01161138087	0.08984804522
94	153	1	13771.48419	5741.542392	0	0.003694977939	0.08122584003
94	154	1	13491.30984	5366.768978	0	0.001103299826	0.07226674632
94	155	1	13280.85357	5108.866548	0	0.0002959639915	0.06597613913
94	156	1	13122.51831	4926.484108	0	7.956765346e-05	0.06018441189
94	157	1	13015.11513	4808.04935	0	2.084510928e-05	0.05650708503
94	158	1	12955.53414	4743.749785	0	6.899924578e-06	0.05452060589
94	163	1	14001.14024	6080.463997	0	0.009189606817	0.08664478094
94	164	1	13648.06467	5570.275308	0	0.00261099307	0.07764363693
94	165	1	13391.60423	5241.737771	0	0.0006776992271	0.06962206051
94	166	1	13203.65268	5018.823734	0	0.0001448845369	0.06308637515
94	167	1	13070.82453	4868.777767	0	3.44038121e-05	0.05821647903
94	168	1	12989.91247	4780.28097	0	8.852608351e-06	0.05599939097
94	169	1	12949.21678	4736.893848	0	3.828216828e-06	0.05387742422
94	173	1	14194.6978	6397.696221	0	0.01333504609	0.09216677595
94	174	1	13804.70246	5789.546025	0	0.004549668034	0.08096071202
94	175	1	13512.20424	5394.06675	0	0.001307695711	0.07212788006
94	176	1	13285.15758	5113.904087	0	0.0002920764586	0.06534358351
94	177	1	13127.84794	4932.510856	0	6.065592615e-05	0.05951841481
94	178	1	13021.38098	4814.602854	0	1.497786283e-05	0.05674003823
94	179	1	12956.39015	4744.625356	0	3.30912333e-06	0.05453429503
94	183	1	14319.61783	6616.337696	0	0.01247835993	0.09749823228
94	184	1	13920.33565	5958.759823	0	0.004880111038	0.0848270527
94	185	1	13620.67983	5534.910013	0	0.001619877641	0.07624024649
94	186	1	13383.13143	5232.200116	0	0.0004599672745	0.06820618496
94	187	1	13201.94525	5016.973543	0	0.0001253726481	0.0632217925
94	188	1	13069.19143	4866.917531	0	2.592781655e-05	0.05767109478
94	189	1	12984.11969	4774.37645	0	5.829451925e-06	0.05495851858
94	190	1	12947.50282	4735.030598	0	2.173074475e-06	0.05433159372
94	192	1	14709.30158	7397.457211	0	0.01410373078	0.1084333659
94	193	1	14370.8431	6705.354853	0	0.008413346567	0.1008802035
94	194	1	14039.38551	6140.566073	0	0.005045254233	0.08964489574
94	195	1	13766.63928	5733.514497	0	0.002157632475	0.08039602353
94	196	1	13510.81885	5391.130207	0	0.0007160513106	0.07135494702
94	197	1	13293.27054	5123.068823	0	0.0001923139806	0.06501509127
94	198	1	13123.58869	4927.895678	0	4.758964385e-05	0.06055940254
94	199	1	13013.66997	4806.657491	0	1.024461414e-05	0.05647244331
94	200	1	12956.28713	4744.446267	0	2.473301968e-06	0.05454190102
94	138	2	29714.40282	104835.2984	0	0.01847687339	0.1771154988
94	117	2	30535.7394	110979.5184	0	0.00742496871	0.1968211757
94	159	2	31115.01337	115231.6731	0	0.006311146538	0.200427992
94	96	2	30714.13425	112223.5043	0	0.004486804878	0.1973161084
94	54	2	29827.40028	105715.1051	0	0.005351817226	0.1891007023
94	180	2	30745.29819	112567.2109	0	0.004172340498	0.2053555567
94	86	2	28287.24322	94551.00885	0	0.01030061958	0.1647970811
94	128	2	38127.77299	102645.5769	0	0.0372592135	0.1640721823
94	33	2	29076.59232	100237.3669	0	0.004076058768	0.1770046216
94	149	2	123762.9757	120768.5858	0	0.1403937283	0.1485515229
94	1	2	27474.1562	88739.55049	0	0.00146786511	0.1503194629
94	172	2	25434.65267	69005.1471	0	0.03064322271	0.1103606484
94	44	2	27857.26276	91474.38671	0	0.01469119601	0.159413946
94	88	2	106511.5418	87905.05148	0	0.0962314729	0.1081029835
94	77	2	32660.24824	84020.0413	0	0.03772782176	0.1305455314
94	161	2	112228.078	98564.08498	0	0.1012996629	0.1255557674
94	87	2	27089.90428	86089.94758	0	0.01713923798	0.1475776386
94	162	2	35794.60082	70980.86177	0	0.03452238521	0.1025335481
94	107	2	29135.69131	100686.942	0	0.01177187022	0.1757733405
94	12	2	28371.78166	95140.67048	0	0.002208031624	0.1666881674
94	76	2	27508.30102	89018.15175	0	0.01681907196	0.1531582155
94	191	2	28487.45658	95998.64109	0	0.006880320643	0.1707148554
94	171	2	27373.87536	88042.16739	0	0.0142470478	0.1466098456
94	78	2	105643.8446	86337.59782	0	0.09175195219	0.1112659541
94	67	2	96791.20005	101205.7492	0	0.04396258235	0.1311784644
94	89	2	98659.62907	73769.91167	0	0.213459935	0.09654822326
94	181	2	25391.02866	74451.71706	0	0.01399870015	0.1243391053
94	182	2	26901.78888	79544.43407	0	0.03233993069	0.1352254861
94	66	2	29159.63346	85629.41351	0	0.03150897783	0.1433340538
94	23	2	26498.0981	81992.55835	0	0.005670103837	0.1411116909
94	160	2	121431.3389	116277.8538	0	0.119973288	0.1463836022
94	99	2	105343.0659	85790.11958	0	0.09967890976	0.1115346994
94	68	2	102639.3214	80793.82012	0	0.1389413597	0.1021032435
94	56	2	110498.8018	95227.85897	0	0.09921932499	0.1190505991
94	150	2	112350.9693	98680.70399	0	0.1338502447	0.1237982734
94	110	2	100327.076	76717.62438	0	0.1229259165	0.09733006767
94	139	2	118240.6236	109951.723	0	0.1190140799	0.1356172723
94	109	2	93680.53552	85022.98005	0	0.04949390703	0.1128789492
94	98	2	33614.57426	78728.75736	0	0.03476113476	0.1284740798
94	118	2	122692.0847	118524.2087	0	0.1378472681	0.1388278962
94	97	2	106019.5375	96996.11458	0	0.04625937466	0.140924694
94	79	2	98446.71888	73399.13071	0	0.1571425362	0.09098661964
94	55	2	113851	107119.1658	0	0.04956673215	0.1339305707
94	120	2	28599.19027	56993.79695	0	0.03598005995	0.09740201379
94	45	2	107023.4535	88719.74725	0	0.1392695797	0.110053574
94	34	2	25551.35824	75508.3178	0	0.02168977829	0.1241943917
94	108	2	111586.9834	97247.37162	0	0.1145199552	0.1227658847
94	100	2	94885.68987	67327.86929	0	0.08703039271	0.08358570463
94	129	2	109595.8556	93562.50265	0	0.1332895097	0.1177677115
94	46	2	99405.72004	75154.13737	0	0.1112579215	0.0936779807
94	75	3	77496.35442	670322.1958	0	0.006209783844	0.1839084659
94	65	3	77086.49772	658800.6651	0	0.01094800241	0.1674990623
94	170	3	77296.79803	664792.9713	0	0.01257305903	0.1722083462
94	201	4	0	0	1200	0	0
94	202	4	0	0	1200	0	0
94	203	4	0	0	1200	0	0
94	204	4	0	0	1200	0	0
94	205	4	0	0	1200	0	0

95	2	1	15213.86058	8830.536092	0	0.001389780086	0.1181500775
95	3	1	14613.44675	7198.981437	0	0.0009849103048	0.1072205202
95	4	1	14216.81409	6434.993487	0	0.0006559565769	0.09499474738
95	5	1	13912.67854	5947.00483	0	0.0003645324483	0.08461854935
95	6	1	13664.61766	5593.986793	0	0.0001996086733	0.07658150186
95	7	1	13443.3109	5306.211129	0	8.724693672e-05	0.07078899651
95	8	1	13234.11096	5054.605571	0	3.188445704e-05	0.0641479432
95	9	1	13083.95114	4883.832266	0	1.0840073e-05	0.0587829645
95	10	1	12992.72409	4783.292461	0	3.774378175e-06	0.05574124713
95	11	1	12949.94498	4737.466538	0	1.83013945e-06	0.05435859239
95	13	1	15002.54641	8140.351046	0	0.003424274092	0.1156858018
95	14	1	14466.25597	6894.798466	0	0.002630167054	0.1001510455
95	15	1	14111.8773	6257.172153	0	0.001826866241	0.08973753553
95	16	1	13793.30526	5772.434488	0	0.0007918930831	0.08194082573
95	17	1	13512.93713	5394.639692	0	0.0002720038707	0.07232113804
95	18	1	13324.9588	5161.149043	0	9.066178675e-05	0.06568838238
95	19	1	13149.92517	4957.129042	0	2.908271308e-05	0.06012649017
95	20	1	13025.81365	4819.143575	0	8.671063729e-06	0.05670803508
95	21	1	12990.34794	4780.806685	0	9.675966177e-06	0.05579365232
95	22	1	12954.97733	4742.901062	0	3.062733987e-06	0.05450657694
95	24	1	14734.47764	7473.717922	0	0.01142447656	0.1082000188
95	25	1	14319.29058	6616.810376	0	0.01456837296	0.09758923884
95	26	1	13966.34337	6027.904808	0	0.004813351766	0.08505054311
95	27	1	13654.7259	5579.822951	0	0.001213177671	0.07654640644
95	28	1	13372.26436	5218.462352	0	0.0003313181275	0.06747283601
95	29	1	13202.47045	5017.800293	0	9.30240552e-05	0.06212366345
95	30	1	13080.83621	4879.479099	0	3.638688756e-05	0.05811692816
95	31	1	13003.1342	4795.040406	0	1.981862157e-05	0.05556324773
95	32	1	12954.25971	4742.180737	0	5.281405495e-06	0.05440874371
95	35	1	62051.91492	9787.558697	0	0.1165349979	0.1040037769
95	36	1	37365.43578	6440.348927	0	0.05568320863	0.09217364782
95	37	1	13775.94409	5749.994193	0	0.007258823339	0.08060984115
95	38	1	13482.55724	5356.224652	0	0.001123733067	0.07128105933
95	39	1	13327.42171	5164.406249	0	0.0008540679391	0.06578268661
95	40	1	13220.74776	5038.508328	0	0.0002307658502	0.0632113708
95	41	1	13068.67982	4866.734771	0	6.77123868e-05	0.05826704516
95	42	1	12993.08147	4784.03726	0	3.215645285e-05	0.05522549261
95	43	1	12953.93248	4741.629131	0	9.331562686e-06	0.05397479534
95	47	1	14106.41686	5959.549727	0	0.03444722746	0.08439901457
95	48	1	13598.49044	5505.833039	0	0.004454879465	0.07326298519
95	49	1	13448.20563	5311.389513	0	0.003696072958	0.06937446193
95	50	1	13213.82165	5030.855068	0	0.0007003605987	0.06306452299
95	51	1	13145.9247	4952.512033	0	0.0002124177805	0.06008077101
95	52	1	13060.01419	4856.402963	0	0.0001241547719	0.05826401403
95	53	1	12954.27901	4742.2468	0	1.503239795e-05	0.0543965762
95	57	1	60758.17949	9166.049601	0	0.06992947842	0.08778377393
95	58	1	13744.70034	5697.301207	0	0.02098432402	0.07893175491
95	59	1	13567.49676	5465.722284	0	0.01822638106	0.07411241167
95	60	1	13336.86272	5175.028951	0	0.003663959187	0.06638560705
95	61	1	13150.4522	4957.159685	0	0.0005046769381	0.06042175832
95	62	1	13026.70072	4820.468245	0	0.0001476252729	0.05732255304
95	63	1	12987.15484	4777.32115	0	4.834101055e-05	0.05497386828
95	64	1	12949.24664	4736.69826	0	2.288748134e-05	0.05385942604
95	69	1	59456.33906	8068.063378	0	0.08466136881	0.08331467558
95	70	1	14408.13845	5493.002122	0	0.0317497977	0.07477563547
95	71	1	13291.76321	5121.852688	0	0.003133243822	0.06579327197
95	72	1	13110.631	4913.30114	0	0.0005992160333	0.05994659078
95	73	1	13007.73491	4799.531461	0	0.0001460536026	0.05620178239
95	74	1	12958.82072	4746.797671	0	3.864214293e-05	0.05454984979
95	80	1	58162.84831	7161.788816	0	0.1341391314	0.08320877549
95	81	1	13438.49727	5300.251958	0	0.016568928	0.07107041896
95	82	1	13213.82411	5030.700822	0	0.001787602951	0.06227692092
95	83	1	13077.4596	4876.305288	0	0.0004436172038	0.0588924355
95	84	1	12984.87708	4775.219777	0	0.000112957033	0.05546622686
95	85	1	12953.99754	4741.775294	0	4.356422222e-05	0.05394171913
95	90	1	59989.64646	8584.284259	0	0.1218845881	0.08413300863
95	91	1	13563.39815	5446.570794	0	0.02800260284	0.07445351799
95	92	1	13318.42231	5154.717098	0	0.005336135967	0.06691405215
95	93	1	13141.51062	4948.571908	0	0.001061741347	0.06027534748
95	94	1	13023.37566	4816.871065	0	0.0002327633248	0.05619936741
95	95	1	12957.71546	4746.034053	0	5.312971026e-05	0.05352647831
95	101	1	13839.89408	5575.741222	0	0.03161598517	0.07709503245
95	102	1	13409.29916	5263.112127	0	0.00657330842	0.06910627753
95	103	1	13222.56284	5040.426269	0	0.001740152735	0.06244259474
95	104	1	13080.01246	4878.960016	0	0.0004642294773	0.05862857476
95	105	1	12987.55686	4778.072431	0	0.0001153998973	0.05506927458
95	106	1	12948.67358	4736.191187	0	4.312856492e-05	0.05384797004
95	111	1	13776.41239	5738.999589	0	0.02347983922	0.08120782695
95	112	1	13511.55396	5393.303361	0	0.009408960823	0.07345554565
95	113	1	13301.15982	5134.022588	0	0.002818763924	0.06648586248
95	114	1	13148.82	4956.199756	0	0.0007478610931	0.06097457759
95	115	1	13024.39164	4817.61324	0	0.0001699530356	0.05670922693
95	116	1	12958.47635	4746.642439	0	4.327325102e-05	0.05405067237
95	119	1	49331.68817	9674.363465	0	0.04351241156	0.1054677039
95	121	1	13930.27287	5970.30192	0	0.01599927528	0.08618394687
95	122	1	13623.03153	5537.325662	0	0.005757843024	0.07593917557
95	123	1	13386.90669	5236.776646	0	0.002300847087	0.06872247952
95	124	1	13216.62678	5033.453899	0	0.0007419620574	0.06298296765
95	125	1	13076.3469	4875.043245	0	0.0002203972851	0.05803359096
95	126	1	12989.97395	4780.188593	0	7.025546209e-05	0.05571142732
95	127	1	12950.18741	4737.721307	0	2.677787536e-05	0.05435648884
95	130	1	14449.97969	6747.674438	0	0.02814345152	0.1014954031
95	131	1	14091.84156	6221.484373	0	0.01364824238	0.09083367529
95	132	1	13755.6089	5718.305214	0	0.004481834664	0.08043676819
95	133	1	13500.79342	5378.050528	0	0.001573369493	0.07169479128
95	134	1	13296.40303	5127.088397	0	0.0005707859026	0.06459077036
95	135	1	13131.11068	4936.533987	0	0.0002097738878	0.06032762203
95	136	1	13020.76942	4813.669523	0	6.564355462e-05	0.05664349439
95	137	1	12957.45799	4745.64745	0	2.087522304e-05	0.05456246702
95	140	1	26920.45156	8334.771184	0	0.04166452709	0.1062534592
95	141	1	14149.82035	6318.758896	0	0.01191473081	0.09127513864
95	142	1	13881.0828	5899.143785	0	0.00508525928	0.08446602054
95	143	1	13609.43927	5520.256849	0	0.001782622454	0.07569477975
95	144	1	13384.83966	5233.911513	0	0.0005812814655	0.06922219351
95	145	1	13197.40163	5011.931226	0	0.0001937452111	0.06200320007
95	146	1	13061.18997	4858.19368	0	6.244187457e-05	0.05754514656
95	147	1	12983.52744	4773.49552	0	2.190015345e-05	0.05545429355
95	148	1	12948.45255	4735.860268	0	1.03642386e-05	0.05434293232
95	151	1	14436.58257	6767.68027	0	0.02509804622	0.09992599895
95	152	1	14097.29745	6234.966565	0	0.01157860449	0.09106253431
95	153	1	13772.0416	5742.319172	0	0.003675209761	0.08086126118
95	154	1	13499.05728	5376.621069	0	0.001135900088	0.0719433574
95	155	1	13286.96058	5116.183636	0	0.0003250489658	0.065705988
95	156	1	13126.29743	4930.872734	0	7.909405131e-05	0.06001145598
95	157	1	13016.73053	4809.400849	0	2.205939022e-05	0.05649853838
95	158	1	12956.32954	4744.510362	0	7.209653578e-06	0.05501453134
95	163	1	13986.09909	6059.506586	0	0.008134352233	0.08702422206
95	164	1	13648.94293	5572.322002	0	0.002473635691	0.07765768815
95	165	1	13394.36669	5245.512871	0	0.0006661711347	0.06899372773
95	166	1	13201.356	5015.591325	0	0.0001484391048	0.06249348208
95	167	1	13068.72449	4866.532638	0	3.573851073e-05	0.05865830503
95	168	1	12986.7087	4776.868631	0	9.268640306e-06	0.05501004558
95	169	1	12949.76771	4737.401923	0	4.033935691e-06	0.05388688871
95	173	1	14172.83817	6362.94438	0	0.01132930057	0.0924436945
95	174	1	13797.94696	5780.454387	0	0.004159776978	0.08150471918
95	175	1	13510.88336	5391.573088	0	0.001163759376	0.07283704411
95	176	1	13285.00452	5113.541212	0	0.0002608104394	0.06418612229
95	177	1	13124.92372	4929.095229	0	5.866354479e-05	0.05976709213
95	178	1	13020.76918	4813.810683	0	1.437245856e-05	0.05651382198
95	179	1	12957.97986	4746.439321	0	3.633058849e-06	0.0545670293
95	183	1	14314.81524	6606.708531	0	0.01117575269	0.09711937522
95	184	1	13907.17968	5940.09449	0	0.004241994682	0.08385622973
95	185	1	13613.65888	5526.378442	0	0.001679995043	0.07602650311
95	186	1	13378.13797	5226.04174	0	0.0004640442969	0.06810879482
95	187	1	13202.19035	5017.152902	0	0.0001212073015	0.0624370149
95	188	1	13067.28163	4864.730876	0	2.751075392e-05	0.05863311125
95	189	1	12985.05579	4775.311962	0	6.431010089e-06	0.05593821431
95	190	1	12947.55937	4735.158787	0	2.289299484e-06	0.05384376221
95	192	1	14698.21906	7379.504464	0	0.01262616089	0.1070908601
95	193	1	14376.66979	6715.194026	0	0.007380986754	0.09835310046
95	194	1	14045.07916	6147.974198	0	0.004277344885	0.08890242644
95	195	1	13762.08304	5727.178801	0	0.001834619622	0.07942806773
95	196	1	13503.33932	5381.463757	0	0.000681543263	0.07164471767
95	197	1	13286.26292	5116.175004	0	0.0002184957468	0.06492459286
95	198	1	13121.99143	4926.389206	0	5.841731482e-05	0.06045139524
95	199	1	13014.54488	4807.215477	0	1.225746649e-05	0.05662739515
95	200	1	12957.11201	4745.241309	0	2.619169526e-06	0.05452448653
95	138	2	47441.98693	104416.9736	0	0.06101694714	0.1715556849
95	117	2	30641.94793	111782.6551	0	0.006514026558	0.2007328382
95	159	2	31035.67684	114628.048	0	0.007149702512	0.1992207094
95	96	2	30658.54514	111863.1333	0	0.003991855653	0.1969108263
95	54	2	29913.51875	106383.0221	0	0.005053691724	0.1889546732
95	180	2	30950.59647	114120.5415	0	0.003820503146	0.205709735
95	86	2	28364.89092	95095.55646	0	0.01055270059	0.1647894212
95	128	2	43110.1383	100162.8042	0	0.05225905696	0.1625247986
95	33	2	29130.40086	100604.9489	0	0.004354473448	0.1754113543
95	149	2	124816.3604	122938.0427	0	0.1205170104	0.1552532437
95	1	2	27434.53651	88510.1674	0	0.001436274523	0.1513738683
95	172	2	24696.78193	67342.90658	0	0.02729336603	0.1096911114
95	44	2	27903.6493	91831.69012	0	0.01423143138	0.1594158484
95	88	2	105922.5121	86749.68536	0	0.1122002099	0.1061342312
95	77	2	33519.97785	81341.07929	0	0.04043715731	0.1292480156
95	161	2	112421.4217	98940.44654	0	0.08950438326	0.1254667406
95	87	2	27113.77878	86262.85407	0	0.01606147478	0.1488831116
95	162	2	26932.57136	66387.19781	0	0.03420063195	0.1034176388
95	107	2	29225.03259	101309.629	0	0.0123392996	0.1796105324
95	12	2	28397.18707	95361.1346	0	0.002086497027	0.167513791
95	76	2	27498.13216	88933.40187	0	0.01619603871	0.1529783214
95	191	2	28567.77691	96552.42474	0	0.006769413648	0.1672085326
95	171	2	27265.34386	87296.40307	0	0.01406128704	0.1458461059
95	78	2	105933.3177	86953.86994	0	0.08249774901	0.1100149711
95	67	2	59564.27873	96353.61316	0	0.04089005773	0.1313233835
95	89	2	98581.53806	73622.64805	0	0.2027767642	0.09086713079
95	181	2	25344.25825	74174.97614	0	0.01288070736	0.1244971058
95	182	2	28196.38618	79734.27959	0	0.0354232027	0.1346880073
95	66	2	27507.77791	84884.6799	0	0.0268730993	0.1421341251
95	23	2	26540.86206	82263.43764	0	0.004660317901	0.1380423915
95	160	2	122805.9917	119016.5055	0	0.1062164839	0.1495202823
95	99	2	105776.4317	86584.9278	0	0.08973478091	0.1107954291
95	68	2	102508.5156	80595.52927	0	0.112032962	0.1021594977
