"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12507.39641	4428.444661	0	0	0.06177300539
2	125	1	12416.09676	4339.367494	0	0	0.05719992453
2	126	1	12368.18514	4291.045206	0	0	0.05501920062
2	127	1	12346.10745	4269.639995	0	0	0.05386772298
2	128	1	13892.80201	6015.17693	0	0	0.1350258592
2	129	1	13562.94857	5592.094741	0	0	0.1169850766
2	130	1	13318.57694	5299.325366	0	0	0.1019748086
2	131	1	13101.45511	5051.750117	0	0	0.09017478465
2	132	1	12887.15701	4818.37801	0	0	0.07954317089
2	133	1	12692.72416	4616.002096	0	0	0.07088334086
2	134	1	12575.31992	4494.382645	0	0	0.06450201766
2	135	1	12468.59205	4388.173795	0	0	0.05894444458
2	136	1	12403.54192	4323.596808	0	0	0.0565043329
2	137	1	12357.92788	4279.929753	0	0	0.05352028484
2	138	1	13966.79123	6116.686417	0	0	0.1394440641
2	139	1	13709.71517	5776.585199	0	0	0.1233065392
2	140	1	13467.65602	5475.689337	0	0	0.1096421973
2	141	1	13210.92508	5175.451777	0	0	0.09594751165
2	142	1	12963.48236	4901.566988	0	0	0.08535522694
2	143	1	12796.76394	4722.051793	0	0	0.07600608669
2	144	1	12648.54166	4569.338107	0	0	0.06882260466
2	145	1	12520.84171	4440.514459	0	0	0.06249992056
2	146	1	12426.91502	4347.24181	0	0	0.05806768536
2	147	1	12370.21845	4292.872858	0	0	0.05550186726
2	148	1	12345.51249	4269.385812	0	0	0.05436794351
2	149	1	13785.35767	5874.089677	0	0	0.1311886093
2	150	1	13596.36843	5633.208034	0	0	0.1153895495
2	151	1	13324.53191	5305.810745	0	0	0.1017570879
2	152	1	13086.05266	5033.976978	0	0	0.08836144817
2	153	1	12889.93168	4820.633154	0	0	0.07928504556
2	154	1	12722.04293	4644.804615	0	0	0.07252409589
2	155	1	12585.56137	4504.557326	0	0	0.06533530205
2	156	1	12465.8746	4385.679439	0	0	0.05921496989
2	157	1	12400.10015	4320.29775	0	0	0.0563815874
2	158	1	12354.75814	4277.484333	0	0	0.0536179013
2	159	1	13973.70022	6126.479768	0	0	0.1420134472
2	160	1	13712.5566	5779.33477	0	0	0.1226560224
2	161	1	13441.89687	5444.932035	0	0	0.1071228437
2	162	1	13212.27324	5175.674574	0	0	0.09447591545
2	163	1	12998.49809	4937.070753	0	0	0.08504907916
2	164	1	12800.1848	4725.453753	0	0	0.07572344839
2	165	1	12629.69738	4550.187987	0	0	0.06758857548
2	166	1	12515.20718	4434.666102	0	0	0.06182243457
2	167	1	12427.09336	4347.998654	0	0	0.05832480644
2	168	1	12375.19387	4296.703933	0	0	0.05490926255
2	169	1	12351.17039	4273.518804	0	0	0.05383277675
2	170	1	13861.36056	5974.420995	0	0	0.1348239345
2	171	1	13578.71282	5610.034101	0	0	0.1147277418
2	172	1	13346.21893	5328.186773	0	0	0.1010722276
2	173	1	13115.3548	5065.199848	0	0	0.08998327856
2	174	1	12896.9098	4829.094488	0	0	0.08167648435
2	175	1	12696.05131	4617.713029	0	0	0.0696411211
2	176	1	12585.41553	4504.908386	0	0	0.0649268414
2	177	1	12489.84469	4407.825804	0	0	0.05981616258
2	178	1	12408.80122	4328.261979	0	0	0.05566211493
2	179	1	12356.97928	4279.26818	0	0	0.05405242463
2	180	1	13902.61678	6028.443362	0	0	0.1346861209
2	181	1	13683.397	5741.402769	0	0	0.1219758094
2	182	1	13449.95832	5453.648408	0	0	0.1090026918
2	183	1	13219.33908	5183.506592	0	0	0.09640388983
2	184	1	12997.39368	4936.29049	0	0	0.08529766154
2	185	1	12821.68736	4747.519433	0	0	0.07557857724
2	186	1	12705.54319	4624.361336	0	0	0.06884547886
2	187	1	12532.14423	4450.552312	0	0	0.06227668726
2	188	1	12431.98581	4351.40254	0	0	0.05798873997
2	189	1	12380.12755	4301.00438	0	0	0.05545899548
2	190	1	12355.37463	4276.928868	0	0	0.05433509967
2	191	1	13726.88102	5796.773783	0	0	0.1238531284
2	192	1	13545.13694	5567.102989	0	0	0.1116463924
2	193	1	13313.81251	5290.471114	0	0	0.09989814839
2	194	1	13081.78555	5026.670472	0	0	0.08650202932
2	195	1	12889.88929	4816.713062	0	0	0.07785540227
2	196	1	12696.79732	4617.756536	0	0	0.07033875932
2	197	1	12570.57896	4488.639199	0	0	0.06397003521
2	198	1	12469.8274	4388.502864	0	0	0.0587078188
2	199	1	12405.85039	4325.311256	0	0	0.05539665013
2	200	1	12367.34569	4287.570217	0	0	0.05405312853
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14688.21785	7080.07541	0	0	0.1344030022
3	2	1	14444.08266	6667.308888	0	0	0.118830274
3	3	1	14189.98666	6275.546191	0	0	0.1074812042
3	4	1	13912.30118	5882.779559	0	0	0.09692540192
3	5	1	13665.36678	5561.93939	0	0	0.08750875174
3	6	1	13435.89231	5282.363053	0	0	0.07772688245
3	7	1	13196.55886	5008.433804	0	0	0.06936919211
3	8	1	13029.44793	4827.135267	0	0	0.0625129903
3	9	1	12907.95681	4699.402133	0	0	0.05950492382
3	10	1	12827.80062	4617.286856	0	0	0.05607737889
3	11	1	12786.26825	4575.7655	0	0	0.05444357234
3	12	1	14686.11233	7075.2032	0	0	0.130460292
3	13	1	14355.80157	6527.4705	0	0	0.1161787029
3	14	1	14061.76816	6089.545382	0	0	0.103341391
3	15	1	13783.93489	5711.879259	0	0	0.0918502016
3	16	1	13523.19469	5386.763176	0	0	0.08207998177
3	17	1	13322.31932	5150.444819	0	0	0.07394352504
3	18	1	13122.24372	4926.799562	0	0	0.06686349094
3	19	1	12960.73544	4754.739991	0	0	0.06135678809
3	20	1	12867.32105	4658.115401	0	0	0.05769816569
3	21	1	12806.79896	4596.688056	0	0	0.05576947151
3	22	1	12775.15581	4564.83939	0	0	0.05430845318
3	23	1	14601.28026	6927.723225	0	0	0.1291911056
3	24	1	14254.5779	6368.229194	0	0	0.1129900776
3	25	1	13954.57695	5938.12057	0	0	0.09881775056
3	26	1	13683.24996	5582.502535	0	0	0.08726022068
3	27	1	13408.54962	5249.34149	0	0	0.07756731888
3	28	1	13208.51559	5021.264669	0	0	0.06965674708
3	29	1	13030.73868	4828.870225	0	0	0.06403007785
3	30	1	12911.89356	4704.046095	0	0	0.05953907298
3	31	1	12830.66795	4620.905076	0	0	0.05642734191
3	32	1	12782.60661	4572.483048	0	0	0.05361509086
3	33	1	14748.95029	7175.935849	0	0	0.1358098489
3	34	1	14433.82218	6646.563158	0	0	0.1199250645
3	35	1	14127.01135	6179.997393	0	0	0.1056964105
3	36	1	13828.39587	5769.704829	0	0	0.0942692951
3	37	1	13536.30726	5401.620954	0	0	0.08270706926
3	38	1	13286.94293	5109.949352	0	0	0.0723726103
3	39	1	13113.43194	4916.51147	0	0	0.06682849533
3	40	1	12984.18842	4779.180157	0	0	0.06201798123
3	41	1	12871.7531	4662.861296	0	0	0.05730442255
3	42	1	12807.47419	4597.562385	0	0	0.0549527871
3	43	1	12774.03345	4563.879735	0	0	0.05384726911
3	44	1	14649.7972	7007.545191	0	0	0.129837034
3	45	1	14313.47315	6458.756543	0	0	0.1163800555
3	46	1	13991.96404	5990.10055	0	0	0.09998063386
3	47	1	13677.96966	5576.117034	0	0	0.08779481994
3	48	1	13424.71307	5268.428285	0	0	0.07783809463
3	49	1	13223.64899	5038.445135	0	0	0.07135809981
3	50	1	13064.57461	4864.72251	0	0	0.06486015712
3	51	1	12930.87547	4722.911832	0	0	0.05925744728
3	52	1	12831.141	4621.369526	0	0	0.05669057637
3	53	1	12784.84863	4574.529353	0	0	0.05446881891
3	54	1	14803.01004	7282.572767	0	0	0.1376279679
3	55	1	14508.88006	6770.536902	0	0	0.1215354581
3	56	1	14160.29775	6229.728249	0	0	0.1075349702
3	57	1	13853.13459	5802.081977	0	0	0.09468069215
3	58	1	13591.81373	5468.169893	0	0	0.08437228608
3	59	1	13360.44853	5192.826108	0	0	0.07643843281
3	60	1	13151.25126	4959.065805	0	0	0.06778770909
3	61	1	12994.19076	4790.689245	0	0	0.06201528369
3	62	1	12880.5949	4672.062996	0	0	0.05819766609
3	63	1	12809.02924	4598.993995	0	0	0.05544299386
3	64	1	12773.72736	4563.575102	0	0	0.05432317945
3	65	1	14723.26399	7140.17026	0	0	0.132915981
3	66	1	14337.04872	6494.911037	0	0	0.1165392398
3	67	1	14004.12095	6008.124172	0	0	0.1018200502
3	68	1	13718.9107	5628.279707	0	0	0.09078711915
3	69	1	13471.90391	5325.040503	0	0	0.08042720039
3	70	1	13245.54603	5063.348551	0	0	0.07134467519
3	71	1	13063.35551	4863.730653	0	0	0.06522621717
3	72	1	12930.77519	4723.805342	0	0	0.06016464354
3	73	1	12842.33206	4633.40687	0	0	0.05627058038
3	74	1	12786.80233	4576.7156	0	0	0.0546575324
3	75	1	14795.92834	7265.687786	0	0	0.1377151294
3	76	1	14498.32981	6752.54075	0	0	0.1246787426
3	77	1	14169.09664	6242.520278	0	0	0.1083794254
3	78	1	13837.50672	5781.071656	0	0	0.09512342093
3	79	1	13544.31247	5410.607007	0	0	0.08251172734
3	80	1	13325.74099	5153.757847	0	0	0.07498729843
3	81	1	13148.34726	4955.509752	0	0	0.06753870454
3	82	1	12992.31397	4787.702655	0	0	0.06224081024
3	83	1	12880.31602	4671.489245	0	0	0.05751702116
3	84	1	12814.11474	4604.19376	0	0	0.05509120842
3	85	1	12778.03005	4568.132778	0	0	0.0538676069
3	86	1	14583.77005	6893.719754	0	0	0.1284460108
3	87	1	14315.28135	6462.202293	0	0	0.1154182942
3	88	1	14019.45696	6029.991226	0	0	0.1030962774
3	89	1	13714.61083	5622.830779	0	0	0.08988391523
3	90	1	13459.77117	5309.862797	0	0	0.0803987433
3	91	1	13237.28163	5053.11587	0	0	0.07047347027
3	92	1	13055.21135	4854.803345	0	0	0.06421280375
3	93	1	12922.74728	4715.477378	0	0	0.0593335999
3	94	1	12832.88063	4623.295296	0	0	0.05643164193
3	95	1	12786.26758	4576.01355	0	0	0.05453207571
3	96	1	14816.69169	7305.843843	0	0	0.1383923682
3	97	1	14513.60402	6776.416338	0	0	0.1241514922
3	98	1	14175.61711	6251.688739	0	0	0.1087017331
3	99	1	13879.40488	5836.338107	0	0	0.09667919295
3	100	1	13604.77449	5484.937439	0	0	0.08331217599
3	101	1	13346.82554	5177.330629	0	0	0.07508760346
3	102	1	13142.83105	4949.451276	0	0	0.06741343669
3	103	1	12993.73789	4789.624271	0	0	0.06162575018
3	104	1	12887.14798	4678.694582	0	0	0.05782011418
3	105	1	12810.43898	4600.953239	0	0	0.05557274435
3	106	1	12777.54561	4567.415932	0	0	0.05388969433
3	107	1	14745.99736	7179.559246	0	0	0.1367702912
3	108	1	14380.36509	6563.003113	0	0	0.1180528642
3	109	1	14037.67011	6053.608934	0	0	0.1009187193
3	110	1	13736.06475	5649.80604	0	0	0.09167405811
3	111	1	13472.00639	5323.605457	0	0	0.07925585944
3	112	1	13234.75965	5050.900193	0	0	0.07162860555
3	113	1	13058.09918	4858.100338	0	0	0.06567964972
3	114	1	12935.64072	4729.106442	0	0	0.06040691035
3	115	1	12840.8172	4631.316544	0	0	0.05670918699
3	116	1	12785.62771	4575.548343	0	0	0.05455476135
3	117	1	14859.93377	7389.145737	0	0	0.141029026
3	118	1	14534.80465	6809.031764	0	0	0.1252182614
3	119	1	14205.1201	6293.12751	0	0	0.1086061171
3	120	1	13899.83246	5864.826797	0	0	0.09636286754
3	121	1	13611.57816	5491.980086	0	0	0.08521079078
3	122	1	13373.50819	5207.249566	0	0	0.07691666015
3	123	1	13147.36782	4953.615678	0	0	0.06800004095
3	124	1	12992.20854	4787.751524	0	0	0.06126828331
3	125	1	12881.83047	4673.189134	0	0	0.05820890565
3	126	1	12809.31874	4599.553337	0	0	0.05550713565
3	127	1	12779.97394	4569.880345	0	0	0.05434620151
3	128	1	14754.13398	7194.891328	0	0	0.1357622339
3	129	1	14363.28536	6536.368704	0	0	0.1180507035
3	130	1	14042.01628	6060.367534	0	0	0.1028989563
3	131	1	13758.78583	5678.362855	0	0	0.09077935077
3	132	1	13481.93634	5336.610094	0	0	0.0806474296
3	133	1	13240.9716	5058.151403	0	0	0.07165357823
3	134	1	13070.96314	4871.337848	0	0	0.06551755598
3	135	1	12932.9753	4725.748651	0	0	0.05950083644
3	136	1	12842.79749	4633.090698	0	0	0.05696708776
3	137	1	12788.07165	4577.90245	0	0	0.05402483578
3	138	1	14851.31785	7374.111739	0	0	0.139883837
3	139	1	14526.26718	6800.508658	0	0	0.1237993712
3	140	1	14218.25713	6316.089294	0	0	0.1087303402
3	141	1	13900.41149	5865.958563	0	0	0.0975791208
3	142	1	13599.60311	5478.348619	0	0	0.08554445568
3	143	1	13367.09577	5201.797713	0	0	0.07569466658
3	144	1	13171.49633	4980.245587	0	0	0.06814338365
3	145	1	13001.7881	4797.443555	0	0	0.06256125542
3	146	1	12880.70468	4671.690112	0	0	0.05850923206
3	147	1	12812.37283	4602.68995	0	0	0.05556635293
3	148	1	12780.46229	4570.671054	0	0	0.05438652506
3	149	1	14662.55634	7026.215084	0	0	0.1314992401
3	150	1	14375.3312	6556.977719	0	0	0.1168587741
3	151	1	14050.68831	6074.14942	0	0	0.1039120311
3	152	1	13739.21931	5656.170218	0	0	0.09005358296
3	153	1	13479.81339	5333.834828	0	0	0.08042018576
3	154	1	13266.43507	5086.020807	0	0	0.07311169027
3	155	1	13080.99374	4882.078045	0	0	0.06556089684
3	156	1	12929.29426	4721.560782	0	0	0.05919919523
3	157	1	12841.05292	4631.538386	0	0	0.05607689758
3	158	1	12788.43153	4578.525452	0	0	0.05407581172
3	159	1	14860.03594	7390.983829	0	0	0.1431734498
3	160	1	14535.34869	6815.928952	0	0	0.1247428691
3	161	1	14191.98555	6279.540639	0	0	0.108805323
3	162	1	13886.0526	5847.472133	0	0	0.09499822441
3	163	1	13618.07312	5501.427329	0	0	0.08502197261
3	164	1	13364.68752	5199.259516	0	0	0.07548302224
3	165	1	13153.08443	4961.079934	0	0	0.06855955867
3	166	1	12997.10726	4793.479724	0	0	0.06260723713
3	167	1	12884.93684	4676.899745	0	0	0.0578635313
3	168	1	12811.55177	4601.23489	0	0	0.05540319776
3	169	1	12781.34137	4571.259675	0	0	0.05433486856
3	170	1	14720.61771	7133.799303	0	0	0.1328612447
3	171	1	14341.78873	6506.046275	0	0	0.1134780101
3	172	1	14037.62365	6056.382272	0	0	0.1021971749
3	173	1	13761.69055	5683.438448	0	0	0.09217258083
3	174	1	13499.94079	5357.311369	0	0	0.08119895291
3	175	1	13231.95312	5048.004388	0	0	0.07066087675
3	176	1	13083.95446	4885.12395	0	0	0.0647483057
3	177	1	12949.26122	4742.036135	0	0	0.06035679608
3	178	1	12845.88686	4635.918251	0	0	0.05612588113
3	179	1	12789.45202	4579.08215	0	0	0.05451371626
3	180	1	14760.02391	7208.052427	0	0	0.1385392547
3	181	1	14486.12414	6735.436709	0	0	0.1225873665
3	182	1	14204.06587	6293.161141	0	0	0.107984912
3	183	1	13902.67286	5868.973167	0	0	0.09640376048
3	184	1	13615.98866	5498.992129	0	0	0.08472238572
3	185	1	13385.38316	5222.834104	0	0	0.07623381161
3	186	1	13219.01746	5032.912824	0	0	0.07014987792
3	187	1	13010.49038	4806.839853	0	0	0.062222054
3	188	1	12880.5657	4671.618432	0	0	0.05743127802
3	189	1	12815.37727	4605.135793	0	0	0.05497153074
3	190	1	12782.55535	4572.05063	0	0	0.05432528132
3	191	1	14552.84565	6843.41431	0	0	0.1238032315
3	192	1	14293.38459	6431.211625	0	0	0.1117915972
3	193	1	13999.74528	6002.274662	0	0	0.09906842821
3	194	1	13706.9969	5613.651146	0	0	0.08853054608
3	195	1	13452.66088	5301.442213	0	0	0.07879247737
3	196	1	13228.89141	5044.047803	0	0	0.0709527163
3	197	1	13060.76264	4860.544426	0	0	0.06478383806
3	198	1	12929.95839	4722.779538	0	0	0.05989672307
3	199	1	12841.45688	4631.488268	0	0	0.0563961463
3	200	1	12791.35505	4580.960487	0	0	0.05405640073
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15042.37122	7904.810773	0	0	0.1348617516
4	2	1	14738.55441	7275.381963	0	0	0.1193501068
4	3	1	14448.99896	6743.229808	0	0	0.1073350347
4	4	1	14139.96256	6239.22161	0	0	0.09691832684
4	5	1	13866.32121	5839.999477	0	0	0.08634071119
4	6	1	13611.59175	5500.024778	0	0	0.0774159659
4	7	1	13353.98332	5184.466955	0	0	0.06891497061
4	8	1	13169.11274	4972.238145	0	0	0.06352964405
4	9	1	13035.43372	4825.846775	0	0	0.0589323523
4	10	1	12948.99602	4734.003247	0	0	0.0560214287
4	11	1	12903.78243	4686.718521	0	0	0.05442463615
4	12	1	15012.7521	7847.131729	0	0	0.1301414764
4	13	1	14646.45265	7098.254899	0	0	0.115481751
4	14	1	14311.84842	6511.510462	0	0	0.1031285208
4	15	1	14009.26958	6043.186062	0	0	0.09250825314
4	16	1	13724.75169	5647.738546	0	0	0.08338189185
4	17	1	13491.4018	5350.000145	0	0	0.0750018059
4	18	1	13270.50767	5087.087175	0	0	0.06636494142
4	19	1	13098.20149	4893.899512	0	0	0.06062483535
4	20	1	12993.96689	4781.210707	0	0	0.05708633367
4	21	1	12926.59618	4710.150456	0	0	0.0552322155
4	22	1	12895.85104	4678.325157	0	0	0.05432983937
4	23	1	14931.34725	7665.238224	0	0	0.1268661163
4	24	1	14530.677	6884.759839	0	0	0.1112191029
4	25	1	14189.0074	6315.15918	0	0	0.09895903826
4	26	1	13889.43109	5871.308787	0	0	0.08707761269
4	27	1	13589.15987	5472.794508	0	0	0.07846519631
4	28	1	13366.81228	5200.570018	0	0	0.07141882637
4	29	1	13177.68141	4982.211443	0	0	0.06532083586
4	30	1	13046.6015	4838.14087	0	0	0.05916467556
4	31	1	12958.23563	4743.481289	0	0	0.05648587443
4	32	1	12905.15601	4688.151425	0	0	0.05458948158
4	33	1	15123.49967	8079.96071	0	0	0.134506362
4	34	1	14742.99927	7278.508579	0	0	0.1202282007
4	35	1	14397.98166	6650.671289	0	0	0.1064386919
4	36	1	14062.55521	6120.278394	0	0	0.09351241314
4	37	1	13730.96907	5655.998337	0	0	0.08298916036
4	38	1	13460.46497	5312.779162	0	0	0.07383253738
4	39	1	13264.51592	5081.382028	0	0	0.06776175338
4	40	1	13122.26587	4920.107046	0	0	0.06127461061
4	41	1	13001.61134	4789.723139	0	0	0.05808812903
4	42	1	12932.94732	4717.176296	0	0	0.05602663017
4	43	1	12897.11403	4679.581643	0	0	0.0538583724
4	44	1	15001.44092	7810.057275	0	0	0.1310936306
4	45	1	14615.42479	7033.504801	0	0	0.1133939158
4	46	1	14246.70507	6404.757418	0	0	0.1015483329
4	47	1	13887.09444	5869.252744	0	0	0.08867036778
4	48	1	13607.9741	5495.817022	0	0	0.07775681789
4	49	1	13384.55372	5220.667806	0	0	0.07003678979
4	50	1	13210.70923	5019.009863	0	0	0.06469168823
4	51	1	13061.32538	4853.928999	0	0	0.05924765216
4	52	1	12955.19437	4740.104203	0	0	0.0557078668
4	53	1	12904.66927	4687.444994	0	0	0.05398765074
4	54	1	15168.88813	8196.96775	0	0	0.1368743794
4	55	1	14820.29305	7435.054095	0	0	0.125127687
4	56	1	14418.74226	6690.123776	0	0	0.1075351318
4	57	1	14081.50882	6149.298046	0	0	0.09429347869
4	58	1	13783.04076	5725.179476	0	0	0.08481440654
4	59	1	13530.20289	5397.157319	0	0	0.07474695262
4	60	1	13309.39335	5131.884925	0	0	0.06837768115
4	61	1	13137.82512	4937.619056	0	0	0.06215331243
4	62	1	13010.91417	4799.559338	0	0	0.05871532629
4	63	1	12932.08701	4716.423715	0	0	0.05550552334
4	64	1	12895.33453	4678.237812	0	0	0.05433439665
4	65	1	15075.14612	7980.137366	0	0	0.1340399575
4	66	1	14638.52101	7078.568613	0	0	0.1165316445
4	67	1	14260.84841	6426.684187	0	0	0.1018791356
4	68	1	13938.35392	5939.526647	0	0	0.0898172321
4	69	1	13666.87809	5571.1098	0	0	0.08126601099
4	70	1	13413.63891	5255.385283	0	0	0.07145183643
4	71	1	13215.01576	5023.978438	0	0	0.06583491456
4	72	1	13067.04152	4860.241071	0	0	0.06004985118
4	73	1	12971.61743	4757.673312	0	0	0.05666112061
4	74	1	12908.2053	4691.355124	0	0	0.0546203626
4	75	1	15190.55819	8235.298293	0	0	0.1391413545
4	76	1	14831.46747	7452.123473	0	0	0.1252280163
4	77	1	14456.81237	6751.476794	0	0	0.1091862362
4	78	1	14068.53175	6130.233748	0	0	0.09491376325
4	79	1	13748.09356	5678.345083	0	0	0.08451731355
4	80	1	13506.16651	5368.68782	0	0	0.07430607963
4	81	1	13304.30258	5126.373489	0	0	0.06809215799
4	82	1	13131.02825	4930.141823	0	0	0.06217412365
4	83	1	13008.86005	4797.417072	0	0	0.057574338
4	84	1	12936.29449	4720.326086	0	0	0.05504446098
4	85	1	12898.83406	4681.520733	0	0	0.053887941
4	86	1	14930.94729	7656.708397	0	0	0.1277087287
4	87	1	14612.76479	7030.879214	0	0	0.1152734685
4	88	1	14283.96151	6461.598719	0	0	0.1019691621
4	89	1	13933.84997	5933.09585	0	0	0.08935172307
4	90	1	13645.10915	5542.736934	0	0	0.07929806248
4	91	1	13398.80769	5237.84049	0	0	0.07084492993
4	92	1	13206.02072	5013.907569	0	0	0.06431593687
4	93	1	13058.54196	4850.66056	0	0	0.05931727605
4	94	1	12960.14429	4745.457529	0	0	0.05548996073
4	95	1	12905.73899	4688.729149	0	0	0.05451301429
4	96	1	15198.19463	8259.887915	0	0	0.1391010124
4	97	1	14834.44323	7459.84361	0	0	0.1221775466
4	98	1	14439.77724	6725.050902	0	0	0.1072812003
4	99	1	14106.82023	6187.45831	0	0	0.0956794164
4	100	1	13800.18863	5748.628683	0	0	0.08394294237
4	101	1	13519.71126	5384.739815	0	0	0.07465750527
4	102	1	13297.80546	5118.809248	0	0	0.06762187086
4	103	1	13132.37508	4931.161577	0	0	0.06169574619
4	104	1	13018.7226	4807.67479	0	0	0.05818748986
4	105	1	12934.73371	4718.562642	0	0	0.05553252335
4	106	1	12898.64003	4681.181809	0	0	0.05388093029
4	107	1	15115.21782	8065.215702	0	0	0.1346676166
4	108	1	14671.58022	7143.543487	0	0	0.1163471355
4	109	1	14280.51882	6461.315322	0	0	0.1037117912
4	110	1	13961.25559	5972.884997	0	0	0.09098469369
4	111	1	13659.55546	5562.493749	0	0	0.08053570767
4	112	1	13402.16598	5242.166799	0	0	0.07118038988
4	113	1	13210.99294	5020.224714	0	0	0.06479230618
4	114	1	13075.3265	4869.101505	0	0	0.06049954121
4	115	1	12966.98061	4752.687061	0	0	0.05679257565
4	116	1	12906.4846	4689.500507	0	0	0.05455768652
4	117	1	15239.92175	8366.573384	0	0	0.1394584559
4	118	1	14865.13872	7521.409851	0	0	0.1249688152
4	119	1	14474.33697	6783.71022	0	0	0.1077990308
4	120	1	14125.47205	6217.811392	0	0	0.096363255
4	121	1	13806.10258	5758.071503	0	0	0.08528361396
4	122	1	13542.00578	5413.071636	0	0	0.07523149933
4	123	1	13303.06165	5125.422802	0	0	0.06763583805
4	124	1	13132.99055	4932.533075	0	0	0.06247614374
4	125	1	13013.46018	4802.282341	0	0	0.05766591766
4	126	1	12933.87855	4717.917111	0	0	0.05501073354
4	127	1	12899.73854	4682.251969	0	0	0.05387952672
4	128	1	15106.60141	8052.666187	0	0	0.1338931573
4	129	1	14672.72644	7140.933559	0	0	0.1180880131
4	130	1	14291.20066	6476.269516	0	0	0.1017614162
4	131	1	13967.55304	5982.383096	0	0	0.08962863505
4	132	1	13670.60905	5575.240841	0	0	0.08007477712
4	133	1	13407.68534	5247.921505	0	0	0.0709422312
4	134	1	13212.23716	5020.793042	0	0	0.06446831543
4	135	1	13066.2358	4858.936482	0	0	0.05985891028
4	136	1	12965.62283	4751.289303	0	0	0.05635915756
4	137	1	12906.91274	4689.535695	0	0	0.05451243008
4	138	1	15232.40234	8348.638986	0	0	0.1421639621
4	139	1	14841.2656	7478.746278	0	0	0.1226886062
4	140	1	14485.10641	6805.773872	0	0	0.110432673
4	141	1	14131.88796	6226.400428	0	0	0.09680088043
4	142	1	13808.43663	5759.464256	0	0	0.08471099507
4	143	1	13546.66066	5418.15667	0	0	0.07608778022
4	144	1	13323.98222	5149.48887	0	0	0.0677373596
4	145	1	13140.4198	4940.915968	0	0	0.06252541353
4	146	1	13008.43565	4797.078244	0	0	0.05772738746
4	147	1	12936.51929	4720.545868	0	0	0.05616938087
4	148	1	12901.16361	4683.515514	0	0	0.05437261594
4	149	1	15028.21155	7864.335131	0	0	0.1325705786
4	150	1	14664.30751	7132.661128	0	0	0.1167855432
4	151	1	14315.78538	6515.101336	0	0	0.1033281067
4	152	1	13962.41179	5974.331059	0	0	0.08933966923
4	153	1	13665.63488	5570.443974	0	0	0.0800400752
4	154	1	13432.84673	5278.652445	0	0	0.07254327904
4	155	1	13227.19493	5037.872541	0	0	0.06485118567
4	156	1	13059.0538	4851.47112	0	0	0.06003376061
4	157	1	12964.05613	4749.46357	0	0	0.05611636252
4	158	1	12907.16173	4689.622888	0	0	0.0545194504
4	159	1	15244.61462	8376.572971	0	0	0.1401409783
4	160	1	14860.06561	7513.667991	0	0	0.1244636189
4	161	1	14475.89274	6785.268828	0	0	0.1083902725
4	162	1	14116.97651	6204.754087	0	0	0.09476800626
4	163	1	13810.19754	5762.943382	0	0	0.08487423292
4	164	1	13540.88855	5411.312792	0	0	0.07523902341
4	165	1	13315.31824	5139.309028	0	0	0.06842805512
4	166	1	13139.66233	4940.193702	0	0	0.06212868
4	167	1	13016.99575	4805.806564	0	0	0.05832479443
4	168	1	12930.84363	4714.71275	0	0	0.0553662896
4	169	1	12898.58092	4680.857104	0	0	0.05384703547
4	170	1	15064.2797	7957.134806	0	0	0.1329897229
4	171	1	14619.1548	7048.920433	0	0	0.1150512264
4	172	1	14281.55334	6463.307602	0	0	0.1025226054
4	173	1	13980.51201	6002.016352	0	0	0.09161250016
4	174	1	13693.62055	5606.576241	0	0	0.08207818873
4	175	1	13395.93795	5234.366719	0	0	0.07201742126
4	176	1	13226.70416	5037.210389	0	0	0.06526761646
4	177	1	13079.09135	4873.3651	0	0	0.06013615523
4	178	1	12966.71048	4752.542286	0	0	0.05642785976
4	179	1	12906.66045	4689.326501	0	0	0.05500435415
4	180	1	15132.33156	8107.274094	0	0	0.1373321883
4	181	1	14801.68982	7396.790542	0	0	0.1232812834
4	182	1	14468.32904	6775.738276	0	0	0.1103370337
4	183	1	14133.19342	6228.234571	0	0	0.09572574977
4	184	1	13818.8939	5774.770675	0	0	0.08651080461
