"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
52	75	2	27447.65671	88610.23	0	0.0004886872474	0.1551701101
52	138	2	30678.4028	105097.4444	0	0.03483369568	0.1981519257
52	159	2	28164.42132	93652.74121	0	0.004949825405	0.1613290776
52	54	2	27586.57556	89576.19675	0	0.0004584748476	0.1555918728
52	180	2	27281.37155	87436.37629	0	0.001089843046	0.1528249964
52	33	2	28008.97387	92574.38423	0	0.000596055497	0.1591352345
52	107	2	27272.67066	87376.59571	0	0.001285544999	0.1511888726
52	86	2	27111.01513	86243.75039	0	0.0008928694499	0.1484979687
52	128	2	27032.36798	85733.68303	0	0.003753764552	0.1506489679
52	149	2	28059.55061	92907.60934	0	0.009355624406	0.1591413198
52	1	2	27770.48253	90881.36872	0	0.0004676260302	0.1569253541
52	12	2	27047.42403	85771.91402	0	0.001112125866	0.1454575498
52	65	2	25922.85657	78070.68814	0	0.001149696207	0.1343581033
52	170	2	26381.11524	81164.81359	0	0.001861925484	0.1369947721
52	44	2	26432.65424	81499.41007	0	0.00575615183	0.1374995399
52	23	2	26183.46936	79831.60381	0	0.003426096836	0.1364962243
52	191	2	25600.09518	75857.84088	0	0.0003379276749	0.1272746737
52	97	2	25641.71961	76150.90335	0	0.002341181247	0.1309489353
52	139	2	26137.9664	79515.14768	0	0.003607301135	0.135617354
52	201	4	0	0	183.6152742	0	0
52	202	4	0	0	425.1713209	0	0
52	203	4	0	0	539.5938727	0	0
52	204	4	0	0	319.1321675	0	0
52	205	4	0	0	557.5213328	0	0

53	2	1	15475.25337	9710.230484	0	0.001585436172	0.1244192538
53	3	1	14778.31774	7554.656589	0	0.002439345341	0.1114028807
53	4	1	14360.60039	6688.33246	0	0.002994632872	0.09765798077
53	5	1	14007.92437	6090.106413	0	0.002618665612	0.0873217127
53	6	1	13706.13146	5649.410655	0	0.001773208523	0.07827070928
53	7	1	13457.41276	5323.043005	0	0.0009119666616	0.07028447997
53	8	1	13262.02569	5086.286659	0	0.0003875979131	0.06471861279
53	9	1	13104.63895	4906.716482	0	0.0001248910191	0.05909498549
53	10	1	13005.66054	4797.502631	0	3.315642788e-05	0.05561844342
53	11	1	12952.3151	4740.308254	0	1.009277319e-05	0.05443784034
53	13	1	15244.23764	8857.267466	0	0.002989736659	0.1217208469
53	14	1	14594.95593	7150.043325	0	0.004562686351	0.1036021627
53	15	1	14161.70778	6340.839654	0	0.004833085434	0.09159230087
53	16	1	13848.34095	5851.250709	0	0.003304747994	0.08283273184
53	17	1	13587.5772	5489.166649	0	0.001646937967	0.07385194443
53	18	1	13355.07301	5197.773026	0	0.0007560545787	0.06836321164
53	19	1	13179.33238	4991.023921	0	0.00024048268	0.06174436827
53	20	1	13058.10505	4855.081116	0	8.427191119e-05	0.05810409815
53	21	1	12978.53233	4768.290018	0	2.458902661e-05	0.05539123191
53	22	1	12945.54372	4732.811985	0	1.114357252e-05	0.05433778723
53	24	1	14961.69073	8055.218663	0	0.008316928281	0.1141166111
53	25	1	14372.86774	6720.307813	0	0.009997002257	0.09914812281
53	26	1	13998.06342	6076.749929	0	0.007290261219	0.08809347176
53	27	1	13696.56075	5637.890365	0	0.003224141568	0.07838340369
53	28	1	13463.03665	5330.916493	0	0.001373509716	0.07147633874
53	29	1	13249.59348	5072.318267	0	0.0004433861777	0.06365793603
53	30	1	13103.64237	4904.755734	0	0.000139589178	0.05979592315
53	31	1	13007.26108	4799.424254	0	4.591991281e-05	0.05529297504
53	32	1	12953.88556	4741.616591	0	1.835660406e-05	0.05404798096
53	34	1	15156.78741	8555.799527	0	0.02356916113	0.1210819317
53	35	1	14733.20878	7257.42027	0	0.02557016639	0.1066991363
53	36	1	14208.83467	6420.495663	0	0.01531478085	0.09422136046
53	37	1	13852.99054	5858.238158	0	0.005906536256	0.08357498869
53	38	1	13554.98865	5449.739433	0	0.002055975169	0.0735448406
53	39	1	13345.53851	5185.377388	0	0.0007300413197	0.0670191734
53	40	1	13176.17845	4986.901026	0	0.0002734430282	0.06178777056
53	41	1	13057.52574	4854.524764	0	0.0001067688427	0.05789289596
53	42	1	12982.62636	4772.400252	0	4.878916418e-05	0.05550791839
53	43	1	12946.45168	4733.936338	0	2.85283489e-05	0.05387567184
53	45	1	18468.0688	8050.215794	0	0.03559766968	0.1154943836
53	46	1	14987.99091	7102.741099	0	0.0229641153	0.1025113192
53	47	1	14041.42574	6141.6693	0	0.007931693048	0.08818538254
53	48	1	13724.11872	5674.18951	0	0.002834510606	0.07829437257
53	49	1	13464.14113	5332.337887	0	0.001162989541	0.07171012623
53	50	1	13266.16058	5091.61032	0	0.0005079589575	0.06467169933
53	51	1	13123.65528	4927.889335	0	0.0002585018976	0.05996236638
53	52	1	13019.37324	4812.357343	0	0.0001336502515	0.05624243563
53	53	1	12956.23371	4744.26706	0	6.22244596e-05	0.05458283506
53	55	1	15190.25761	8726.841512	0	0.009117984979	0.1217556233
53	56	1	14622.5403	7219.606506	0	0.01023114951	0.1068551054
53	57	1	14224.83275	6449.417451	0	0.006734167304	0.09481918186
53	58	1	13880.57486	5900.494099	0	0.003039850071	0.08440415451
53	59	1	13602.77897	5511.584472	0	0.001773163313	0.07523070904
53	60	1	13357.63837	5201.244883	0	0.001049608051	0.06680885562
53	61	1	13182.4136	4994.60247	0	0.0006723220838	0.06183721404
53	62	1	13060.53534	4857.113606	0	0.0004180512971	0.05732391856
53	63	1	12987.32889	4777.505927	0	0.0002231876297	0.0555205811
53	64	1	12948.46743	4735.862999	0	0.0001181089348	0.05442604122
53	66	1	14904.54027	7884.550976	0	0.002834617688	0.1156937538
53	67	1	14437.80166	6837.854418	0	0.003735008598	0.1016850334
53	68	1	14095.66933	6231.550894	0	0.003699638761	0.09062067832
53	69	1	13766.8758	5736.161037	0	0.003622045945	0.07998196068
53	70	1	13480.1286	5353.206646	0	0.003176107464	0.07183504463
53	71	1	13269.69709	5096.198189	0	0.002373196242	0.06512651562
53	72	1	13118.6971	4922.24618	0	0.001466724509	0.06017958421
53	73	1	13007.65597	4799.231381	0	0.0006359842271	0.05564401383
53	74	1	12952.27203	4739.737208	0	0.000262083394	0.05396545087
53	76	1	15148.3038	8585.292624	0	0.002320518139	0.1188541443
53	77	1	14581.68779	7135.653711	0	0.004436885393	0.1057695692
53	78	1	14222.97336	6447.646678	0	0.0074342004	0.094847737
53	79	1	13897.22075	5926.149308	0	0.009982682851	0.08518595966
53	80	1	13604.43786	5514.385193	0	0.01057894409	0.07569253547
53	81	1	13370.00852	5216.651573	0	0.0102848408	0.06873089182
53	82	1	13184.07821	4996.093945	0	0.005447803296	0.06175568585
53	83	1	13063.98579	4860.879914	0	0.002005461428	0.05761359351
53	84	1	12990.08926	4780.246459	0	0.001366500509	0.05584968543
53	85	1	12952.75207	4740.366323	0	0.0004844831753	0.05352437462
53	87	1	14900.79901	7876.180469	0	0.004892605039	0.1140788934
53	88	1	14489.11374	6931.581205	0	0.01153689699	0.1028774854
53	89	1	14127.12002	6280.494301	0	0.0199154157	0.0914490399
53	90	1	13856.13038	5723.986332	0	0.02980679439	0.07957550155
53	91	1	43337.65565	5813.035446	0	0.05329632278	0.07086629246
53	92	1	13243.82041	5063.289689	0	0.02510218459	0.06343090203
53	93	1	13087.95199	4887.551239	0	0.005702054133	0.05887032706
53	94	1	12993.14799	4783.639568	0	0.002321801447	0.05531737632
53	95	1	12948.92112	4736.070923	0	0.0008467044263	0.05389776176
53	98	1	14808.38344	7622.496053	0	0.007589330091	0.1121371714
53	99	1	14483.56179	6914.629844	0	0.02452949499	0.09821987722
53	100	1	59375.99247	8446.99437	0	0.06362953196	0.08359475287
53	101	1	58169.85828	7410.544818	0	0.0680199389	0.07569840399
53	102	1	55770.8483	6543.927292	0	0.06323048195	0.06633865432
53	103	1	13163.74687	4972.909973	0	0.01781631946	0.06182113972
53	104	1	13043.6268	4838.93546	0	0.006889128377	0.05659616375
53	105	1	12973.11466	4761.822176	0	0.003385408785	0.05427020967
53	106	1	12947.51911	4734.775116	0	0.001554651679	0.05436373525
53	108	1	15117.50749	8452.724912	0	0.003286928396	0.1192622079
53	109	1	14571.3801	7102.217388	0	0.01036273154	0.104208229
53	110	1	42673.50869	7283.525466	0	0.04106807412	0.08976140991
53	111	1	54372.02537	6620.183801	0	0.06007888721	0.07930813859
53	112	1	56605.40636	6884.966037	0	0.06142241696	0.07305088365
53	113	1	15493.93784	5329.070986	0	0.03349181284	0.06399683209
53	114	1	13116.64585	4919.303823	0	0.0190334485	0.05985169866
53	115	1	13013.02277	4805.354363	0	0.008374887962	0.05602182816
53	116	1	12949.01803	4736.582085	0	0.002922962219	0.05390290948
53	118	1	15744.71035	10847.91733	0	0.00175424478	0.127413196
53	119	1	14795.47795	7601.116134	0	0.002594324877	0.113226587
53	120	1	14349.9573	6669.014994	0	0.008326787135	0.0985789824
53	121	1	13984.80678	6054.8536	0	0.01639744794	0.08598768335
53	122	1	13696.23629	5602.390588	0	0.03107256132	0.07831700957
53	123	1	55709.62277	6558.19555	0	0.05255510889	0.06869850281
53	124	1	55259.83503	6248.572176	0	0.05996921209	0.06184258626
53	125	1	13115.47595	4914.614823	0	0.01975406578	0.05849284125
53	126	1	12987.84887	4778.244419	0	0.007769391541	0.05566757792
53	127	1	12946.73823	4734.105709	0	0.003791798553	0.05393224458
53	129	1	15170.28055	8641.415155	0	0.001578458626	0.1218994813
53	130	1	14578.34834	7118.251995	0	0.001411110888	0.106927812
53	131	1	14173.20784	6357.818051	0	0.002962353122	0.09389471859
53	132	1	13831.57803	5826.991124	0	0.007256234368	0.08228725606
53	133	1	35194.97814	5647.433365	0	0.0455055453	0.07174023229
53	134	1	51056.16436	6393.546199	0	0.05466140713	0.06569391008
53	135	1	15756.09931	5094.932034	0	0.0342187251	0.06078148777
53	136	1	13031.37949	4825.441976	0	0.01137499273	0.05722025782
53	137	1	12957.52617	4745.414866	0	0.004270934985	0.05466784243
53	140	1	14859.97019	7758.835593	0	0.001102264491	0.1139692606
53	141	1	14364.70523	6695.720226	0	0.0008489621367	0.09976744599
53	142	1	13978.06908	6044.802583	0	0.001666223775	0.08861481093
53	143	1	13658.97021	5585.324753	0	0.006238440733	0.07614348263
53	144	1	13420.91367	5279.012745	0	0.015026806	0.07049599948
53	145	1	13222.30345	5040.10137	0	0.0114286526	0.06316184182
53	146	1	13081.53224	4880.543315	0	0.008138379491	0.05863703699
53	147	1	12983.9116	4773.970899	0	0.004423096875	0.05510172702
53	148	1	12945.49518	4732.676443	0	0.002333208092	0.05387158083
53	150	1	14998.27267	8126.352039	0	0.001194701491	0.1170235262
53	151	1	14513.63591	6988.441362	0	0.0006091683535	0.1044273731
53	152	1	14098.82559	6239.851501	0	0.0006202968448	0.09005162467
53	153	1	13754.81928	5719.10053	0	0.001339597647	0.0807397066
53	154	1	13462.09929	5330.136174	0	0.002768798012	0.07187249866
53	155	1	13276.52636	5104.158065	0	0.003438935684	0.06550739213
53	156	1	13122.89107	4926.966581	0	0.003501726128	0.06031518874
53	157	1	13019.53751	4812.505846	0	0.002670477869	0.05723505961
53	158	1	12954.09842	4742.018981	0	0.001444015228	0.05460294237
53	160	1	15243.80108	8915.966706	0	0.001159990522	0.1218836483
53	161	1	14642.83127	7261.96755	0	0.0005052898587	0.1077964139
53	162	1	14255.69343	6501.111278	0	0.0003495661132	0.09589016757
53	163	1	13913.33753	5946.810708	0	0.0003943316006	0.08376059831
53	164	1	13599.02001	5506.279814	0	0.0007354294006	0.07563608754
53	165	1	13379.88867	5227.94188	0	0.0009755965253	0.06862897788
53	166	1	13185.65357	4998.047851	0	0.001160020365	0.06145278608
53	167	1	13054.16374	4850.799919	0	0.0009354480381	0.05785088643
53	168	1	12979.56444	4769.17565	0	0.0007416587419	0.05542329334
53	169	1	12944.80966	4731.82395	0	0.0005939650547	0.05386772324
53	171	1	14891.73009	7842.53641	0	0.0004936097166	0.1143377218
53	172	1	14405.10063	6774.803221	0	0.0002398199638	0.1002541569
53	173	1	14039.36606	6141.759556	0	0.0001776137723	0.09054230024
53	174	1	13727.68621	5681.510129	0	0.0002306495836	0.07852075802
53	175	1	13468.92187	5339.277307	0	0.0002980685939	0.07042213205
53	176	1	13267.54471	5093.452296	0	0.0003380574716	0.06459157282
53	177	1	13114.73245	4918.179621	0	0.0003430876425	0.05944873717
53	178	1	13005.94513	4797.771199	0	0.0002640223058	0.05569203293
53	179	1	12953.1883	4741.008154	0	0.0002157516302	0.05447407942
53	181	1	15054.25423	8288.683467	0	0.000401243276	0.1189304938
53	182	1	14555.1034	7069.720761	0	0.0001736567239	0.104445624
53	183	1	14177.23788	6367.559049	0	0.0001014906434	0.09343607579
53	184	1	13868.46919	5880.697038	0	9.023524781e-05	0.0842633073
53	185	1	13613.97396	5525.616469	0	9.744131374e-05	0.07555212132
53	186	1	13378.22655	5226.037028	0	0.0001053158801	0.06824955067
53	187	1	13193.9154	5007.516917	0	0.000102158926	0.06287006591
53	188	1	13061.47615	4858.656912	0	0.0001139846944	0.05806390718
53	189	1	12978.84733	4768.56743	0	8.114104485e-05	0.05492681492
53	190	1	12945.43918	4732.65385	0	7.107179989e-05	0.05385848681
53	192	1	14774.27854	7553.128624	0	0.0001424975186	0.1101960317
53	193	1	14330.67334	6634.751967	0	7.528478814e-05	0.09749241967
53	194	1	13996.19336	6074.157925	0	4.846774542e-05	0.0874073379
53	195	1	13719.63874	5669.626003	0	4.328003902e-05	0.07935086782
53	196	1	13489.65463	5364.366568	0	4.361824224e-05	0.07109840465
53	197	1	13281.41644	5109.568886	0	4.478625709e-05	0.06448980364
53	198	1	13116.74785	4920.001794	0	4.333456378e-05	0.05974628869
53	199	1	13013.62749	4806.018999	0	3.844122738e-05	0.055918935
53	200	1	12952.81925	4740.940767	0	3.053023238e-05	0.05403185659
53	117	2	29028.50861	99906.07656	0	0.003549922877	0.1746601815
53	96	2	28776.52198	98087.81523	0	0.0005041333998	0.1727102345
53	75	2	27540.57358	89230.6515	0	0.0005291362867	0.1532582346
53	138	2	32420.40538	107841.003	0	0.03158878118	0.198022358
53	159	2	28146.17964	93537.02724	0	0.004652767405	0.1605241446
53	54	2	27639.06017	89956.3368	0	0.0005087810945	0.15743484
53	180	2	27373.27722	88070.69177	0	0.0009974817843	0.1512617103
53	33	2	28018.90888	92614.45368	0	0.0006555923422	0.1615234209
53	107	2	27317.09822	87661.267	0	0.001423678668	0.1492839144
53	86	2	27149.07772	86490.25635	0	0.0008411345245	0.1491602356
53	128	2	27219.28086	87009.16213	0	0.004319214972	0.1535991893
53	149	2	28027.93571	92677.49507	0	0.00879267065	0.1604347454
53	1	2	27809.0919	91160.44859	0	0.0004260118605	0.1591318647
53	12	2	27036.85631	85736.29589	0	0.0009986837244	0.1471955076
53	65	2	25987.11371	78494.38302	0	0.001254398943	0.1356359022
53	170	2	26301.51009	80625.50012	0	0.001755009122	0.1370229048
53	44	2	26311.78308	80660.375	0	0.01818784552	0.1323323885
53	23	2	26212.00116	80032.1484	0	0.005661970395	0.1368233261
53	191	2	25556.02214	75573.82867	0	0.0003247074714	0.1260409835
53	97	2	25717.41754	76662.13299	0	0.002272682824	0.1295620768
53	139	2	26192.12536	79893.57247	0	0.00356193213	0.1367617575
53	201	4	0	0	189.7425161	0	0
53	202	4	0	0	461.15704	0	0
53	203	4	0	0	579.5567219	0	0
53	204	4	0	0	323.1451736	0	0
53	205	4	0	0	593.231446	0	0

54	2	1	15487.99377	9764.479864	0	0.001429187095	0.1248852765
54	3	1	14774.82998	7552.581568	0	0.00215462111	0.1097099919
54	4	1	14348.78668	6669.65182	0	0.002605789742	0.09780294588
54	5	1	14003.7627	6085.294938	0	0.002314620568	0.08780296912
54	6	1	13707.83501	5652.202042	0	0.001554422417	0.07889300857
54	7	1	13459.02222	5326.191073	0	0.0008264560896	0.0715102682
54	8	1	13264.82788	5090.358456	0	0.0003722381448	0.06488279613
54	9	1	13108.7394	4912.003143	0	0.0001323517833	0.05943852543
54	10	1	13004.88367	4796.831527	0	3.481668573e-05	0.05570203497
54	11	1	12953.57303	4741.579469	0	1.066655516e-05	0.05397572871
54	13	1	15249.31197	8880.05745	0	0.002840564433	0.1205906632
54	14	1	14580.82362	7127.477253	0	0.004104311526	0.1048033424
54	15	1	14152.82105	6328.05639	0	0.004290157452	0.09165254049
54	16	1	13842.5284	5843.387304	0	0.002837557808	0.08307358876
54	17	1	13580.27688	5481.978746	0	0.001466158992	0.07450424989
54	18	1	13360.26776	5204.085483	0	0.0007018858896	0.06794765365
54	19	1	13177.31513	4988.749697	0	0.0002310738811	0.06181408917
54	20	1	13061.4767	4858.208505	0	7.864773134e-05	0.05797742126
54	21	1	12979.34367	4769.348324	0	2.667135687e-05	0.05550435665
54	22	1	12945.50384	4733.136426	0	1.13831682e-05	0.05433883952
54	24	1	14929.19413	7970.353409	0	0.00903538066	0.1119073423
54	25	1	14369.59854	6709.383579	0	0.009145515101	0.09924733469
54	26	1	14002.38517	6082.133772	0	0.005982194638	0.0876745622
54	27	1	13698.58465	5640.296364	0	0.002777365244	0.07831862768
54	28	1	13461.72717	5328.632406	0	0.001216051175	0.07028374948
54	29	1	13250.9189	5074.157395	0	0.0004141020215	0.06416027321
54	30	1	13100.595	4902.413559	0	0.000132515877	0.05927181588
54	31	1	13008.31265	4800.653923	0	4.649439813e-05	0.0562493953
54	32	1	12955.02191	4743.155616	0	1.812477828e-05	0.05451604802
54	34	1	15178.631	8613.301345	0	0.02321437438	0.1224094608
54	35	1	14693.55332	7242.338112	0	0.0256634655	0.1080784569
54	36	1	14219.07904	6435.068477	0	0.01243174969	0.09527073548
54	37	1	13857.28263	5863.96427	0	0.004919377634	0.08249165247
54	38	1	13559.03362	5454.215164	0	0.001857879534	0.07419189504
54	39	1	13337.34571	5176.456264	0	0.0006594363996	0.06727692697
54	40	1	13174.68778	4985.519491	0	0.00023990348	0.06086849846
54	41	1	13056.92219	4853.351998	0	0.000105118276	0.05782584689
54	42	1	12982.42171	4772.565661	0	4.78198377e-05	0.05548871271
54	43	1	12948.1079	4735.769857	0	2.75773873e-05	0.05389250101
54	45	1	16413.2066	8115.277968	0	0.03411391958	0.11611009
54	46	1	14540.96427	7008.471111	0	0.01651583106	0.100131221
54	47	1	14040.13814	6141.967862	0	0.006761295396	0.08803448997
54	48	1	13717.41275	5666.180857	0	0.002582832407	0.07801915191
54	49	1	13459.36889	5326.441602	0	0.001017590095	0.07042742003
54	50	1	13265.81073	5091.252377	0	0.0004898553375	0.06512315178
54	51	1	13121.99341	4925.658856	0	0.000245752772	0.05933471829
54	52	1	13020.45562	4813.380562	0	0.000125079466	0.05605297805
54	53	1	12956.07298	4743.9662	0	5.987159522e-05	0.05405559501
54	55	1	15175.92677	8677.159104	0	0.0100219841	0.1186682784
54	56	1	14618.29072	7205.016169	0	0.0100483829	0.106229287
54	57	1	14221.04049	6441.537581	0	0.006009052483	0.09442542467
54	58	1	13881.08086	5899.654196	0	0.002861954429	0.08268630343
54	59	1	13599.04113	5506.456595	0	0.001707560795	0.07455151592
54	60	1	13353.81232	5197.087129	0	0.001154199125	0.06721735207
54	61	1	13180.53167	4993.278462	0	0.000668685576	0.06184909789
54	62	1	13055.69595	4852.906885	0	0.0004114544422	0.05800878688
54	63	1	12983.98906	4774.303483	0	0.0002188171154	0.05508334933
54	64	1	12947.55116	4734.883453	0	0.0001121194403	0.05392044148
54	66	1	14912.91706	7892.445817	0	0.003243563927	0.1159110685
54	67	1	14440.235	6838.876649	0	0.003658692171	0.1005860098
54	68	1	14091.67834	6225.730083	0	0.003628567615	0.09052266807
54	69	1	13763.25346	5729.907076	0	0.003512218005	0.08026561513
54	70	1	13481.60119	5355.181225	0	0.003300393162	0.07179247369
54	71	1	13272.8369	5099.196616	0	0.00266463524	0.06541942367
54	72	1	13120.27333	4924.133433	0	0.001322001345	0.06007552016
54	73	1	13005.00309	4796.894455	0	0.0005984890448	0.05609012233
54	74	1	12950.0924	4737.835759	0	0.0002530878212	0.05443129872
54	76	1	15141.33664	8557.528782	0	0.002208753592	0.1195675714
54	77	1	14581.65326	7127.689632	0	0.003792222194	0.1065539253
54	78	1	14221.44967	6443.608178	0	0.006764769031	0.09435050257
54	79	1	13895.08876	5920.793007	0	0.00897295181	0.08396553055
54	80	1	13612.33433	5523.031083	0	0.01181066645	0.07599344182
54	81	1	13374.73842	5221.267792	0	0.01259745312	0.06907865984
54	82	1	13184.17072	4995.812555	0	0.005658794727	0.06125646551
54	83	1	13061.90129	4859.333824	0	0.001886752173	0.05800986438
54	84	1	12990.31014	4781.298731	0	0.001319706066	0.05627811797
54	85	1	12952.69832	4740.717445	0	0.0004785428435	0.05400309725
54	87	1	14891.21139	7850.589613	0	0.004219034251	0.1151733685
54	88	1	14482.38245	6923.363648	0	0.009190664237	0.1035794055
54	89	1	14097.44503	6240.130632	0	0.01937238041	0.09056799841
54	90	1	13947.81445	5719.24681	0	0.02861635996	0.08097526143
54	91	1	52452.07504	6175.342662	0	0.05295041487	0.07146137443
54	92	1	13482.18943	5061.58676	0	0.04009058708	0.06302564
54	93	1	13086.1009	4886.103099	0	0.00737668585	0.05840397826
54	94	1	12992.33465	4783.299964	0	0.002238958324	0.05576258942
54	95	1	12948.70654	4736.417349	0	0.0008466140842	0.05341822714
54	98	1	14805.98597	7624.889614	0	0.007080128581	0.1099842865
54	99	1	14419.53909	6767.46332	0	0.02810950645	0.09730348842
54	100	1	59476.35007	8643.199945	0	0.06034961619	0.08559596105
54	101	1	57917.62347	7421.034202	0	0.05657409153	0.07483947186
54	102	1	56334.04917	6543.666911	0	0.07340825331	0.06879888136
54	103	1	13173.0415	4974.44655	0	0.02595793114	0.06151804645
54	104	1	13045.41223	4841.526221	0	0.00690025496	0.05721031468
54	105	1	12972.14394	4761.67756	0	0.003225210037	0.05430973225
54	106	1	12947.37795	4735.182378	0	0.00156660468	0.0538693578
54	108	1	15104.16213	8436.655739	0	0.003252806265	0.1165434115
54	109	1	14561.2236	7086.950126	0	0.01058756821	0.1063728282
54	110	1	35318.96265	7467.295297	0	0.05189214508	0.09172749286
54	111	1	57082.89865	7116.912799	0	0.05313097325	0.08118720593
54	112	1	55550.60455	6954.228039	0	0.04905440695	0.07354454152
54	113	1	14068.09304	5187.873764	0	0.03240741227	0.06446488465
54	114	1	13114.43715	4917.625688	0	0.01696740057	0.05914012014
54	115	1	13013.75748	4806.27088	0	0.007502810614	0.05605296063
54	116	1	12949.60299	4737.396167	0	0.002924507179	0.05397164674
54	118	1	15794.47916	11097.30644	0	0.001795167368	0.1278054795
54	119	1	14798.33435	7606.936557	0	0.002833404641	0.1115596175
54	120	1	14347.40563	6665.635368	0	0.008928615355	0.09712949385
54	121	1	13972.73854	6036.912152	0	0.02306775286	0.08515709757
54	122	1	14812.40664	5599.348003	0	0.04414394753	0.07638412898
54	123	1	55737.21022	6622.582222	0	0.06662543739	0.06875311645
54	124	1	55316.31473	6265.155839	0	0.04968629309	0.06315474843
54	125	1	13086.23156	4887.194925	0	0.0172669777	0.05844628113
54	126	1	12988.38865	4778.987849	0	0.006977712354	0.05571092776
54	127	1	12947.23803	4734.97593	0	0.003349378728	0.05388572567
54	129	1	15182.00309	8661.073522	0	0.0014596577	0.119484862
54	130	1	14592.30167	7140.555276	0	0.001536262514	0.1057318718
54	131	1	14174.46597	6358.985298	0	0.004340559512	0.09154794723
54	132	1	13829.24166	5823.726222	0	0.008929534965	0.08119120296
54	133	1	33800.41945	5879.678373	0	0.03959075198	0.07296102549
54	134	1	54127.58669	6378.282343	0	0.05251302523	0.06596999705
54	135	1	14218.04314	5035.166741	0	0.02794766549	0.06108435052
54	136	1	13031.11239	4825.006991	0	0.00886087285	0.05695912725
54	137	1	12956.17218	4744.324471	0	0.003847121346	0.05466865535
54	140	1	14859.56738	7758.282152	0	0.001022207777	0.1122564767
54	141	1	14372.96671	6709.07403	0	0.0009909407299	0.09944704604
54	142	1	13985.20002	6056.052924	0	0.001951249977	0.08853295368
54	143	1	13656.16626	5583.366722	0	0.005467980344	0.0778110698
54	144	1	13424.47588	5282.269038	0	0.01405281322	0.06923580599
54	145	1	13216.94746	5035.197398	0	0.01241585607	0.0632855916
54	146	1	13080.62644	4880.309959	0	0.007637152267	0.05903827533
54	147	1	12985.24741	4775.719401	0	0.003736861024	0.05514160202
54	148	1	12944.96821	4732.61879	0	0.002207428237	0.05386865816
54	150	1	14992.43353	8113.260591	0	0.00111021615	0.1159929809
54	151	1	14517.3717	6991.6297	0	0.0005917182855	0.1049354006
54	152	1	14096.73444	6235.656337	0	0.0006049366179	0.09263322571
54	153	1	13762.23205	5728.476753	0	0.001262164189	0.08111194135
54	154	1	13474.97256	5346.008277	0	0.003057079559	0.07125778563
54	155	1	13283.60598	5112.380118	0	0.003459119379	0.06521566705
54	156	1	13126.11741	4930.611405	0	0.002925276965	0.05989175058
54	157	1	13020.18771	4813.201063	0	0.002531547039	0.05688907801
54	158	1	12954.61879	4742.751185	0	0.001354570465	0.05415614861
54	160	1	15243.70672	8891.876963	0	0.001240950534	0.1225348442
54	161	1	14634.4065	7242.78073	0	0.0004683538615	0.1072996743
54	162	1	14246.76985	6488.435146	0	0.0003197205355	0.09488630392
54	163	1	13906.28083	5937.867049	0	0.00040333337	0.08513832601
54	164	1	13605.2107	5513.28501	0	0.0007710718752	0.07535917521
54	165	1	13374.6505	5221.650525	0	0.0009011694912	0.0681890483
54	166	1	13185.28816	4998.264264	0	0.001109932938	0.06229141483
54	167	1	13054.21114	4850.256103	0	0.000852290315	0.05730227679
54	168	1	12979.89735	4770.109626	0	0.0006924458699	0.055494239
54	169	1	12944.59632	4732.069233	0	0.0006131787734	0.05390828455
54	171	1	14895.80847	7849.061838	0	0.0004935221774	0.1136126914
54	172	1	14395.04693	6757.263434	0	0.0002149131891	0.1002333271
54	173	1	14046.37562	6150.710121	0	0.0001654815934	0.08813885386
54	174	1	13724.46973	5676.237394	0	0.0002332083181	0.07935908787
54	175	1	13466.38888	5335.568663	0	0.0002748968899	0.07132228996
54	176	1	13263.03968	5087.726125	0	0.0003225055127	0.06509121692
54	177	1	13116.26417	4919.214016	0	0.0003376694814	0.05869593436
54	178	1	13005.2214	4797.161493	0	0.0002409402878	0.05567854429
54	179	1	12953.02741	4740.73522	0	0.0002180631583	0.05395573881
54	181	1	15055.40373	8286.547809	0	0.0003692060345	0.1182677169
54	182	1	14556.21763	7069.886144	0	0.0001656287093	0.1045329095
54	183	1	14172.90651	6359.600189	0	9.236409322e-05	0.09253107569
54	184	1	13861.50857	5871.277675	0	8.702142631e-05	0.08333598506
54	185	1	13607.1827	5516.37128	0	9.532986634e-05	0.07482583824
54	186	1	13374.53844	5220.813339	0	9.846949042e-05	0.06631211532
54	187	1	13189.34647	5002.057211	0	0.000105081072	0.06194488945
54	188	1	13060.16393	4856.818835	0	0.0001036685673	0.05683864244
54	189	1	12979.10788	4768.658492	0	7.518679321e-05	0.05488349482
54	190	1	12946.1288	4733.569143	0	7.453215658e-05	0.05383920417
54	192	1	14767.94956	7540.21453	0	0.0001440956711	0.1117607749
54	193	1	14330.34388	6634.231841	0	7.056740578e-05	0.09835587931
54	194	1	13999.47047	6077.832459	0	4.5340753e-05	0.08673539842
54	195	1	13721.27081	5671.554368	0	4.139802684e-05	0.07854955031
54	196	1	13486.74885	5361.495643	0	4.363312542e-05	0.07200625438
54	197	1	13279.27875	5107.591098	0	4.164553611e-05	0.0641704082
54	198	1	13114.61951	4918.344615	0	4.294846474e-05	0.0600079978
54	199	1	13010.75596	4802.955703	0	3.636679995e-05	0.056472547
54	200	1	12952.99858	4740.740607	0	3.074395187e-05	0.05448974944
54	117	2	29107.82323	100467.7255	0	0.003223667808	0.1766084987
