"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12643.11943	4563.727209	0	0	0.06840394722
2	124	1	12515.31027	4436.197794	0	0	0.06229069936
2	125	1	12425.63896	4347.761008	0	0	0.05798408903
2	126	1	12372.15191	4294.731675	0	0	0.05551582456
2	127	1	12344.9295	4268.54802	0	0	0.05385767354
2	128	1	13882.52905	6001.173999	0	0	0.1340147846
2	129	1	13631.11934	5675.402513	0	0	0.1189783628
2	130	1	13355.93043	5343.921471	0	0	0.1041976511
2	131	1	13122.24221	5074.236973	0	0	0.09084928913
2	132	1	12898.58637	4829.110627	0	0	0.08082787289
2	133	1	12706.69504	4630.091913	0	0	0.07212352725
2	134	1	12577.61864	4499.021	0	0	0.06596733851
2	135	1	12486.10211	4405.727061	0	0	0.05999408128
2	136	1	12402.4452	4323.359565	0	0	0.05602441756
2	137	1	12362.31581	4283.598114	0	0	0.05404108121
2	138	1	13956.54524	6101.208624	0	0	0.1399122957
2	139	1	13734.93383	5807.689447	0	0	0.1249306713
2	140	1	13498.42059	5511.251129	0	0	0.1104214802
2	141	1	13264.33433	5234.972611	0	0	0.09764025877
2	142	1	13003.31755	4945.342909	0	0	0.08696021775
2	143	1	12824.73202	4751.198698	0	0	0.07612827021
2	144	1	12654.96505	4576.638832	0	0	0.06871688365
2	145	1	12520.75544	4440.961021	0	0	0.06229314566
2	146	1	12430.92841	4352.360127	0	0	0.05831776032
2	147	1	12381.35572	4302.813333	0	0	0.05561602241
2	148	1	12343.67963	4267.418511	0	0	0.05387952891
2	149	1	13882.17817	6002.433811	0	0	0.1339724868
2	150	1	13597.1748	5634.111468	0	0	0.1163366252
2	151	1	13337.77998	5322.490512	0	0	0.103415138
2	152	1	13107.36471	5058.208281	0	0	0.09016385143
2	153	1	12902.98339	4836.01084	0	0	0.0802028266
2	154	1	12718.93929	4642.604276	0	0	0.0716664489
2	155	1	12579.3264	4499.715393	0	0	0.06489278793
2	156	1	12464.0094	4384.690284	0	0	0.06001910848
2	157	1	12394.28218	4316.555857	0	0	0.05667028317
2	158	1	12362.55687	4284.285691	0	0	0.05413076031
2	159	1	13877.95111	5997.554994	0	0	0.1372417878
2	160	1	13650.96669	5703.012857	0	0	0.1215955998
2	161	1	13434.87231	5436.583847	0	0	0.107536524
2	162	1	13194.21242	5155.129355	0	0	0.09433149219
2	163	1	12970.47267	4906.431733	0	0	0.08381239319
2	164	1	12791.62912	4715.925086	0	0	0.07564904611
2	165	1	12648.56715	4568.903875	0	0	0.06798360494
2	166	1	12527.49577	4446.213568	0	0	0.06207294295
2	167	1	12433.82391	4353.723195	0	0	0.05777603616
2	168	1	12370.52158	4293.139286	0	0	0.05506579191
2	169	1	12342.01454	4266.203437	0	0	0.05388361826
2	170	1	13826.8492	5927.877303	0	0	0.1303583911
2	171	1	13538.61741	5563.632372	0	0	0.1150519399
2	172	1	13310.43419	5289.204617	0	0	0.1001705556
2	173	1	13089.66696	5037.109655	0	0	0.08921596386
2	174	1	12858.61791	4790.913386	0	0	0.07938407042
2	175	1	12694.50289	4618.522455	0	0	0.07035006982
2	176	1	12577.77391	4496.567225	0	0	0.0644733905
2	177	1	12466.78776	4386.314957	0	0	0.05934882683
2	178	1	12402.15546	4321.954759	0	0	0.05582066295
2	179	1	12362.91179	4284.03493	0	0	0.05404212762
2	180	1	13892.02552	6014.174865	0	0	0.132887431
2	181	1	13637.33772	5684.970515	0	0	0.120795042
2	182	1	13423.87797	5421.031164	0	0	0.1070112643
2	183	1	13184.73665	5143.419387	0	0	0.09300614061
2	184	1	12996.38671	4932.491117	0	0	0.0839327502
2	185	1	12796.08494	4720.499023	0	0	0.07484508018
2	186	1	12644.65635	4563.717687	0	0	0.06722590193
2	187	1	12531.61638	4448.819304	0	0	0.06159987762
2	188	1	12432.87054	4351.737293	0	0	0.05718457498
2	189	1	12381.88821	4302.308747	0	0	0.05494787407
2	190	1	12357.64222	4278.615332	0	0	0.05335967268
2	191	1	13780.62087	5866.59228	0	0	0.1255919437
2	192	1	13549.10665	5571.968401	0	0	0.1116114468
2	193	1	13304.26243	5280.187036	0	0	0.09997630511
2	194	1	13112.60406	5061.62234	0	0	0.08967407335
2	195	1	12898.24824	4828.571744	0	0	0.08052165756
2	196	1	12728.72797	4649.309754	0	0	0.07192055517
2	197	1	12579.14536	4496.850688	0	0	0.0644245369
2	198	1	12471.30839	4390.059707	0	0	0.05966080472
2	199	1	12420.45346	4338.473177	0	0	0.05631068911
2	200	1	12357.22406	4279.150998	0	0	0.05406271904
2	201	4	0	0	133.6201589	0	0
2	202	4	0	0	134.2143122	0	0
2	203	4	0	0	135.455082	0	0
2	204	4	0	0	130.926818	0	0
2	205	4	0	0	129.1067065	0	0

3	1	1	14737.28317	7166.731703	0	0	0.1352207717
3	2	1	14446.75168	6671.947459	0	0	0.1191949605
3	3	1	14231.69987	6336.010577	0	0	0.1102265069
3	4	1	13914.3751	5884.470616	0	0	0.09661149728
3	5	1	13635.3016	5523.083481	0	0	0.08608179745
3	6	1	13400.7604	5239.339855	0	0	0.07717941379
3	7	1	13194.87124	5006.173055	0	0	0.06966129475
3	8	1	13030.99868	4828.238865	0	0	0.06365413206
3	9	1	12908.88073	4700.724825	0	0	0.05915458653
3	10	1	12828.31407	4618.164296	0	0	0.05598293284
3	11	1	12786.81201	4576.620399	0	0	0.05443982781
3	12	1	14718.72831	7125.757421	0	0	0.136042575
3	13	1	14350.80383	6519.923152	0	0	0.1159985046
3	14	1	14085.18702	6122.876315	0	0	0.1041679316
3	15	1	13770.97799	5695.473819	0	0	0.09194425278
3	16	1	13550.4877	5418.57349	0	0	0.08274926139
3	17	1	13304.2383	5129.532655	0	0	0.07456512813
3	18	1	13128.90329	4933.773459	0	0	0.06707375895
3	19	1	12977.4771	4771.904302	0	0	0.06143481226
3	20	1	12866.54498	4657.193901	0	0	0.05702982851
3	21	1	12805.73022	4595.933494	0	0	0.05482866853
3	22	1	12775.86529	4566.09377	0	0	0.05481357842
3	23	1	14592.1827	6905.56379	0	0	0.1297022535
3	24	1	14226.89198	6331.238384	0	0	0.1108346163
3	25	1	13949.10924	5932.409689	0	0	0.09959738337
3	26	1	13700.56769	5605.313221	0	0	0.08886559188
3	27	1	13449.30162	5297.762689	0	0	0.07950360857
3	28	1	13220.26472	5035.380042	0	0	0.07174431374
3	29	1	13047.96703	4847.294526	0	0	0.06435180017
3	30	1	12917.42529	4709.903393	0	0	0.05943719641
3	31	1	12838.24215	4628.576001	0	0	0.05647834893
3	32	1	12787.86026	4577.849561	0	0	0.05455381811
3	33	1	14763.35965	7209.741082	0	0	0.1366282935
3	34	1	14443.4475	6663.811235	0	0	0.1209179778
3	35	1	14110.0775	6158.21631	0	0	0.103279484
3	36	1	13832.35006	5774.779014	0	0	0.0928289526
3	37	1	13562.54099	5433.164502	0	0	0.08317297561
3	38	1	13341.40554	5171.545972	0	0	0.07533756798
3	39	1	13142.05376	4948.384169	0	0	0.06720294555
3	40	1	12987.08598	4782.457851	0	0	0.06241176907
3	41	1	12880.67335	4671.980766	0	0	0.05762756038
3	42	1	12811.16319	4601.378402	0	0	0.05560771296
3	43	1	12775.36403	4565.554764	0	0	0.05435917797
3	44	1	14670.93326	7043.571252	0	0	0.1309766425
3	45	1	14335.80634	6493.131435	0	0	0.1150497299
3	46	1	14010.25335	6015.831038	0	0	0.1009817922
3	47	1	13702.9608	5607.375201	0	0	0.08803366968
3	48	1	13428.87507	5272.621562	0	0	0.07806794744
3	49	1	13236.51682	5052.398712	0	0	0.07047205175
3	50	1	13052.6367	4851.655555	0	0	0.06455491101
3	51	1	12929.55314	4721.816996	0	0	0.05988722893
3	52	1	12839.33703	4629.617506	0	0	0.05703234581
3	53	1	12787.81354	4577.470333	0	0	0.05510515414
3	54	1	14784.39878	7247.521818	0	0	0.1397657735
3	55	1	14480.39034	6722.680788	0	0	0.1234551161
3	56	1	14161.62933	6229.15637	0	0	0.1068581429
3	57	1	13861.37716	5812.710425	0	0	0.09573084962
3	58	1	13579.07651	5453.282995	0	0	0.08257186203
3	59	1	13325.5769	5153.477937	0	0	0.0747973749
3	60	1	13143.68454	4950.150353	0	0	0.06793642241
3	61	1	12992.45201	4787.741494	0	0	0.06096602433
3	62	1	12877.23135	4668.094551	0	0	0.05792513351
3	63	1	12801.44714	4591.477498	0	0	0.05477590106
3	64	1	12775.67979	4565.545619	0	0	0.05382973779
3	65	1	14700.8438	7094.333174	0	0	0.1329943843
3	66	1	14296.84312	6433.394114	0	0	0.1128698945
3	67	1	14003.84086	6006.205391	0	0	0.1008007519
3	68	1	13707.76462	5613.647012	0	0	0.08973635503
3	69	1	13437.33227	5283.448132	0	0	0.07886052264
3	70	1	13200.77937	5013.469825	0	0	0.06978049236
3	71	1	13043.60178	4842.49488	0	0	0.06423536023
3	72	1	12931.17518	4724.062026	0	0	0.05936317022
3	73	1	12833.84698	4624.509829	0	0	0.05589182507
3	74	1	12784.78779	4574.443626	0	0	0.05401782257
3	75	1	14760.06631	7198.440041	0	0	0.1357536622
3	76	1	14454.707	6682.467643	0	0	0.1218549202
3	77	1	14117.21939	6168.143097	0	0	0.1044628339
3	78	1	13820.0298	5758.248765	0	0	0.09342655651
3	79	1	13568.85967	5440.749068	0	0	0.08334696027
3	80	1	13326.81419	5154.681138	0	0	0.07406596596
3	81	1	13117.58172	4921.657874	0	0	0.06682535637
3	82	1	12979.90626	4774.526069	0	0	0.06192937923
3	83	1	12871.25387	4661.651866	0	0	0.0576738163
3	84	1	12805.80547	4595.975226	0	0	0.05485503016
3	85	1	12776.87849	4566.744959	0	0	0.05384574968
3	86	1	14695.27172	7085.065138	0	0	0.1335669303
3	87	1	14345.36941	6505.383122	0	0	0.1155336013
3	88	1	14007.70057	6011.187944	0	0	0.1016773476
3	89	1	13728.83092	5640.580727	0	0	0.08974139685
3	90	1	13467.91567	5318.400567	0	0	0.07922458852
3	91	1	13243.24856	5059.442483	0	0	0.07078470724
3	92	1	13070.8726	4870.453719	0	0	0.06484574773
3	93	1	12923.69946	4715.687288	0	0	0.05913832488
3	94	1	12838.66849	4628.854925	0	0	0.05633881504
3	95	1	12785.251	4574.907855	0	0	0.05402541417
3	96	1	14838.56654	7344.869526	0	0	0.142157049
3	97	1	14503.30006	6759.219539	0	0	0.1236497851
3	98	1	14206.21933	6297.117879	0	0	0.1098989717
3	99	1	13908.45645	5877.914023	0	0	0.09812554918
3	100	1	13596.36342	5475.563866	0	0	0.08452379964
3	101	1	13348.08449	5179.854811	0	0	0.07489903176
3	102	1	13152.84439	4960.318352	0	0	0.06786697878
3	103	1	12991.36473	4786.935971	0	0	0.06196101069
3	104	1	12885.98738	4676.957756	0	0	0.05827243898
3	105	1	12813.02333	4603.064007	0	0	0.05550876912
3	106	1	12777.81486	4567.584004	0	0	0.05384715189
3	107	1	14719.39957	7128.9242	0	0	0.1317162465
3	108	1	14366.614	6540.423118	0	0	0.1165925543
3	109	1	14041.25733	6058.337224	0	0	0.1012149249
3	110	1	13740.74859	5656.259836	0	0	0.08914636796
3	111	1	13466.50134	5317.261719	0	0	0.07906977635
3	112	1	13238.3654	5054.391954	0	0	0.07116392011
3	113	1	13057.18237	4856.330951	0	0	0.06472073991
3	114	1	12933.60095	4726.10814	0	0	0.06003982515
3	115	1	12843.31122	4633.478434	0	0	0.0566927484
3	116	1	12787.71522	4577.488729	0	0	0.05453979061
3	117	1	14833.6771	7336.875029	0	0	0.1410416756
3	118	1	14518.32516	6788.448098	0	0	0.1254132191
3	119	1	14172.98423	6249.323718	0	0	0.1099632005
3	120	1	13869.53178	5824.175173	0	0	0.09459406963
3	121	1	13606.6473	5487.668085	0	0	0.08526019502
3	122	1	13375.23386	5210.4792	0	0	0.07554900338
3	123	1	13166.72843	4975.999399	0	0	0.06841401669
3	124	1	13006.54115	4803.503881	0	0	0.0628425228
3	125	1	12890.29207	4682.137603	0	0	0.05844024049
3	126	1	12813.11991	4602.971307	0	0	0.05558167837
3	127	1	12778.27263	4568.212137	0	0	0.05387847382
3	128	1	14744.61722	7177.139891	0	0	0.1346127916
3	129	1	14428.2409	6639.540951	0	0	0.1163629666
3	130	1	14097.4528	6137.247933	0	0	0.1043421554
3	131	1	13779.29564	5706.265457	0	0	0.09194986262
3	132	1	13492.5611	5350.686377	0	0	0.08174236263
3	133	1	13258.94963	5078.739878	0	0	0.07212934752
3	134	1	13090.30926	4892.330912	0	0	0.06667586956
3	135	1	12951.20203	4744.440709	0	0	0.06127327812
3	136	1	12844.71746	4634.700297	0	0	0.05555217308
3	137	1	12789.32323	4578.979297	0	0	0.05451021793
3	138	1	14829.70961	7335.776478	0	0	0.1394757438
3	139	1	14553.63841	6846.085782	0	0	0.1252723819
3	140	1	14257.85831	6375.170111	0	0	0.1104553258
3	141	1	13953.41095	5938.290397	0	0	0.09899758993
3	142	1	13646.35367	5536.383084	0	0	0.08615145416
3	143	1	13389.28851	5227.216035	0	0	0.07699212867
3	144	1	13182.62499	4992.436076	0	0	0.06917085968
3	145	1	13006.94688	4803.200247	0	0	0.06223031483
3	146	1	12889.97604	4681.129864	0	0	0.05770659603
3	147	1	12817.39499	4607.003728	0	0	0.05502256806
3	148	1	12777.62724	4567.130033	0	0	0.05435158168
3	149	1	14750.34351	7186.263956	0	0	0.1342248377
3	150	1	14391.35479	6581.655654	0	0	0.1182657542
3	151	1	14070.61738	6101.196475	0	0	0.1040377642
3	152	1	13766.67522	5689.329587	0	0	0.09027323854
3	153	1	13501.82008	5358.555817	0	0	0.08000658905
3	154	1	13267.61397	5088.005052	0	0	0.07191628377
3	155	1	13081.63788	4882.94077	0	0	0.06557823989
3	156	1	12930.75637	4723.252575	0	0	0.05992642507
3	157	1	12842.76241	4632.763386	0	0	0.05617656641
3	158	1	12792.28295	4581.7283	0	0	0.05421297439
3	159	1	14782.59333	7240.492198	0	0	0.1396610142
3	160	1	14486.82119	6733.65087	0	0	0.1231559914
3	161	1	14186.48163	6269.742043	0	0	0.1100542476
3	162	1	13871.04427	5827.502085	0	0	0.09512675308
3	163	1	13579.7213	5455.343938	0	0	0.08539403079
3	164	1	13353.59723	5186.246413	0	0	0.07634897509
3	165	1	13164.6525	4972.466835	0	0	0.06827280646
3	166	1	13004.52734	4800.237746	0	0	0.06319123123
3	167	1	12885.65851	4676.720409	0	0	0.05833504617
3	168	1	12811.92066	4601.937222	0	0	0.05550236163
3	169	1	12778.80118	4568.598287	0	0	0.05385100877
3	170	1	14683.58762	7067.381658	0	0	0.1312850819
3	171	1	14332.24991	6487.39618	0	0	0.1168201524
3	172	1	14021.85095	6032.238023	0	0	0.1015949724
3	173	1	13723.81565	5634.068372	0	0	0.08988797595
3	174	1	13468.92594	5319.963431	0	0	0.07999331629
3	175	1	13245.98142	5063.548687	0	0	0.07061847358
3	176	1	13070.66965	4871.15998	0	0	0.06507044639
3	177	1	12930.62641	4723.435188	0	0	0.05933533267
3	178	1	12838.48277	4628.708012	0	0	0.05690692225
3	179	1	12790.37321	4579.923069	0	0	0.05404961238
3	180	1	14742.92846	7175.884081	0	0	0.1319922512
3	181	1	14456.31624	6681.452358	0	0	0.1199937451
3	182	1	14158.73186	6228.241151	0	0	0.1058336245
3	183	1	13856.09846	5808.157035	0	0	0.09490975002
3	184	1	13603.30669	5484.506439	0	0	0.08412068071
3	185	1	13356.64537	5188.880535	0	0	0.07562578515
3	186	1	13153.90099	4961.75019	0	0	0.06889926738
3	187	1	13000.60558	4796.498273	0	0	0.06222592224
3	188	1	12877.26472	4668.311357	0	0	0.05782717318
3	189	1	12813.14576	4602.761146	0	0	0.05496950476
3	190	1	12782.87215	4572.484462	0	0	0.05434293046
3	191	1	14599.95145	6927.636083	0	0	0.1277300561
3	192	1	14295.38186	6436.065582	0	0	0.1119691428
3	193	1	14004.26007	6009.217841	0	0	0.1009701306
3	194	1	13750.46961	5668.964837	0	0	0.08962948063
3	195	1	13482.55782	5336.88288	0	0	0.08032789927
3	196	1	13258.76581	5077.531742	0	0	0.07112012899
3	197	1	13069.78197	4870.381295	0	0	0.0649648498
3	198	1	12935.76628	4729.049143	0	0	0.06026941544
3	199	1	12853.26894	4643.414995	0	0	0.05631903809
3	200	1	12788.12732	4577.74621	0	0	0.05453967955
3	201	4	0	0	133.6201589	0	0
3	202	4	0	0	134.2143122	0	0
3	203	4	0	0	135.455082	0	0
3	204	4	0	0	130.926818	0	0
3	205	4	0	0	129.1067065	0	0

4	1	1	15090.97969	8016.22034	0	0	0.1325771023
4	2	1	14745.71778	7287.959126	0	0	0.1186477794
4	3	1	14482.19729	6802.673859	0	0	0.1094633631
4	4	1	14134.12827	6231.071375	0	0	0.09692394602
4	5	1	13833.27328	5794.766826	0	0	0.08515653917
4	6	1	13571.25052	5450.12953	0	0	0.07749507139
4	7	1	13350.39007	5180.328942	0	0	0.06931248478
4	8	1	13171.76029	4975.528566	0	0	0.063614986
4	9	1	13038.21828	4828.607359	0	0	0.05919566073
4	10	1	12948.16575	4732.46169	0	0	0.05601335908
4	11	1	12906.20967	4688.957627	0	0	0.05446285982
4	12	1	15094.41846	8011.698037	0	0	0.1345449783
4	13	1	14639.52725	7084.780598	0	0	0.1149108422
4	14	1	14343.75153	6563.061281	0	0	0.1041160025
4	15	1	13996.60613	6024.881413	0	0	0.09166755888
4	16	1	13739.38112	5666.744674	0	0	0.08269724114
4	17	1	13475.78653	5330.654606	0	0	0.07474753889
4	18	1	13274.41344	5091.340458	0	0	0.06705140633
4	19	1	13109.20142	4905.668052	0	0	0.06128588909
4	20	1	12993.56447	4781.019433	0	0	0.05766913923
4	21	1	12927.8379	4711.414052	0	0	0.0553206118
4	22	1	12899.67262	4681.971444	0	0	0.05383791953
4	23	1	14938.09669	7671.166426	0	0	0.128916125
4	24	1	14521.10423	6864.532075	0	0	0.1125864886
4	25	1	14201.63375	6333.17252	0	0	0.1003320993
4	26	1	13906.43463	5896.596561	0	0	0.0887223264
4	27	1	13633.19015	5527.985812	0	0	0.07992126138
4	28	1	13387.78495	5224.217141	0	0	0.07105599236
4	29	1	13193.55952	4999.381462	0	0	0.06363099746
4	30	1	13048.27381	4839.530373	0	0	0.05994355505
4	31	1	12962.60175	4747.842602	0	0	0.05591520714
4	32	1	12908.16185	4690.755059	0	0	0.05458514234
4	33	1	15132.92014	8108.380571	0	0	0.1362891236
4	34	1	14755.81055	7304.293448	0	0	0.1206410288
4	35	1	14362.47031	6595.989576	0	0	0.1046678429
4	36	1	14053.96521	6108.142582	0	0	0.09331776972
4	37	1	13756.43691	5689.320367	0	0	0.08302540783
4	38	1	13506.23534	5368.050005	0	0	0.07465015677
4	39	1	13298.28242	5119.433488	0	0	0.06805095023
4	40	1	13129.58588	4928.701761	0	0	0.06214601847
4	41	1	13009.15526	4797.44752	0	0	0.05742622966
4	42	1	12934.21638	4717.919469	0	0	0.0555744613
4	43	1	12898.08772	4680.28927	0	0	0.05433814026
4	44	1	15013.81605	7841.591891	0	0	0.1306283432
4	45	1	14617.80176	7043.227343	0	0	0.1140781752
4	46	1	14247.15935	6406.765468	0	0	0.09958629061
4	47	1	13907.54294	5897.961067	0	0	0.08819833193
4	48	1	13610.93186	5499.591378	0	0	0.07809851666
4	49	1	13394.98451	5233.69124	0	0	0.07064551115
4	50	1	13200.55878	5008.42066	0	0	0.06502746435
4	51	1	13063.39928	4856.430342	0	0	0.06024553767
4	52	1	12964.52831	4750.472911	0	0	0.05658386926
4	53	1	12908.46307	4691.366129	0	0	0.05459720368
4	54	1	15176.24912	8202.622744	0	0	0.1407383569
4	55	1	14809.57168	7407.486061	0	0	0.1236389753
4	56	1	14426.8731	6701.93958	0	0	0.1072394369
4	57	1	14084.99189	6154.705566	0	0	0.09535221677
4	58	1	13760.90337	5696.148094	0	0	0.08370254068
4	59	1	13497.84338	5358.344409	0	0	0.07584286715
4	60	1	13296.76469	5117.717801	0	0	0.06808390522
4	61	1	13127.23023	4925.772315	0	0	0.06204097606
4	62	1	13005.12559	4793.550843	0	0	0.05841117514
4	63	1	12926.79603	4710.130059	0	0	0.05474721073
4	64	1	12895.74457	4678.076221	0	0	0.05431020483
4	65	1	15051.47718	7923.733176	0	0	0.1333732643
4	66	1	14583.70551	6980.249651	0	0	0.1142966443
4	67	1	14240.41831	6395.423287	0	0	0.09828882455
4	68	1	13914.54836	5907.960377	0	0	0.08833580955
4	69	1	13623.51903	5515.961942	0	0	0.07863686824
4	70	1	13367.48964	5200.891982	0	0	0.07065732069
4	71	1	13190.01814	4995.991167	0	0	0.06481351495
4	72	1	13063.57981	4855.756446	0	0	0.06072099393
4	73	1	12960.70845	4745.860867	0	0	0.05631183249
4	74	1	12904.6348	4687.366134	0	0	0.05397339629
4	75	1	15133.06549	8105.196318	0	0	0.1348667447
4	76	1	14772.8405	7337.164453	0	0	0.1213072593
4	77	1	14372.25805	6613.353441	0	0	0.1071513846
4	78	1	14044.3898	6096.501091	0	0	0.09377816386
4	79	1	13771.44637	5710.540024	0	0	0.08526405329
4	80	1	13499.66	5359.811365	0	0	0.07541294316
4	81	1	13266.1948	5082.767778	0	0	0.0676160199
4	82	1	13118.32783	4916.318471	0	0	0.06194372316
4	83	1	12996.17579	4784.233511	0	0	0.05794727347
4	84	1	12929.56558	4713.397565	0	0	0.05491555567
4	85	1	12898.28048	4680.865149	0	0	0.05385942199
4	86	1	15057.38457	7933.753965	0	0	0.1363254183
4	87	1	14652.27231	7102.377688	0	0	0.1171717425
4	88	1	14267.67528	6438.190613	0	0	0.1040207317
4	89	1	13953.21964	5962.332263	0	0	0.09028320756
4	90	1	13651.90364	5552.880663	0	0	0.07944149269
4	91	1	13401.45764	5240.954691	0	0	0.07145638472
4	92	1	13210.83887	5019.337613	0	0	0.06436671092
4	93	1	13052.80506	4844.97497	0	0	0.05976867378
4	94	1	12961.68221	4747.047669	0	0	0.05680683823
4	95	1	12904.91638	4687.847118	0	0	0.05448729327
4	96	1	15238.40708	8351.494332	0	0	0.1409565452
4	97	1	14826.57706	7444.920712	0	0	0.1248944036
4	98	1	14483.23691	6799.535831	0	0	0.1104762183
4	99	1	14157.22312	6264.482297	0	0	0.09708330689
4	100	1	13805.23095	5756.191083	0	0	0.08472614382
4	101	1	13525.33891	5392.567869	0	0	0.07551463855
4	102	1	13309.62801	5132.848162	0	0	0.06808417164
4	103	1	13135.51741	4934.975278	0	0	0.06168380286
4	104	1	13014.50092	4803.570373	0	0	0.05769536263
4	105	1	12935.34245	4719.385159	0	0	0.05550985339
4	106	1	12898.13641	4680.510387	0	0	0.05436092683
4	107	1	15062.61079	7952.714446	0	0	0.1316125424
4	108	1	14649.33597	7104.288732	0	0	0.115833568
4	109	1	14280.07425	6460.491434	0	0	0.1019394399
4	110	1	13949.76782	5958.041654	0	0	0.09119370048
4	111	1	13652.42532	5553.484916	0	0	0.08003517689
4	112	1	13396.74046	5235.336662	0	0	0.07068048382
4	113	1	13202.36262	5010.589117	0	0	0.06500758515
4	114	1	13067.59525	4860.802055	0	0	0.06012421886
4	115	1	12967.77859	4753.780647	0	0	0.0566583462
4	116	1	12908.5327	4691.382391	0	0	0.05402647607
4	117	1	15218.47445	8309.730746	0	0	0.140693735
4	118	1	14850.78455	7491.910906	0	0	0.1245091228
4	119	1	14462.6531	6759.809297	0	0	0.1100338075
4	120	1	14101.98947	6180.741971	0	0	0.09668782186
4	121	1	13805.76642	5755.718423	0	0	0.08525893765
4	122	1	13548.41629	5420.939255	0	0	0.07573322928
4	123	1	13328.46686	5154.766816	0	0	0.06833765479
4	124	1	13148.3586	4948.587573	0	0	0.06260938957
4	125	1	13021.03626	4809.545396	0	0	0.05831795634
4	126	1	12935.46296	4719.386306	0	0	0.05500491542
4	127	1	12899.28324	4682.125939	0	0	0.0543402438
4	128	1	15101.09135	8038.054212	0	0	0.1326142521
4	129	1	14717.53376	7234.247051	0	0	0.1169225001
4	130	1	14343.63077	6563.366742	0	0	0.1038098323
4	131	1	13998.07622	6026.629131	0	0	0.09181566767
4	132	1	13696.19377	5610.278982	0	0	0.08214530807
4	133	1	13437.4404	5284.771791	0	0	0.07388045272
4	134	1	13240.98132	5053.023049	0	0	0.06582362705
4	135	1	13085.12962	4879.857852	0	0	0.0612709248
4	136	1	12967.31954	4753.390243	0	0	0.05628406794
4	137	1	12907.86742	4690.861813	0	0	0.05462667249
4	138	1	15216.51707	8306.060785	0	0	0.1410759764
4	139	1	14870.68961	7539.4347	0	0	0.1276702398
4	140	1	14530.56737	6885.279265	0	0	0.1113374453
4	141	1	14190.99383	6317.756628	0	0	0.09778559754
4	142	1	13855.22742	5823.234832	0	0	0.08694289714
4	143	1	13566.15195	5443.17419	0	0	0.0771549621
4	144	1	13338.48374	5166.941843	0	0	0.07016046817
4	145	1	13147.8097	4948.920807	0	0	0.06245516935
4	146	1	13016.7527	4805.508753	0	0	0.05830489179
4	147	1	12936.56303	4720.553265	0	0	0.05605063113
4	148	1	12897.45402	4680.031932	0	0	0.05434983096
4	149	1	15092.77425	8023.705225	0	0	0.1326776663
4	150	1	14693.66729	7183.681097	0	0	0.1168098556
4	151	1	14328.18035	6535.986855	0	0	0.1032715395
4	152	1	13978.8772	5999.266806	0	0	0.09023096962
4	153	1	13677.56623	5585.663137	0	0	0.0795114043
4	154	1	13431.59626	5276.282147	0	0	0.07230485317
4	155	1	13228.51811	5038.919574	0	0	0.06561645615
4	156	1	13063.83827	4856.32422	0	0	0.05988939575
4	157	1	12967.7869	4754.02426	0	0	0.05620146129
4	158	1	12910.99647	4693.799015	0	0	0.05465379852
4	159	1	15177.04153	8200.876726	0	0	0.1372352183
4	160	1	14821.87481	7430.051639	0	0	0.1253248778
4	161	1	14460.2178	6759.170797	0	0	0.1077466526
4	162	1	14104.26811	6183.751593	0	0	0.09555444441
4	163	1	13780.9264	5722.723705	0	0	0.0838492124
4	164	1	13529.04648	5396.931704	0	0	0.07613957198
4	165	1	13313.69411	5137.779816	0	0	0.06838295592
4	166	1	13142.52462	4943.343296	0	0	0.06284654927
4	167	1	13014.80479	4803.993359	0	0	0.05888831956
4	168	1	12934.04737	4717.780072	0	0	0.0554833602
4	169	1	12898.35966	4680.694368	0	0	0.05434643731
4	170	1	15031.19122	7879.104831	0	0	0.130628198
4	171	1	14624.74589	7053.750054	0	0	0.1149883075
4	172	1	14266.73223	6437.771482	0	0	0.1005991932
4	173	1	13925.52172	5923.444028	0	0	0.09015822544
4	174	1	13658.61593	5560.011294	0	0	0.07917459374
4	175	1	13413.05585	5254.929484	0	0	0.07187762061
4	176	1	13216.03294	5025.444749	0	0	0.06501569825
4	177	1	13063.20829	4855.8089	0	0	0.0605505008
4	178	1	12961.19313	4746.328077	0	0	0.05538571165
4	179	1	12906.78142	4689.587978	0	0	0.05410678574
4	180	1	15081.34711	8001.289625	0	0	0.134647902
4	181	1	14755.80954	7307.224674	0	0	0.119820208
