"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12654.48239	4574.995015	0	0	0.06827085355
2	124	1	12504.32047	4426.003878	0	0	0.06193762542
2	125	1	12423.68893	4345.421408	0	0	0.05769043888
2	126	1	12373.71571	4295.956451	0	0	0.05450128378
2	127	1	12348.04703	4271.435868	0	0	0.05394147955
2	128	1	13900.1511	6024.538587	0	0	0.1343313419
2	129	1	13567.51889	5597.794665	0	0	0.1162403211
2	130	1	13340.44561	5323.806309	0	0	0.1023834561
2	131	1	13082.70862	5032.807896	0	0	0.08958655254
2	132	1	12894.11015	4825.09954	0	0	0.07964161153
2	133	1	12704.12061	4628.501555	0	0	0.07194982259
2	134	1	12565.98374	4487.024192	0	0	0.06455854643
2	135	1	12471.16956	4391.537938	0	0	0.05968804869
2	136	1	12400.31233	4321.31728	0	0	0.0554120133
2	137	1	12357.19536	4279.320489	0	0	0.05395913634
2	138	1	13943.9668	6084.933001	0	0	0.1388922663
2	139	1	13674.85212	5732.868753	0	0	0.1238591412
2	140	1	13415.10968	5412.876548	0	0	0.1054334974
2	141	1	13202.882	5164.471674	0	0	0.09528700426
2	142	1	13002.53403	4941.716219	0	0	0.08562896187
2	143	1	12819.54248	4745.095591	0	0	0.07571956901
2	144	1	12646.33498	4566.936658	0	0	0.06794899201
2	145	1	12533.10216	4451.693876	0	0	0.06155877464
2	146	1	12435.86308	4355.568553	0	0	0.05762884817
2	147	1	12381.81731	4303.282542	0	0	0.05527667035
2	148	1	12352.99924	4275.694434	0	0	0.05351129458
2	149	1	13795.94568	5886.984011	0	0	0.1307236769
2	150	1	13551.52147	5577.087488	0	0	0.1146878418
2	151	1	13313.64965	5293.16361	0	0	0.1007953914
2	152	1	13112.2359	5063.578532	0	0	0.08961500821
2	153	1	12887.02692	4819.345917	0	0	0.07991145252
2	154	1	12706.83053	4629.86585	0	0	0.07130246144
2	155	1	12566.19958	4486.188667	0	0	0.06476267664
2	156	1	12468.69781	4388.300022	0	0	0.05877219336
2	157	1	12387.62468	4309.298132	0	0	0.0557115727
2	158	1	12358.05509	4280.028101	0	0	0.05454388542
2	159	1	13931.53606	6068.470112	0	0	0.1372662162
2	160	1	13696.29182	5757.369654	0	0	0.1218256948
2	161	1	13430.74081	5431.176015	0	0	0.1092817703
2	162	1	13243.56026	5211.338573	0	0	0.09647775464
2	163	1	12971.03385	4908.943324	0	0	0.08470003884
2	164	1	12793.28652	4717.144798	0	0	0.07496169807
2	165	1	12627.29696	4547.604845	0	0	0.06716047517
2	166	1	12516.95128	4437.387806	0	0	0.06204647914
2	167	1	12430.64056	4350.790883	0	0	0.05832758803
2	168	1	12382.03763	4302.959471	0	0	0.05518435328
2	169	1	12349.43916	4271.98684	0	0	0.05435169742
2	170	1	13831.36373	5934.453128	0	0	0.1315012332
2	171	1	13589.91173	5624.778131	0	0	0.1167672841
2	172	1	13334.29955	5316.875169	0	0	0.102697857
2	173	1	13090.9117	5039.481304	0	0	0.08957740954
2	174	1	12888.27249	4819.280079	0	0	0.08028003541
2	175	1	12735.04013	4656.231453	0	0	0.07255369582
2	176	1	12589.28427	4507.357486	0	0	0.06514532123
2	177	1	12481.2098	4400.392529	0	0	0.0600698253
2	178	1	12407.77841	4328.148242	0	0	0.0558717988
2	179	1	12362.74601	4283.579244	0	0	0.0541225915
2	180	1	13904.9088	6031.334361	0	0	0.1352239715
2	181	1	13659.20661	5711.516481	0	0	0.121077543
2	182	1	13435.362	5436.706962	0	0	0.1079313227
2	183	1	13214.36044	5177.558206	0	0	0.09496336675
2	184	1	12988.02956	4926.349265	0	0	0.08505496849
2	185	1	12780.19174	4705.855285	0	0	0.0748800425
2	186	1	12648.04936	4568.178801	0	0	0.06871619151
2	187	1	12528.84128	4446.410052	0	0	0.06182437188
2	188	1	12442.75809	4361.233182	0	0	0.05835801651
2	189	1	12386.58022	4306.150504	0	0	0.0549835791
2	190	1	12358.47568	4279.297474	0	0	0.0538743828
2	191	1	13790.34671	5879.477315	0	0	0.1281569519
2	192	1	13565.4948	5593.13922	0	0	0.1133630684
2	193	1	13322.93548	5300.136263	0	0	0.1002025314
2	194	1	13093.04367	5038.588433	0	0	0.08816323378
2	195	1	12899.35928	4828.474393	0	0	0.07930403619
2	196	1	12733.39905	4653.67169	0	0	0.0713692063
2	197	1	12589.43175	4506.838807	0	0	0.06459563095
2	198	1	12478.80528	4395.820464	0	0	0.05910034273
2	199	1	12404.43306	4323.466862	0	0	0.05578356714
2	200	1	12369.3091	4288.855068	0	0	0.05399794209
2	201	4	0	0	1151.756613	0	0
2	202	4	0	0	1150.93496	0	0
2	203	4	0	0	1148.623739	0	0
2	204	4	0	0	1153.545186	0	0
2	205	4	0	0	1149.33727	0	0

3	1	1	14768.6863	7222.025627	0	0	0.1367156982
3	2	1	14454.48265	6683.162288	0	0	0.120688933
3	3	1	14139.86886	6201.795126	0	0	0.1053010373
3	4	1	13857.35592	5809.258723	0	0	0.09441165607
3	5	1	13559.30035	5428.754088	0	0	0.08300525795
3	6	1	13409.41953	5250.889832	0	0	0.07737819505
3	7	1	13225.89886	5040.589747	0	0	0.07020408679
3	8	1	13037.37428	4835.599389	0	0	0.06336573609
3	9	1	12914.23166	4706.359742	0	0	0.05888238503
3	10	1	12827.1428	4616.849836	0	0	0.05605526796
3	11	1	12785.31541	4574.938587	0	0	0.05442604105
3	12	1	14628.13963	6971.075064	0	0	0.1281637354
3	13	1	14334.33084	6494.054216	0	0	0.1154583697
3	14	1	14027.76687	6040.380861	0	0	0.1024741767
3	15	1	13747.03726	5665.239162	0	0	0.09083104447
3	16	1	13544.33182	5411.556172	0	0	0.08348977594
3	17	1	13292.99217	5116.37929	0	0	0.07281376986
3	18	1	13120.28836	4924.953594	0	0	0.06656646502
3	19	1	12978.09758	4772.747021	0	0	0.06170141605
3	20	1	12866.86323	4658.132217	0	0	0.05781780172
3	21	1	12804.07266	4594.136928	0	0	0.05530213569
3	22	1	12776.12003	4566.002265	0	0	0.05433276073
3	23	1	14558.94927	6854.007612	0	0	0.1264500447
3	24	1	14236.52948	6345.175239	0	0	0.1121041411
3	25	1	13945.1513	5927.421731	0	0	0.0987344312
3	26	1	13698.85168	5602.398517	0	0	0.08820838465
3	27	1	13419.66392	5263.024655	0	0	0.07719407285
3	28	1	13204.15005	5016.349476	0	0	0.06930610681
3	29	1	13055.2168	4853.9337	0	0	0.06391277129
3	30	1	12924.64655	4716.834808	0	0	0.05916024222
3	31	1	12832.93025	4623.314536	0	0	0.05595059152
3	32	1	12788.55201	4578.054211	0	0	0.05508175742
3	33	1	14738.10025	7169.824666	0	0	0.1345953328
3	34	1	14421.69763	6629.845335	0	0	0.1187575691
3	35	1	14143.58819	6206.908921	0	0	0.1065030387
3	36	1	13851.35082	5800.337027	0	0	0.09472582078
3	37	1	13569.60875	5441.561486	0	0	0.08350064587
3	38	1	13313.76489	5139.863076	0	0	0.0738330303
3	39	1	13109.82559	4914.040039	0	0	0.06682706066
3	40	1	12980.37234	4776.142771	0	0	0.06153135411
3	41	1	12876.9575	4668.371399	0	0	0.05746885599
3	42	1	12803.68969	4593.685026	0	0	0.05532576191
3	43	1	12774.31847	4564.19225	0	0	0.05334973882
3	44	1	14639.10252	6993.0237	0	0	0.130272672
3	45	1	14320.70516	6471.55635	0	0	0.1148000933
3	46	1	14005.178	6007.864179	0	0	0.09973314358
3	47	1	13697.85308	5601.382791	0	0	0.08857501754
3	48	1	13429.5683	5274.085767	0	0	0.0780347436
3	49	1	13202.78976	5014.484523	0	0	0.06975259621
3	50	1	13039.5937	4837.451335	0	0	0.0645881156
3	51	1	12916.30267	4708.135816	0	0	0.05880494026
3	52	1	12837.1683	4627.388629	0	0	0.05648240893
3	53	1	12786.49846	4576.008213	0	0	0.0540329001
3	54	1	14800.12125	7279.527352	0	0	0.13760256
3	55	1	14499.54467	6756.124278	0	0	0.121225413
3	56	1	14179.66066	6259.19933	0	0	0.1086834084
3	57	1	13888.41623	5849.78302	0	0	0.09769648685
3	58	1	13592.73833	5469.807485	0	0	0.08378034928
3	59	1	13340.95618	5169.488662	0	0	0.07453318339
3	60	1	13162.52556	4970.577467	0	0	0.0681182639
3	61	1	12975.21924	4769.10571	0	0	0.06153030049
3	62	1	12873.15013	4663.593302	0	0	0.05721062192
3	63	1	12807.50805	4597.792046	0	0	0.05544212031
3	64	1	12774.5026	4564.898285	0	0	0.0538622303
3	65	1	14719.76368	7133.099576	0	0	0.1339640451
3	66	1	14346.20692	6511.888384	0	0	0.1160300065
3	67	1	14013.18417	6018.314763	0	0	0.09964878668
3	68	1	13721.95512	5631.462019	0	0	0.08978707857
3	69	1	13407.0752	5248.516257	0	0	0.07846016866
3	70	1	13207.71079	5021.755356	0	0	0.07100665436
3	71	1	13046.12715	4845.311426	0	0	0.06400520441
3	72	1	12919.85861	4712.450695	0	0	0.05968099359
3	73	1	12835.40021	4625.378813	0	0	0.05590488459
3	74	1	12782.10111	4572.210961	0	0	0.05452014041
3	75	1	14823.96084	7321.13481	0	0	0.1380965911
3	76	1	14494.50709	6747.308052	0	0	0.123261924
3	77	1	14158.9646	6228.366042	0	0	0.1082176051
3	78	1	13837.16228	5782.394117	0	0	0.09498819429
3	79	1	13583.93745	5459.926858	0	0	0.08385540659
3	80	1	13405.49373	5246.270598	0	0	0.07812089577
3	81	1	13104.52479	4908.035646	0	0	0.06671136559
3	82	1	12969.19853	4763.925231	0	0	0.0611224772
3	83	1	12875.78277	4667.403957	0	0	0.05763798277
3	84	1	12809.58718	4599.886864	0	0	0.05565846528
3	85	1	12774.9513	4565.136544	0	0	0.05388443932
3	86	1	14731.54768	7150.561142	0	0	0.1333821457
3	87	1	14363.78121	6536.61786	0	0	0.1159043629
3	88	1	14022.84641	6034.554174	0	0	0.1019663872
3	89	1	13709.34482	5616.54243	0	0	0.08870985686
3	90	1	13435.52122	5281.35399	0	0	0.07893985078
3	91	1	13251.96587	5070.227092	0	0	0.07206763658
3	92	1	13063.76627	4863.931468	0	0	0.06444111699
3	93	1	12924.98997	4718.12398	0	0	0.06016138407
3	94	1	12831.98369	4622.513647	0	0	0.05696785214
3	95	1	12785.39834	4575.125853	0	0	0.05461743315
3	96	1	14893.08589	7453.031115	0	0	0.1418940796
3	97	1	14542.47542	6824.901014	0	0	0.1230222098
3	98	1	14204.56367	6295.395209	0	0	0.1095603183
3	99	1	13901.17932	5866.351225	0	0	0.09715079139
3	100	1	13601.70629	5481.799803	0	0	0.08651356912
3	101	1	13352.80283	5184.001433	0	0	0.07503925615
3	102	1	13165.81512	4973.642547	0	0	0.06712800835
3	103	1	13001.01711	4796.971893	0	0	0.06258265831
3	104	1	12881.47936	4672.739917	0	0	0.05795517516
3	105	1	12802.64708	4592.586081	0	0	0.05576736131
3	106	1	12777.01803	4567.073483	0	0	0.05432189164
3	107	1	14733.76419	7155.12912	0	0	0.1339828946
3	108	1	14400.45949	6594.605236	0	0	0.1186375745
3	109	1	14076.60335	6109.135292	0	0	0.104612488
3	110	1	13752.78277	5671.871306	0	0	0.08937438318
3	111	1	13489.71864	5344.957882	0	0	0.07956082076
3	112	1	13247.70479	5066.4596	0	0	0.07092686957
3	113	1	13074.1998	4875.354056	0	0	0.06528293147
3	114	1	12933.87172	4727.25849	0	0	0.06048432715
3	115	1	12835.52675	4625.918513	0	0	0.05658489819
3	116	1	12782.88223	4572.659931	0	0	0.05490148182
3	117	1	14802.71134	7278.241683	0	0	0.1424823215
3	118	1	14522.77182	6794.283033	0	0	0.1267531941
3	119	1	14222.25715	6321.336074	0	0	0.1105747987
3	120	1	13887.22929	5847.787238	0	0	0.09583327145
3	121	1	13612.64686	5494.287639	0	0	0.08445719974
3	122	1	13354.50197	5186.506777	0	0	0.07567901669
3	123	1	13170.22747	4977.983647	0	0	0.06841818126
3	124	1	12995.44242	4791.317215	0	0	0.06250042176
3	125	1	12881.41623	4672.641191	0	0	0.0581304409
3	126	1	12810.63243	4600.491346	0	0	0.05492038081
3	127	1	12781.17763	4570.979103	0	0	0.05391050541
3	128	1	14753.30928	7195.129032	0	0	0.132816084
3	129	1	14362.40358	6535.68164	0	0	0.117048964
3	130	1	14058.69124	6085.17328	0	0	0.1024403782
3	131	1	13743.93575	5659.108944	0	0	0.08982322621
3	132	1	13482.59596	5336.463652	0	0	0.08098665763
3	133	1	13259.77992	5078.606888	0	0	0.07286706531
3	134	1	13069.92678	4869.955653	0	0	0.06506744892
3	135	1	12936.5889	4728.910633	0	0	0.05943835988
3	136	1	12840.50474	4630.51371	0	0	0.05605925305
3	137	1	12785.64708	4575.241397	0	0	0.05395036295
3	138	1	14825.78648	7325.04377	0	0	0.1382392875
3	139	1	14519.70972	6785.22673	0	0	0.1240105535
3	140	1	14165.95237	6238.231364	0	0	0.1091375678
3	141	1	13880.33403	5840.340705	0	0	0.09656690177
3	142	1	13624.93877	5511.149708	0	0	0.08698729506
3	143	1	13377.16103	5213.195997	0	0	0.07611234462
3	144	1	13166.94621	4974.942668	0	0	0.06858344458
3	145	1	13008.76738	4804.167845	0	0	0.06306504293
3	146	1	12885.78552	4676.674525	0	0	0.05760207853
3	147	1	12817.65802	4607.033405	0	0	0.05516220969
3	148	1	12782.92087	4572.446174	0	0	0.0544533983
3	149	1	14651.82842	7010.716457	0	0	0.1287168048
3	150	1	14319.54866	6470.274049	0	0	0.1146465767
3	151	1	14030.15858	6044.737815	0	0	0.1027739289
3	152	1	13771.67898	5696.202928	0	0	0.0914874059
3	153	1	13491.77273	5347.479371	0	0	0.08082346086
3	154	1	13254.96388	5074.346545	0	0	0.07174279581
3	155	1	13065.54111	4866.287529	0	0	0.06546503062
3	156	1	12930.69178	4722.995661	0	0	0.0593152973
3	157	1	12829.25806	4619.211226	0	0	0.05622045493
3	158	1	12785.0594	4574.22864	0	0	0.05406939759
3	159	1	14812.02948	7299.195593	0	0	0.1378897097
3	160	1	14490.43273	6743.485219	0	0	0.122284756
3	161	1	14194.40707	6277.893726	0	0	0.1077562715
3	162	1	13924.58653	5897.848034	0	0	0.09577588066
3	163	1	13594.30354	5472.334699	0	0	0.08528980448
3	164	1	13344.1278	5174.531984	0	0	0.07482564921
3	165	1	13143.87688	4950.659561	0	0	0.06775986361
3	166	1	13003.17038	4799.701887	0	0	0.06294298337
3	167	1	12886.83572	4678.662356	0	0	0.0581699438
3	168	1	12817.72237	4607.525031	0	0	0.05527572325
3	169	1	12778.58111	4567.777629	0	0	0.05339310063
3	170	1	14694.4445	7085.232534	0	0	0.1326656096
3	171	1	14377.6167	6559.245075	0	0	0.1158030904
3	172	1	14052.50616	6074.93191	0	0	0.1023427544
3	173	1	13738.78391	5653.718862	0	0	0.09062846005
3	174	1	13479.68201	5332.803057	0	0	0.07904129354
3	175	1	13262.99992	5082.1012	0	0	0.07191216809
3	176	1	13079.18078	4879.538686	0	0	0.06457417939
3	177	1	12947.15382	4739.919725	0	0	0.06035192543
3	178	1	12850.22623	4640.327238	0	0	0.0572678004
3	179	1	12788.52282	4578.061919	0	0	0.05463777648
3	180	1	14776.40125	7234.541702	0	0	0.1366564655
3	181	1	14469.70564	6706.897511	0	0	0.1210913437
3	182	1	14177.54785	6255.944329	0	0	0.1081632586
3	183	1	13888.3284	5849.876584	0	0	0.09571878119
3	184	1	13607.47279	5488.049459	0	0	0.08510845447
3	185	1	13350.11415	5181.433536	0	0	0.0747913107
3	186	1	13167.79442	4975.983342	0	0	0.06816376812
3	187	1	13000.1019	4795.954305	0	0	0.06180449762
3	188	1	12889.32051	4680.171742	0	0	0.05821806623
3	189	1	12815.22064	4605.012771	0	0	0.05505067687
3	190	1	12783.10012	4572.600652	0	0	0.05391131995
3	191	1	14622.93666	6963.890673	0	0	0.1305606971
3	192	1	14329.66936	6486.724808	0	0	0.1153470744
3	193	1	14007.89188	6014.204651	0	0	0.1008227842
3	194	1	13719.31955	5628.749527	0	0	0.08821301178
3	195	1	13479.37662	5331.622204	0	0	0.07846241464
3	196	1	13261.53695	5079.641503	0	0	0.07199158087
3	197	1	13078.38291	4879.330206	0	0	0.06557035022
3	198	1	12929.41417	4721.770293	0	0	0.05947723485
3	199	1	12837.7133	4627.580708	0	0	0.05582125414
3	200	1	12790.33019	4579.952757	0	0	0.05445924069
3	201	4	0	0	1147.342054	0	0
3	202	4	0	0	1146.413751	0	0
3	203	4	0	0	1142.861226	0	0
3	204	4	0	0	1149.401096	0	0
3	205	4	0	0	1144.063323	0	0

4	1	1	15130.66472	8106.450379	0	0	0.1331205461
4	2	1	14759.70762	7314.861907	0	0	0.119265935
4	3	1	14395.46722	6651.336527	0	0	0.1060471473
4	4	1	14074.75453	6141.121135	0	0	0.09406921542
4	5	1	13735.41755	5663.588669	0	0	0.08386216605
4	6	1	13593.94902	5478.548255	0	0	0.07799928104
4	7	1	13387.05998	5225.352742	0	0	0.07097395634
4	8	1	13179.41998	4984.491471	0	0	0.06402502803
4	9	1	13043.67454	4834.497808	0	0	0.05868310566
4	10	1	12949.12144	4734.150363	0	0	0.05548485191
4	11	1	12904.00739	4686.613954	0	0	0.05440651381
4	12	1	14951.67043	7712.435218	0	0	0.1290067861
4	13	1	14612.57681	7036.397912	0	0	0.1133273487
4	14	1	14278.8735	6456.545503	0	0	0.1011399437
4	15	1	13964.30729	5978.826228	0	0	0.09075202871
4	16	1	13746.79784	5677.089487	0	0	0.08262091907
4	17	1	13461.72858	5313.849415	0	0	0.07362525582
4	18	1	13274.23215	5092.28355	0	0	0.06682868112
4	19	1	13114.89948	4912.959994	0	0	0.06191235317
4	20	1	12997.9587	4785.704755	0	0	0.05780943307
4	21	1	12926.92322	4710.650607	0	0	0.05586394741
4	22	1	12896.94279	4679.356261	0	0	0.05434035614
4	23	1	14889.35311	7574.14979	0	0	0.1264753977
4	24	1	14523.50719	6870.319951	0	0	0.1118232851
4	25	1	14176.64754	6296.976278	0	0	0.09797217787
4	26	1	13902.90367	5891.587441	0	0	0.088316039
4	27	1	13594.87408	5478.680474	0	0	0.07837146171
4	28	1	13357.17022	5188.658537	0	0	0.06970189269
4	29	1	13196.33728	5002.901689	0	0	0.06448750386
4	30	1	13057.505	4850.287792	0	0	0.05994022177
4	31	1	12960.67521	4746.383295	0	0	0.0564323484
4	32	1	12906.79312	4689.741913	0	0	0.0540519576
4	33	1	15092.42519	8020.19886	0	0	0.1342932835
4	34	1	14728.28625	7251.112656	0	0	0.1194307402
4	35	1	14399.98148	6658.193585	0	0	0.1053487336
4	36	1	14076.04372	6142.01725	0	0	0.09473750146
4	37	1	13760.6372	5696.16996	0	0	0.08359364343
4	38	1	13481.61801	5337.888494	0	0	0.07381429674
4	39	1	13268.19811	5084.964909	0	0	0.06622352219
4	40	1	13124.46682	4922.898647	0	0	0.06129895609
4	41	1	13007.47151	4795.560507	0	0	0.05736464982
4	42	1	12929.36994	4713.541809	0	0	0.05543476683
4	43	1	12895.01364	4677.552585	0	0	0.05384645072
4	44	1	14963.6256	7738.48907	0	0	0.1301146516
4	45	1	14594.38347	7003.198815	0	0	0.1130466736
4	46	1	14247.41889	6406.991811	0	0	0.1012283844
4	47	1	13907.45323	5897.048044	0	0	0.08803791511
4	48	1	13611.71148	5500.407276	0	0	0.07833643923
4	49	1	13362.37532	5195.144989	0	0	0.07003399696
4	50	1	13184.38584	4989.881878	0	0	0.06353447508
4	51	1	13046.9337	4837.802232	0	0	0.05931327446
4	52	1	12962.5712	4747.965424	0	0	0.05643038626
4	53	1	12905.25965	4688.106024	0	0	0.0535374633
4	54	1	15158.81137	8177.495871	0	0	0.1381366286
4	55	1	14804.32864	7405.289751	0	0	0.1216608552
4	56	1	14444.89038	6735.054119	0	0	0.1083983961
4	57	1	14119.86216	6206.724781	0	0	0.09495760227
4	58	1	13787.09422	5730.538771	0	0	0.08338418348
4	59	1	13502.75879	5363.753271	0	0	0.07426609548
4	60	1	13312.75291	5135.425826	0	0	0.06742016229
4	61	1	13109.70199	4907.411796	0	0	0.06172357822
4	62	1	12998.02566	4785.52971	0	0	0.05780612702
4	63	1	12930.38971	4713.955023	0	0	0.05553136792
4	64	1	12896.55841	4678.496758	0	0	0.05385451586
4	65	1	15081.98018	7990.367529	0	0	0.1341464166
4	66	1	14632.84135	7071.666463	0	0	0.1147955621
4	67	1	14249.3752	6410.801018	0	0	0.1009000607
4	68	1	13936.67167	5937.954818	0	0	0.08818865498
4	69	1	13600.92578	5486.987646	0	0	0.07809786048
4	70	1	13378.12228	5213.953485	0	0	0.07095539202
4	71	1	13193.75304	4999.589997	0	0	0.06444484114
4	72	1	13052.92761	4844.463936	0	0	0.05968915286
4	73	1	12958.80635	4744.118104	0	0	0.0563836661
4	74	1	12903.98061	4686.693956	0	0	0.05458981647
4	75	1	15197.22312	8262.503448	0	0	0.1382978187
4	76	1	14817.50582	7426.023309	0	0	0.1255516687
4	77	1	14436.9372	6718.901635	0	0	0.1100773291
4	78	1	14075.81516	6141.239958	0	0	0.09465365218
4	79	1	13784.80803	5728.817571	0	0	0.08519985455
4	80	1	13593.39038	5477.243088	0	0	0.07837978679
4	81	1	13257.57231	5073.000174	0	0	0.0663857191
4	82	1	13109.44769	4906.435653	0	0	0.06230390121
4	83	1	13008.90132	4797.495768	0	0	0.05826261948
4	84	1	12934.18427	4718.212047	0	0	0.05559930022
4	85	1	12897.01738	4679.40962	0	0	0.05435239949
4	86	1	15075.0745	7981.888644	0	0	0.1336751195
4	87	1	14666.04323	7130.558206	0	0	0.1184481964
4	88	1	14273.11812	6447.835224	0	0	0.10246062
4	89	1	13922.3636	5918.017927	0	0	0.09031202644
4	90	1	13621.34174	5513.744053	0	0	0.07886692392
4	91	1	13417.29174	5259.811434	0	0	0.07280757452
4	92	1	13209.94873	5017.677076	0	0	0.06507947251
4	93	1	13064.46815	4857.858512	0	0	0.06022880603
4	94	1	12958.68968	4743.727853	0	0	0.05641757716
4	95	1	12906.09866	4688.789435	0	0	0.05406948603
4	96	1	15281.84576	8468.954971	0	0	0.1409554294
4	97	1	14867.34115	7528.486826	0	0	0.1253668662
4	98	1	14478.01544	6791.387295	0	0	0.109444312
4	99	1	14137.4521	6234.062935	0	0	0.0969837312
4	100	1	13813.71742	5766.857819	0	0	0.08578592762
4	101	1	13524.68153	5390.873787	0	0	0.0752648527
4	102	1	13314.21964	5137.880345	0	0	0.06759594669
4	103	1	13139.56576	4939.185329	0	0	0.06242722242
4	104	1	13007.95146	4795.740182	0	0	0.05727088184
4	105	1	12925.94091	4709.480617	0	0	0.05533909465
4	106	1	12897.9142	4680.237607	0	0	0.05384200971
4	107	1	15093.22663	8017.100601	0	0	0.1333339567
4	108	1	14698.8728	7194.305869	0	0	0.1162006787
4	109	1	14326.45245	6534.157738	0	0	0.1019429977
4	110	1	13956.42235	5967.461255	0	0	0.0894274825
4	111	1	13668.08531	5573.23514	0	0	0.07930548103
4	112	1	13417.86692	5259.898964	0	0	0.0715759492
4	113	1	13229.77182	5040.746576	0	0	0.06531577173
4	114	1	13071.90239	4865.110845	0	0	0.0608164325
4	115	1	12962.13739	4747.547386	0	0	0.05612026791
4	116	1	12903.21682	4685.49112	0	0	0.05440838776
4	117	1	15210.57508	8277.688059	0	0	0.141154941
4	118	1	14859.76279	7509.422344	0	0	0.1243704478
4	119	1	14499.687	6828.516379	0	0	0.110454396
4	120	1	14121.99402	6210.939118	0	0	0.09630344909
4	121	1	13809.27328	5761.521533	0	0	0.0858327965
4	122	1	13527.4827	5394.771167	0	0	0.07599182457
4	123	1	13316.0395	5140.529238	0	0	0.0685250642
4	124	1	13137.85933	4937.683797	0	0	0.06336398151
4	125	1	13010.75677	4799.08523	0	0	0.05775333328
4	126	1	12930.69334	4714.084972	0	0	0.05493175258
4	127	1	12900.82288	4683.175006	0	0	0.05441388451
4	128	1	15105.12415	8051.502336	0	0	0.13398345
4	129	1	14671.28025	7138.649105	0	0	0.1170441334
4	130	1	14310.98538	6508.7303	0	0	0.1021162028
4	131	1	13959.39548	5971.108936	0	0	0.09116001122
4	132	1	13664.59902	5569.656707	0	0	0.07961694552
4	133	1	13423.33701	5266.507318	0	0	0.07142142363
4	134	1	13211.30758	5018.820698	0	0	0.06410939832
4	135	1	13064.52632	4857.05043	0	0	0.05941891553
4	136	1	12963.53387	4749.261736	0	0	0.05704246375
4	137	1	12904.36202	4686.690628	0	0	0.05442031103
4	138	1	15199.51578	8268.560006	0	0	0.1383180761
4	139	1	14842.58095	7476.345132	0	0	0.1234764805
4	140	1	14439.68981	6724.339383	0	0	0.1092330762
4	141	1	14119.37988	6207.155625	0	0	0.09667084955
4	142	1	13831.20888	5790.066693	0	0	0.08571196129
4	143	1	13553.0358	5426.895163	0	0	0.07558697628
4	144	1	13319.7242	5145.040324	0	0	0.06861445863
4	145	1	13142.95225	4943.475466	0	0	0.06227039927
4	146	1	13009.11765	4797.246118	0	0	0.05730706269
4	147	1	12936.58191	4720.62236	0	0	0.05506261396
4	148	1	12901.47488	4684.172613	0	0	0.05397398264
4	149	1	14992.606	7794.746202	0	0	0.1295585929
4	150	1	14608.19599	7025.892901	0	0	0.1158350131
4	151	1	14287.37212	6470.220913	0	0	0.1013814896
4	152	1	13991.24491	6016.145413	0	0	0.0909389506
4	153	1	13678.54006	5586.848088	0	0	0.08005531359
4	154	1	13426.2021	5270.197299	0	0	0.07140314134
4	155	1	13217.56028	5027.354225	0	0	0.06487661409
4	156	1	13062.52637	4855.525664	0	0	0.06007836331
4	157	1	12952.67016	4738.098499	0	0	0.05582193722
4	158	1	12901.36678	4684.300273	0	0	0.05455336612
4	159	1	15184.27612	8232.083752	0	0	0.1381208992
4	160	1	14797.84884	7391.895713	0	0	0.1223529944
4	161	1	14460.79021	6761.649733	0	0	0.1072416913
4	162	1	14141.74447	6243.635957	0	0	0.09679256342
4	163	1	13797.43888	5745.159293	0	0	0.08488409525
4	164	1	13519.56117	5386.601982	0	0	0.07603065844
4	165	1	13305.05601	5127.795411	0	0	0.06836193854
4	166	1	13147.50816	4948.862682	0	0	0.06290079645
4	167	1	13020.90566	4810.923597	0	0	0.05873981428
4	168	1	12938.8064	4723.392613	0	0	0.05526383939
4	169	1	12893.43212	4676.102021	0	0	0.05387310096
4	170	1	15030.62693	7881.6529	0	0	0.1307285453
4	171	1	14657.54387	7119.628819	0	0	0.1156438163
4	172	1	14292.34567	6479.924085	0	0	0.1021782727
4	173	1	13955.67064	5965.890895	0	0	0.09079789796
4	174	1	13668.04801	5574.467478	0	0	0.08125798594
4	175	1	13425.68329	5271.102305	0	0	0.07204845633
4	176	1	13219.30078	5030.062372	0	0	0.06572368719
4	177	1	13077.47798	4871.515767	0	0	0.06067008644
4	178	1	12971.59706	4757.70959	0	0	0.05687162614
4	179	1	12906.61459	4689.615575	0	0	0.0541424694
4	180	1	15148.08018	8143.600826	0	0	0.1371690573
4	181	1	14785.1328	7363.040249	0	0	0.1227963552
4	182	1	14440.33223	6727.360207	0	0	0.107131832
