"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12646.44266	4568.221175	0	0	0.06838912241
2	124	1	12509.91255	4430.546279	0	0	0.06202635674
2	125	1	12422.96218	4344.704514	0	0	0.057622631
2	126	1	12377.63728	4299.272625	0	0	0.05555525986
2	127	1	12338.31237	4263.05391	0	0	0.0543391908
2	128	1	13840.49596	5945.914533	0	0	0.1345211754
2	129	1	13561.52626	5590.840861	0	0	0.1163665933
2	130	1	13357.44948	5344.135208	0	0	0.101942028
2	131	1	13099.81931	5051.596723	0	0	0.0911960973
2	132	1	12887.15218	4819.08165	0	0	0.08021745233
2	133	1	12710.89314	4634.238396	0	0	0.07051965073
2	134	1	12568.2675	4489.002979	0	0	0.06471739187
2	135	1	12452.97267	4374.76007	0	0	0.05990415478
2	136	1	12385.81232	4308.149818	0	0	0.05589981649
2	137	1	12357.02637	4278.928866	0	0	0.05405966177
2	138	1	13946.1176	6089.023998	0	0	0.1423739974
2	139	1	13701.19966	5765.750107	0	0	0.124398842
2	140	1	13443.96009	5447.549851	0	0	0.1082573719
2	141	1	13208.37374	5171.754002	0	0	0.09719291216
2	142	1	12987.9451	4927.014695	0	0	0.08525906513
2	143	1	12787.76295	4714.316004	0	0	0.07517580859
2	144	1	12634.95596	4556.489677	0	0	0.06811590882
2	145	1	12508.71057	4427.913371	0	0	0.06108560766
2	146	1	12422.42055	4343.473129	0	0	0.05806676956
2	147	1	12374.64527	4296.364721	0	0	0.05547189507
2	148	1	12352.90824	4274.936887	0	0	0.05432493223
2	149	1	13862.9568	5976.176419	0	0	0.1345789884
2	150	1	13573.30351	5604.48019	0	0	0.1148026994
2	151	1	13308.40574	5287.27758	0	0	0.1017011495
2	152	1	13076.63087	5024.405461	0	0	0.08943783108
2	153	1	12877.38679	4806.625249	0	0	0.07986380884
2	154	1	12707.34394	4628.378162	0	0	0.07095014641
2	155	1	12565.34166	4484.721618	0	0	0.06419809074
2	156	1	12467.94771	4387.720543	0	0	0.05945743793
2	157	1	12395.77194	4316.78191	0	0	0.05592082343
2	158	1	12347.88419	4271.569867	0	0	0.0540046058
2	159	1	13927.87579	6063.443102	0	0	0.1386998811
2	160	1	13680.8584	5739.328465	0	0	0.1216534661
2	161	1	13472.92542	5480.32171	0	0	0.1095262857
2	162	1	13209.12049	5172.124737	0	0	0.09476499101
2	163	1	12982.96179	4920.163246	0	0	0.08451995519
2	164	1	12800.38769	4724.299412	0	0	0.07446393036
2	165	1	12645.90299	4564.960385	0	0	0.06723646355
2	166	1	12522.43834	4440.944554	0	0	0.06282033955
2	167	1	12431.07593	4351.399845	0	0	0.05765666143
2	168	1	12378.32613	4299.782856	0	0	0.05457889576
2	169	1	12347.96882	4271.010372	0	0	0.05388233234
2	170	1	13805.51697	5899.400795	0	0	0.127196299
2	171	1	13509.37297	5527.160436	0	0	0.1124749435
2	172	1	13300.9689	5276.067069	0	0	0.09879998629
2	173	1	13068.68826	5013.32301	0	0	0.08747525345
2	174	1	12889.93558	4819.851736	0	0	0.0789961845
2	175	1	12724.30523	4647.327786	0	0	0.0726238132
2	176	1	12576.88813	4496.979079	0	0	0.0647151569
2	177	1	12476.1979	4395.478471	0	0	0.05913317806
2	178	1	12407.43236	4327.123421	0	0	0.05655198663
2	179	1	12360.83368	4282.474472	0	0	0.05408795923
2	180	1	13866.87203	5980.0695	0	0	0.1311923213
2	181	1	13656.92826	5707.596973	0	0	0.118513644
2	182	1	13427.67052	5426.199583	0	0	0.1068786432
2	183	1	13182.77366	5142.420696	0	0	0.0948132224
2	184	1	12982.40933	4920.430177	0	0	0.08507575994
2	185	1	12806.15163	4731.398366	0	0	0.07524713575
2	186	1	12649.21756	4568.691787	0	0	0.06787609162
2	187	1	12531.00473	4449.640374	0	0	0.06203019173
2	188	1	12447.8816	4366.97056	0	0	0.05762240425
2	189	1	12375.26544	4297.274704	0	0	0.05516192032
2	190	1	12355.13691	4276.702888	0	0	0.05385311312
2	191	1	13792.79245	5882.406603	0	0	0.1273178989
2	192	1	13558.50603	5584.953582	0	0	0.1140736177
2	193	1	13332.87827	5313.93838	0	0	0.1006139106
2	194	1	13111.13459	5061.186627	0	0	0.08947401422
2	195	1	12891.02427	4821.209194	0	0	0.07952600807
2	196	1	12718.46092	4639.517798	0	0	0.07088127594
2	197	1	12582.36302	4499.807754	0	0	0.06440674804
2	198	1	12468.84021	4385.920654	0	0	0.05829528865
2	199	1	12400.15041	4319.492849	0	0	0.05564467427
2	200	1	12363.98115	4284.278063	0	0	0.05402541548
2	201	4	0	0	133.3298736	0	0
2	202	4	0	0	129.755176	0	0
2	203	4	0	0	132.7631151	0	0
2	204	4	0	0	131.9479496	0	0
2	205	4	0	0	138.1226099	0	0

3	1	1	14771.43355	7228.637048	0	0	0.1365760251
3	2	1	14482.94565	6728.248177	0	0	0.121134837
3	3	1	14203.31023	6294.284231	0	0	0.1101609895
3	4	1	13915.91859	5888.259731	0	0	0.09747558857
3	5	1	13647.71606	5538.690205	0	0	0.08605075665
3	6	1	13398.10879	5237.279024	0	0	0.07662769158
3	7	1	13187.69801	4998.347017	0	0	0.06948364166
3	8	1	13039.76946	4838.074495	0	0	0.06391114414
3	9	1	12920.91308	4712.941309	0	0	0.05838287244
3	10	1	12827.14922	4617.499258	0	0	0.05614787216
3	11	1	12786.58529	4576.20532	0	0	0.05398357303
3	12	1	14637.87286	6987.093532	0	0	0.1287349852
3	13	1	14360.32574	6532.907667	0	0	0.1150107587
3	14	1	14074.01912	6108.253669	0	0	0.1029447749
3	15	1	13809.08803	5744.648178	0	0	0.09267892152
3	16	1	13540.96932	5407.209805	0	0	0.08190780093
3	17	1	13306.94577	5132.641803	0	0	0.07415664585
3	18	1	13121.58806	4926.617989	0	0	0.06660960106
3	19	1	12975.05692	4769.957661	0	0	0.06174712618
3	20	1	12873.00584	4663.830703	0	0	0.0572559542
3	21	1	12809.59114	4599.537983	0	0	0.05547345933
3	22	1	12778.5344	4568.788343	0	0	0.05447409565
3	23	1	14635.48822	6982.194136	0	0	0.1289722226
3	24	1	14250.60639	6365.244054	0	0	0.1119517959
3	25	1	13956.73117	5941.581174	0	0	0.09881347518
3	26	1	13665.13699	5560.358818	0	0	0.08777971601
3	27	1	13428.87695	5273.811134	0	0	0.07777382583
3	28	1	13211.45046	5025.053776	0	0	0.07121744986
3	29	1	13042.84751	4841.331912	0	0	0.06412790931
3	30	1	12914.39138	4706.84935	0	0	0.05889531364
3	31	1	12838.27163	4628.446556	0	0	0.05596583151
3	32	1	12782.31533	4572.132181	0	0	0.05447513911
3	33	1	14713.5716	7115.661918	0	0	0.1344262741
3	34	1	14423.54934	6632.146951	0	0	0.1190194897
3	35	1	14124.08037	6177.278038	0	0	0.1073053592
3	36	1	13837.46232	5781.877036	0	0	0.09410809925
3	37	1	13576.21057	5449.843859	0	0	0.08346685865
3	38	1	13318.96018	5144.642847	0	0	0.07384608059
3	39	1	13137.79256	4942.163339	0	0	0.06641941087
3	40	1	12974.6589	4769.428816	0	0	0.06095125053
3	41	1	12867.89727	4658.986491	0	0	0.05761958927
3	42	1	12806.94005	4597.025779	0	0	0.05478900988
3	43	1	12771.99443	4562.309483	0	0	0.05382681643
3	44	1	14624.21803	6963.373018	0	0	0.1308042002
3	45	1	14316.31728	6465.055543	0	0	0.1136980606
3	46	1	13987.10765	5984.626008	0	0	0.09920605954
3	47	1	13689.57738	5591.440417	0	0	0.08808994976
3	48	1	13422.61188	5265.752666	0	0	0.07795701614
3	49	1	13245.98534	5061.574472	0	0	0.06972410176
3	50	1	13057.62545	4857.055634	0	0	0.06396129102
3	51	1	12926.03806	4718.739968	0	0	0.06001271016
3	52	1	12827.52287	4618.426502	0	0	0.05626657383
3	53	1	12785.31104	4575.16842	0	0	0.05396661284
3	54	1	14814.01898	7303.50517	0	0	0.1380921574
3	55	1	14511.22565	6771.237115	0	0	0.1233736432
3	56	1	14153.43457	6219.479167	0	0	0.1070405231
3	57	1	13843.61686	5789.478254	0	0	0.09523479155
3	58	1	13559.06162	5429.318532	0	0	0.08336751182
3	59	1	13300.29011	5126.598175	0	0	0.07539192386
3	60	1	13118.71094	4924.222389	0	0	0.06762199042
3	61	1	12970.53853	4765.440653	0	0	0.06249346356
3	62	1	12881.01991	4672.183823	0	0	0.05751761517
3	63	1	12810.5823	4600.779594	0	0	0.05495713077
3	64	1	12777.42861	4567.171061	0	0	0.05436712086
3	65	1	14699.51535	7093.020787	0	0	0.1338974543
3	66	1	14295.73819	6432.909794	0	0	0.1145007406
3	67	1	13962.31918	5950.379157	0	0	0.0990921667
3	68	1	13687.24546	5588.370612	0	0	0.08876461196
3	69	1	13446.7657	5295.087853	0	0	0.08027506488
3	70	1	13238.81337	5056.636803	0	0	0.07133955331
3	71	1	13052.07958	4851.941639	0	0	0.06408776102
3	72	1	12927.23996	4719.698586	0	0	0.05976368383
3	73	1	12835.0347	4625.511474	0	0	0.0565363119
3	74	1	12786.15611	4575.812891	0	0	0.05453372083
3	75	1	14781.64472	7244.130634	0	0	0.1354079566
3	76	1	14465.59168	6696.158855	0	0	0.1219590099
3	77	1	14165.2978	6236.47187	0	0	0.1081152603
3	78	1	13862.98015	5815.309177	0	0	0.09513733503
3	79	1	13586.922	5462.54054	0	0	0.08360510745
3	80	1	13353.31099	5185.098119	0	0	0.07486571225
3	81	1	13145.99491	4953.304296	0	0	0.06855133063
3	82	1	12993.82815	4790.204639	0	0	0.0632871744
3	83	1	12871.04137	4662.519485	0	0	0.05801040057
3	84	1	12808.46497	4598.5975	0	0	0.05493054983
3	85	1	12773.63596	4563.726682	0	0	0.05385007389
3	86	1	14707.80328	7112.966098	0	0	0.1322422973
3	87	1	14423.99372	6631.235279	0	0	0.1186173079
3	88	1	14093.96557	6132.745375	0	0	0.1034671844
3	89	1	13754.81251	5673.211444	0	0	0.09003786845
3	90	1	13480.99455	5335.651187	0	0	0.08024669743
3	91	1	13252.8001	5070.053069	0	0	0.07259741261
3	92	1	13071.77716	4872.353865	0	0	0.06525563089
3	93	1	12933.13201	4726.202498	0	0	0.06009587357
3	94	1	12840.67387	4631.017254	0	0	0.05657857047
3	95	1	12783.64968	4573.412752	0	0	0.05457114098
3	96	1	14837.68419	7348.976547	0	0	0.1404368639
3	97	1	14491.21598	6742.011411	0	0	0.1224334621
3	98	1	14218.00973	6314.311885	0	0	0.1105420787
3	99	1	13899.85806	5864.01488	0	0	0.09571898558
3	100	1	13610.62174	5491.3852	0	0	0.0851433305
3	101	1	13365.85916	5198.794272	0	0	0.07567899314
3	102	1	13144.59302	4951.40998	0	0	0.06857900186
3	103	1	12998.56979	4793.877594	0	0	0.06235043716
3	104	1	12883.48548	4674.07993	0	0	0.05773250081
3	105	1	12808.35039	4598.604718	0	0	0.0550149917
3	106	1	12777.50282	4567.549911	0	0	0.05388384896
3	107	1	14736.77552	7160.743308	0	0	0.1353653897
3	108	1	14359.87614	6531.557844	0	0	0.1158153383
3	109	1	14030.28555	6045.211023	0	0	0.1019321869
3	110	1	13723.97269	5634.674462	0	0	0.08822490753
3	111	1	13474.75736	5328.111072	0	0	0.07953231852
3	112	1	13254.35244	5073.825627	0	0	0.07157377255
3	113	1	13074.8342	4875.497694	0	0	0.06536972785
3	114	1	12938.95859	4732.10802	0	0	0.06023924768
3	115	1	12842.1731	4632.43139	0	0	0.05652090024
3	116	1	12786.41884	4576.173366	0	0	0.05454891368
3	117	1	14855.26786	7378.543261	0	0	0.1414799264
3	118	1	14527.75292	6799.912335	0	0	0.1237115483
3	119	1	14177.90935	6255.645382	0	0	0.1071711781
3	120	1	13882.7469	5842.649788	0	0	0.09623988324
3	121	1	13617.44701	5500.966959	0	0	0.08588038245
3	122	1	13377.61851	5212.510856	0	0	0.07608726049
3	123	1	13176.82009	4986.601058	0	0	0.06888507725
3	124	1	12998.69	4795.462237	0	0	0.06334642845
3	125	1	12881.18202	4672.572716	0	0	0.05771518404
3	126	1	12815.41085	4605.497587	0	0	0.05515093598
3	127	1	12776.72248	4566.777877	0	0	0.05387637391
3	128	1	14711.91729	7115.744346	0	0	0.134448426
3	129	1	14373.58838	6550.513506	0	0	0.1164665296
3	130	1	14078.23583	6113.110239	0	0	0.1045430064
3	131	1	13773.45566	5698.10708	0	0	0.09142367521
3	132	1	13495.57077	5353.986016	0	0	0.08145426443
3	133	1	13264.44429	5084.704103	0	0	0.07215894935
3	134	1	13073.83405	4874.736274	0	0	0.06539441533
3	135	1	12927.3343	4720.572128	0	0	0.06048239806
3	136	1	12834.28922	4625.204748	0	0	0.05554840316
3	137	1	12787.01734	4576.96868	0	0	0.05408153359
3	138	1	14859.18842	7383.542042	0	0	0.1437461175
3	139	1	14532.12748	6809.250628	0	0	0.124606947
3	140	1	14207.11538	6299.323182	0	0	0.1090951385
3	141	1	13901.94179	5868.257891	0	0	0.09768709665
3	142	1	13615.62428	5498.244858	0	0	0.08564562622
3	143	1	13358.35927	5191.075078	0	0	0.07613097147
3	144	1	13154.50769	4961.502728	0	0	0.06868561301
3	145	1	12988.96385	4784.52209	0	0	0.06229291287
3	146	1	12879.87774	4670.859826	0	0	0.0573583867
3	147	1	12811.9969	4601.880652	0	0	0.05585198326
3	148	1	12781.69603	4571.446469	0	0	0.05432282683
3	149	1	14739.60312	7165.438253	0	0	0.1352252533
3	150	1	14358.51784	6530.344171	0	0	0.1159332195
3	151	1	14030.08126	6044.082567	0	0	0.1016669693
3	152	1	13735.16865	5649.215819	0	0	0.09086150019
3	153	1	13457.16976	5305.357188	0	0	0.07874113558
3	154	1	13234.2291	5049.695366	0	0	0.0697934616
3	155	1	13060.13828	4859.660173	0	0	0.06410979593
3	156	1	12933.80174	4726.823754	0	0	0.05935206231
3	157	1	12838.56247	4628.992195	0	0	0.05606390635
3	158	1	12785.728	4575.810503	0	0	0.0550290274
3	159	1	14814.94841	7304.557877	0	0	0.1395037239
3	160	1	14499.63563	6755.039934	0	0	0.1229261217
3	161	1	14211.51519	6305.232723	0	0	0.1083336544
3	162	1	13883.65881	5843.082504	0	0	0.09480138993
3	163	1	13594.97952	5472.563043	0	0	0.08430628607
3	164	1	13354.26418	5186.947398	0	0	0.07512065958
3	165	1	13154.86716	4962.350357	0	0	0.06772774747
3	166	1	12997.92066	4793.541756	0	0	0.06182261867
3	167	1	12886.2401	4677.731882	0	0	0.05772204001
3	168	1	12814.98966	4604.930767	0	0	0.0555475522
3	169	1	12781.77855	4571.787038	0	0	0.05387672246
3	170	1	14635.679	6987.216895	0	0	0.1296828167
3	171	1	14285.0849	6417.358515	0	0	0.1153130299
3	172	1	13989.71897	5990.052664	0	0	0.101592306
3	173	1	13701.52615	5606.550912	0	0	0.0882466057
3	174	1	13472.77244	5325.334805	0	0	0.07984006133
3	175	1	13269.8366	5089.863198	0	0	0.07307669578
3	176	1	13079.39033	4880.815347	0	0	0.06485228118
3	177	1	12940.7907	4733.924832	0	0	0.06043632924
3	178	1	12846.14106	4636.506008	0	0	0.05675884992
3	179	1	12791.03973	4580.566891	0	0	0.054601642
3	180	1	14716.767	7129.324799	0	0	0.1318256543
3	181	1	14447.37302	6672.491766	0	0	0.1201717607
3	182	1	14159.45951	6229.719034	0	0	0.1060906495
3	183	1	13856.48909	5806.460753	0	0	0.09431328611
3	184	1	13600.39413	5479.308117	0	0	0.08373539406
3	185	1	13368.9883	5203.630263	0	0	0.07564077953
3	186	1	13165.15328	4973.750015	0	0	0.06796187825
3	187	1	13009.33788	4805.854751	0	0	0.06290446824
3	188	1	12897.412	4688.65341	0	0	0.05896304542
3	189	1	12815.42032	4605.41729	0	0	0.0556125802
3	190	1	12781.48393	4571.090391	0	0	0.05431055851
3	191	1	14625.33243	6968.82508	0	0	0.129162621
3	192	1	14326.31428	6481.525632	0	0	0.1140003943
3	193	1	14036.22396	6054.188783	0	0	0.101374323
3	194	1	13754.31312	5674.713951	0	0	0.09109337931
3	195	1	13482.54017	5338.292414	0	0	0.08030457536
3	196	1	13250.74251	5069.399935	0	0	0.07141278876
3	197	1	13069.84132	4870.140394	0	0	0.06485460779
3	198	1	12918.86654	4711.286859	0	0	0.0595048154
3	199	1	12833.86682	4623.790768	0	0	0.05564445649
3	200	1	12787.99973	4577.664223	0	0	0.0545087953
3	201	4	0	0	133.3298736	0	0
3	202	4	0	0	129.755176	0	0
3	203	4	0	0	132.7631151	0	0
3	204	4	0	0	131.9479496	0	0
3	205	4	0	0	138.1226099	0	0

4	1	1	15134.90229	8117.342913	0	0	0.1371163806
4	2	1	14793.87742	7380.932568	0	0	0.1231125559
4	3	1	14464.10926	6769.132008	0	0	0.1086826323
4	4	1	14147.57618	6251.137741	0	0	0.0957687595
4	5	1	13848.72063	5815.692279	0	0	0.08686254825
4	6	1	13577.72002	5458.486029	0	0	0.07831499751
4	7	1	13345.66837	5175.331831	0	0	0.06973933995
4	8	1	13180.48144	4984.857573	0	0	0.06370375342
4	9	1	13050.10815	4841.86108	0	0	0.05942360871
4	10	1	12951.5847	4736.427883	0	0	0.05560914166
4	11	1	12904.68538	4687.472629	0	0	0.05446591517
4	12	1	14969.98368	7748.02707	0	0	0.1285935789
4	13	1	14641.4039	7089.324132	0	0	0.1152010785
4	14	1	14322.05037	6528.892529	0	0	0.1019886561
4	15	1	14024.66682	6066.722053	0	0	0.09224176808
4	16	1	13733.34791	5659.614847	0	0	0.08265793165
4	17	1	13478.86347	5334.725152	0	0	0.07317142457
4	18	1	13274.40449	5091.597897	0	0	0.06652920828
4	19	1	13114.25326	4911.287127	0	0	0.06164908486
4	20	1	12999.63951	4787.579947	0	0	0.05738651362
4	21	1	12932.20071	4716.176535	0	0	0.05553579062
4	22	1	12901.21559	4683.612101	0	0	0.05446193191
4	23	1	14962.91859	7731.392383	0	0	0.1269771654
4	24	1	14536.87891	6893.298433	0	0	0.1124436662
4	25	1	14194.05343	6320.268393	0	0	0.09844696554
4	26	1	13874.04654	5848.842358	0	0	0.08629767252
4	27	1	13605.23583	5491.903702	0	0	0.07793710959
4	28	1	13374.13921	5208.413696	0	0	0.0704927981
4	29	1	13185.68862	4991.461092	0	0	0.06431742998
4	30	1	13044.12179	4834.822774	0	0	0.05891564612
4	31	1	12961.19884	4746.464966	0	0	0.05638502901
4	32	1	12903.68064	4686.243144	0	0	0.05396053229
4	33	1	15081.50994	7987.465537	0	0	0.136134732
4	34	1	14735.99082	7265.103173	0	0	0.1208265846
4	35	1	14387.32999	6635.986749	0	0	0.1077811746
4	36	1	14061.35059	6120.403752	0	0	0.0935400712
4	37	1	13765.59139	5702.030409	0	0	0.08312361372
4	38	1	13479.54505	5336.05514	0	0	0.07443007842
4	39	1	13276.68983	5094.501544	0	0	0.06620601334
4	40	1	13111.49211	4908.529509	0	0	0.06210262364
4	41	1	12994.43639	4781.857272	0	0	0.05760770845
4	42	1	12927.90358	4711.64885	0	0	0.0552656994
4	43	1	12895.07761	4677.345925	0	0	0.05336013955
4	44	1	14984.06445	7769.063231	0	0	0.1319146855
4	45	1	14591.70519	6997.892905	0	0	0.1139534851
4	46	1	14226.87117	6373.836155	0	0	0.09851950665
4	47	1	13898.70793	5885.261501	0	0	0.08970384
4	48	1	13603.44534	5490.380315	0	0	0.07799370282
4	49	1	13389.09243	5226.351655	0	0	0.07039941557
4	50	1	13199.48312	5006.424495	0	0	0.06386887923
4	51	1	13060.25682	4852.168432	0	0	0.05957261847
4	52	1	12954.06112	4739.092341	0	0	0.05624343945
4	53	1	12904.20596	4686.867499	0	0	0.05446800306
4	54	1	15185.83168	8235.652941	0	0	0.1386380691
4	55	1	14821.79608	7437.091375	0	0	0.1224991498
4	56	1	14417.86545	6687.188553	0	0	0.1066741309
4	57	1	14064.98185	6125.69984	0	0	0.09381233324
4	58	1	13750.98564	5681.919893	0	0	0.08316965803
4	59	1	13488.99396	5347.010235	0	0	0.07480986993
4	60	1	13282.63915	5101.778442	0	0	0.06694017665
4	61	1	13116.76985	4914.770587	0	0	0.06144288431
4	62	1	13006.12092	4794.204655	0	0	0.05746452128
4	63	1	12932.5218	4716.12844	0	0	0.05484988007
4	64	1	12897.9506	4680.284424	0	0	0.05383254367
4	65	1	15062.4438	7943.366285	0	0	0.1332745472
4	66	1	14599.43775	7004.182893	0	0	0.1139859789
4	67	1	14213.11047	6350.628684	0	0	0.09998175405
4	68	1	13903.03847	5889.790177	0	0	0.08848048817
4	69	1	13636.91725	5532.691316	0	0	0.07886926991
4	70	1	13410.97736	5251.424514	0	0	0.07162848265
4	71	1	13199.51358	5006.475467	0	0	0.06458615176
4	72	1	13058.64426	4850.958661	0	0	0.06048046862
4	73	1	12962.4666	4748.095888	0	0	0.05621004389
4	74	1	12904.71352	4687.594757	0	0	0.05413427497
4	75	1	15129.54433	8109.745153	0	0	0.1357269698
4	76	1	14784.41561	7358.390113	0	0	0.1234579039
4	77	1	14443.3258	6729.317006	0	0	0.1087494982
4	78	1	14098.63578	6174.953638	0	0	0.09532985095
4	79	1	13783.29417	5726.571861	0	0	0.08540317734
4	80	1	13524.62419	5391.073066	0	0	0.07558127107
4	81	1	13307.42447	5129.495086	0	0	0.06780911325
4	82	1	13139.59662	4939.678407	0	0	0.06259794598
4	83	1	13004.94205	4793.263349	0	0	0.05752150608
4	84	1	12930.60204	4714.760362	0	0	0.05551940796
4	85	1	12896.51072	4678.99528	0	0	0.05435064514
4	86	1	15062.29846	7949.681719	0	0	0.13545512
4	87	1	14716.1377	7229.848326	0	0	0.1182620217
4	88	1	14332.2188	6546.915314	0	0	0.1039179317
4	89	1	13969.49735	5984.777826	0	0	0.08927710936
4	90	1	13670.10317	5575.44261	0	0	0.08047431097
4	91	1	13411.75216	5253.89131	0	0	0.07183384443
4	92	1	13216.43291	5025.522856	0	0	0.06543432832
4	93	1	13068.42691	4861.378368	0	0	0.05951697086
4	94	1	12964.47673	4749.846974	0	0	0.05658964334
4	95	1	12903.25186	4685.641369	0	0	0.05500447401
4	96	1	15214.99002	8306.761985	0	0	0.1395718025
4	97	1	14818.54903	7427.044165	0	0	0.124296817
4	98	1	14494.62514	6818.982953	0	0	0.1112603702
4	99	1	14134.29067	6229.199684	0	0	0.09665626157
4	100	1	13805.68653	5756.77596	0	0	0.08557008073
4	101	1	13531.67641	5399.467697	0	0	0.07506279631
4	102	1	13303.13804	5125.696859	0	0	0.06895115757
4	103	1	13136.63203	4936.801658	0	0	0.06225742097
4	104	1	13008.48797	4796.886035	0	0	0.05778720894
4	105	1	12928.89434	4712.090082	0	0	0.05500605391
4	106	1	12897.20004	4679.194656	0	0	0.05436209845
4	107	1	15098.24177	8027.806351	0	0	0.135501345
4	108	1	14642.43337	7090.591251	0	0	0.1155863791
4	109	1	14273.76731	6449.615107	0	0	0.1019053699
4	110	1	13937.16938	5939.27511	0	0	0.08890526403
4	111	1	13661.18598	5563.724439	0	0	0.07956196544
4	112	1	13420.24497	5262.698959	0	0	0.07128969232
4	113	1	13219.09979	5028.268505	0	0	0.0649923585
4	114	1	13072.02179	4865.164545	0	0	0.05900271046
4	115	1	12967.41188	4753.493296	0	0	0.05609084993
4	116	1	12906.2043	4688.832336	0	0	0.05458468596
4	117	1	15238.24513	8360.141959	0	0	0.1427198049
4	118	1	14854.88803	7501.414087	0	0	0.1233410369
4	119	1	14447.16346	6738.794869	0	0	0.1082496908
4	120	1	14117.77457	6205.160053	0	0	0.09553432886
4	121	1	13820.52919	5777.090165	0	0	0.08625233558
4	122	1	13546.90216	5420.038677	0	0	0.07691283865
4	123	1	13329.98493	5156.205078	0	0	0.06888445294
4	124	1	13143.67759	4943.492719	0	0	0.06191371166
4	125	1	13009.8714	4798.054926	0	0	0.05764763219
4	126	1	12936.93119	4720.800569	0	0	0.05495514448
4	127	1	12897.48695	4679.25119	0	0	0.05431347808
4	128	1	15074.38525	7972.425671	0	0	0.134079895
4	129	1	14678.57901	7153.8397	0	0	0.1177165461
4	130	1	14334.34085	6548.05253	0	0	0.1033306292
4	131	1	13993.40798	6019.323034	0	0	0.09175340864
4	132	1	13705.01037	5621.296242	0	0	0.08194188883
4	133	1	13439.40725	5287.477453	0	0	0.07317508899
4	134	1	13224.55349	5035.191597	0	0	0.06618312486
4	135	1	13065.68445	4858.432769	0	0	0.05968535935
4	136	1	12960.86233	4746.115001	0	0	0.05611351614
4	137	1	12905.79353	4688.386565	0	0	0.05455675901
4	138	1	15266.71993	8419.680574	0	0	0.1443931432
4	139	1	14862.54531	7517.554329	0	0	0.1258926279
4	140	1	14483.74182	6799.769754	0	0	0.1088147505
4	141	1	14146.84925	6248.375331	0	0	0.09677308635
4	142	1	13817.65582	5773.101449	0	0	0.08514601504
4	143	1	13536.1254	5406.093865	0	0	0.07560863274
4	144	1	13305.87052	5128.189556	0	0	0.06803853234
4	145	1	13127.12604	4925.510106	0	0	0.06205159718
4	146	1	13006.10795	4794.346863	0	0	0.05737496862
4	147	1	12931.46026	4714.961075	0	0	0.05544095683
4	148	1	12900.12555	4682.325785	0	0	0.05436162794
4	149	1	15089.03885	8011.636597	0	0	0.1336509355
4	150	1	14657.18757	7115.416677	0	0	0.1164953463
4	151	1	14281.4384	6460.499883	0	0	0.1035300417
4	152	1	13960.58551	5972.552711	0	0	0.09053094474
4	153	1	13628.2327	5522.637449	0	0	0.07912132466
4	154	1	13389.37284	5227.020485	0	0	0.07062654088
4	155	1	13201.93197	5009.138906	0	0	0.06420330665
4	156	1	13062.3674	4854.575	0	0	0.05997875761
4	157	1	12960.95434	4746.214461	0	0	0.05701096283
4	158	1	12907.16121	4689.785306	0	0	0.05452365202
4	159	1	15193.62951	8250.663055	0	0	0.1400372214
4	160	1	14814.74462	7422.2307	0	0	0.1217228966
4	161	1	14464.81118	6772.126648	0	0	0.1078330823
4	162	1	14103.41915	6184.55857	0	0	0.09599743128
4	163	1	13783.82264	5727.806449	0	0	0.0849509701
4	164	1	13525.0524	5390.513356	0	0	0.07481447971
4	165	1	13306.96125	5129.191087	0	0	0.06854588017
4	166	1	13134.3754	4933.802037	0	0	0.0621468407
4	167	1	13013.51239	4801.969121	0	0	0.05767060642
4	168	1	12935.51078	4719.281036	0	0	0.05553663874
4	169	1	12900.85746	4683.074367	0	0	0.05337872394
4	170	1	14977.42223	7763.050082	0	0	0.1320459484
4	171	1	14583.00673	6976.176734	0	0	0.1144403317
4	172	1	14236.38476	6389.101258	0	0	0.100708015
4	173	1	13914.63737	5906.984238	0	0	0.08956251195
4	174	1	13661.30149	5564.621949	0	0	0.08027776404
4	175	1	13432.53683	5278.360234	0	0	0.07177586982
4	176	1	13224.53227	5034.6593	0	0	0.06507020042
4	177	1	13073.87757	4867.399256	0	0	0.06097436619
4	178	1	12969.92648	4755.786324	0	0	0.05681446936
4	179	1	12909.195	4691.882501	0	0	0.05466713731
4	180	1	15074.15639	7976.72754	0	0	0.1328281036
4	181	1	14747.93761	7292.450806	0	0	0.1195198484
4	182	1	14416.46502	6686.833646	0	0	0.1071731323
