"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
100	201	4	0	0	1200	0	0
100	202	4	0	0	728.6905416	0	0
100	203	4	0	0	700.4231486	0	0
100	204	4	0	0	490.8058116	0	0
100	205	4	0	0	449.2403178	0	0

101	3	1	14772.25143	7540.158278	0	8.377277462e-05	0.111414639
101	4	1	14330.71883	6631.885987	0	3.888744995e-05	0.09791878877
101	5	1	13978.42634	6044.801907	0	1.954249114e-05	0.08688935828
101	6	1	13692.30094	5630.643016	0	9.759016643e-06	0.07855124811
101	7	1	13459.64221	5326.761188	0	4.863187817e-06	0.07013042296
101	8	1	13266.76422	5092.492489	0	2.387206966e-06	0.06494297647
101	9	1	13116.01297	4918.762227	0	1.011251232e-06	0.05934085952
101	10	1	13012.47365	4804.336004	0	4.340834536e-07	0.05594770514
101	11	1	12953.38085	4741.351945	0	1.976493688e-07	0.0544567866
101	13	1	15153.18244	8557.84814	0	0.00021711876	0.1216037859
101	14	1	14571.37731	7098.752569	0	0.000111200848	0.104893698
101	15	1	14165.62704	6344.65755	0	5.217839227e-05	0.09157387075
101	16	1	13816.69942	5805.710958	0	2.353857856e-05	0.0814218956
101	17	1	13567.41678	5464.175292	0	1.397102245e-05	0.07515895084
101	18	1	13352.33626	5194.610149	0	5.970794545e-06	0.06831510529
101	19	1	13188.97784	5002.03841	0	2.409351584e-06	0.06232363914
101	20	1	13060.45105	4857.706245	0	1.044926003e-06	0.05872603661
101	21	1	12981.04488	4770.92598	0	4.052596769e-07	0.05543255843
101	22	1	12947.38453	4735.01579	0	2.638312552e-07	0.05434410099
101	24	1	14923.22008	7924.149255	0	0.0003266631063	0.114339429
101	25	1	14382.09343	6731.565496	0	0.0001609593006	0.0998533283
101	26	1	14000.35824	6079.904566	0	7.343538525e-05	0.0870732975
101	27	1	13734.32244	5688.281668	0	4.894510946e-05	0.07955756788
101	28	1	13476.73228	5347.979741	0	1.775403184e-05	0.0710482446
101	29	1	13276.3119	5103.043313	0	7.047593834e-06	0.06479531059
101	30	1	13120.38579	4923.877032	0	2.738627225e-06	0.06006017903
101	31	1	13014.29465	4806.777752	0	9.842673244e-07	0.05651925252
101	32	1	12956.43631	4744.765471	0	4.555559821e-07	0.05509379864
101	34	1	15266.20066	8979.535661	0	0.0009228313439	0.1195121726
101	35	1	14619.1445	7208.430885	0	0.0004763963505	0.1063985599
101	36	1	14198.71219	6406.072309	0	0.0002289720176	0.09468443127
101	37	1	13908.10983	5942.00738	0	0.0001400231822	0.08555966055
101	38	1	13624.86468	5541.138272	0	5.258330117e-05	0.0759529703
101	39	1	13391.09808	5242.227778	0	1.961697856e-05	0.06789057473
101	40	1	13188.93212	5001.928802	0	6.696310373e-06	0.06249996022
101	41	1	13048.68213	4844.855192	0	2.273899242e-06	0.05713324085
101	42	1	12980.95698	4770.965988	0	1.034289812e-06	0.05484622509
101	43	1	12946.76661	4734.054088	0	5.972663265e-07	0.05384937232
101	45	1	14860.43844	7771.519762	0	0.001314490162	0.1130319007
101	46	1	14442.27687	6847.215137	0	0.0007053526748	0.101267482
101	47	1	14181.57153	6373.374135	0	0.0004358399868	0.09040509548
101	48	1	13826.32117	5820.491912	0	0.0001593552593	0.08188049734
101	49	1	13512.37708	5394.22695	0	5.132073804e-05	0.07245530454
101	50	1	13283.36335	5112.673904	0	1.754136977e-05	0.06535705595
101	51	1	13123.08406	4927.400446	0	6.36628251e-06	0.05948434921
101	52	1	13017.25427	4810.175704	0	2.575180732e-06	0.05705032992
101	53	1	12953.91053	4741.84251	0	1.068336499e-06	0.05403302008
101	58	1	14064.76803	6179.248648	0	0.0004681235892	0.0900660551
101	59	1	13668.42175	5598.783427	0	0.0001306649265	0.07793594506
101	60	1	13387.66548	5237.560975	0	4.02337996e-05	0.06810052959
101	61	1	13199.86905	5015.093844	0	1.581319766e-05	0.0627843583
101	62	1	13069.82654	4868.411854	0	6.578926535e-06	0.05857823995
101	63	1	12984.9971	4775.178205	0	2.905214371e-06	0.0557300244
101	64	1	12946.89844	4734.418859	0	1.617778855e-06	0.05392967234
101	68	1	14185.10414	6374.695641	0	0.0008183634748	0.09566691283
101	69	1	13836.13358	5832.087534	0	0.0002450012364	0.08229134817
101	70	1	13523.48956	5406.302425	0	8.421346044e-05	0.07259526373
101	71	1	13311.41524	5144.309371	0	3.658749719e-05	0.06583825758
101	72	1	13136.7027	4942.555509	0	1.562795729e-05	0.0606395768
101	73	1	13017.9203	4811.321604	0	6.532761673e-06	0.0567132473
101	74	1	12954.85996	4742.65344	0	3.243113301e-06	0.05454914554
101	78	1	14365.51108	6697.322617	0	0.001077594676	0.09885250283
101	79	1	13956.55971	6011.70229	0	0.0004120814706	0.08710818617
101	80	1	13654.27427	5579.32571	0	0.0001741577514	0.07721020971
101	81	1	13395.48989	5247.241737	0	8.290618614e-05	0.06827050096
101	82	1	13209.06478	5025.447821	0	4.074688078e-05	0.06287105333
101	83	1	13070.79867	4868.608681	0	1.763077161e-05	0.05843745819
101	84	1	12982.24002	4772.068112	0	9.911773345e-06	0.05591477753
101	85	1	12947.81287	4735.207601	0	7.045362678e-06	0.05384376221
101	87	1	15044.05956	8261.374692	0	0.00306851159	0.1176164639
101	88	1	14610.54769	7189.755256	0	0.001553350689	0.105504683
101	89	1	14131.34927	6289.295112	0	0.0006938490029	0.09222584378
101	90	1	13750.32199	5711.086417	0	0.0003611011759	0.07995599141
101	91	1	13483.11243	5355.650621	0	0.0002204753987	0.07146317673
101	92	1	13271.25017	5097.971686	0	0.0001280281497	0.06470135331
101	93	1	13121.27657	4925.140994	0	5.787297805e-05	0.05988627558
101	94	1	13017.86941	4810.869865	0	2.71055585e-05	0.05705867875
101	95	1	12954.52766	4742.527005	0	2.0503363e-05	0.05452728078
101	98	1	14695.83263	7373.110131	0	0.002049120033	0.1082214845
101	99	1	14284.51364	6552.894892	0	0.001434819688	0.09602561744
101	100	1	13864.71127	5875.888966	0	0.001043148861	0.08457408813
101	101	1	13583.96933	5486.515205	0	0.0009109886029	0.07534977518
101	102	1	13370.10039	5215.867424	0	0.000525329144	0.06821440771
101	103	1	13187.42998	5000.267597	0	0.0002160750235	0.06227838722
101	104	1	13056.74812	4853.128929	0	0.0001005424083	0.05734713125
101	105	1	12979.70236	4769.262593	0	6.310619717e-05	0.05547962814
101	106	1	12946.13809	4733.418093	0	5.646190362e-05	0.05337860764
101	108	1	15357.4551	9275.053479	0	0.002512458801	0.1244217355
101	109	1	14316.85269	6607.298793	0	0.005757412688	0.09683501513
101	110	1	14018.68244	6107.656036	0	0.00416361599	0.08982321154
101	111	1	13742.07664	5698.904065	0	0.004011153857	0.08036451823
101	112	1	13486.75595	5360.928062	0	0.00265850853	0.07188512438
101	113	1	13272.94008	5099.70793	0	0.0009960371563	0.06494258868
101	114	1	13111.81861	4914.815576	0	0.0004049902368	0.05994303795
101	115	1	13010.20532	4802.805491	0	0.0002321329796	0.05654169407
101	116	1	12952.26333	4740.522248	0	0.0001535590149	0.05455148683
101	118	1	15188.52293	8694.904989	0	0.004033204458	0.1219892409
101	119	1	14698.32691	7376.417373	0	0.004329097109	0.1098467931
101	120	1	14289.68742	6526.639233	0	0.02346167463	0.09518784929
101	121	1	13982.80653	6052.366216	0	0.01519783292	0.08595739167
101	122	1	13657.03462	5583.113174	0	0.01053660406	0.07707864803
101	123	1	13393.36488	5242.76827	0	0.004351650359	0.06881664031
101	124	1	13197.08954	5010.836086	0	0.001809222912	0.06282350355
101	125	1	13062.6589	4859.706091	0	0.0009612662434	0.05749338676
101	126	1	12981.8151	4771.760602	0	0.0005726763628	0.05484039243
101	127	1	12945.77055	4733.596659	0	0.0004716152991	0.05433720143
101	129	1	14796.69478	7591.332847	0	0.009961698687	0.1126025677
101	132	1	14081.85811	5829.233193	0	0.02744571604	0.07716623438
101	133	1	13442.01486	5305.55565	0	0.01214486488	0.07036884362
101	134	1	13269.27989	5095.615664	0	0.006954209169	0.06481274921
101	135	1	13125.11845	4929.1419	0	0.004564960844	0.06004144198
101	136	1	13011.45958	4804.336994	0	0.002302968294	0.05641222835
101	137	1	12954.88146	4743.062486	0	0.001585917263	0.05455850236
101	139	1	14597.28674	7165.623333	0	0.01717933764	0.1048728534
101	143	1	13684.54885	5479.794059	0	0.02634638459	0.0732244094
101	144	1	13374.00222	5216.555322	0	0.02200642938	0.06667535917
101	145	1	13194.28969	5007.463605	0	0.01759154229	0.06159513012
101	146	1	13058.78999	4856.107752	0	0.009880050873	0.05745065687
101	147	1	12980.20254	4770.401887	0	0.005990476691	0.05543009415
101	148	1	12945.14362	4732.75896	0	0.003219477014	0.05432539842
101	150	1	14816.24837	7655.676476	0	0.006766720654	0.1106581137
101	153	1	31776.68878	7628.085312	0	0.03956569578	0.08326969052
101	154	1	23937.7462	6102.486585	0	0.03959274483	0.07202140016
101	155	1	55971.06919	6369.111984	0	0.06731445873	0.06419355671
101	156	1	22897.34329	5483.15007	0	0.04072385294	0.06033503668
101	157	1	13012.31576	4804.448876	0	0.01567100477	0.05650928483
101	158	1	12954.12136	4742.344929	0	0.006568446503	0.05453511273
101	160	1	15183.03845	8680.408543	0	0.003606766411	0.121655333
101	163	1	14107.07782	6223.948024	0	0.02394803111	0.09001942592
101	164	1	57826.52266	7195.900324	0	0.07508002894	0.07400717477
101	165	1	56447.5639	6435.911543	0	0.08935848067	0.06898997127
101	166	1	55700.13215	6142.067968	0	0.08712095232	0.06007506957
101	167	1	14149.54221	5040.169904	0	0.03021076419	0.05718747641
101	168	1	12979.75984	4769.900997	0	0.01225611133	0.05452018312
101	169	1	12947.13213	4734.809936	0	0.006023096763	0.0538874748
101	171	1	14817.9892	7669.299053	0	0.003789281757	0.1128575643
101	172	1	14373.29648	6716.418365	0	0.006872836517	0.1009526281
101	173	1	14133.0289	6290.471098	0	0.008953316265	0.09253305177
101	174	1	58501.86852	7474.628731	0	0.08632821894	0.08379672207
101	175	1	55337.94917	6106.499787	0	0.07067645756	0.07029538087
101	176	1	34284.29286	5340.955561	0	0.05057235631	0.06287223986
101	177	1	13115.40187	4913.406752	0	0.02416067734	0.05947997054
101	178	1	13012.4148	4805.002765	0	0.01173554311	0.05641266053
101	179	1	12953.33327	4741.406961	0	0.004982929852	0.05454072417
101	184	1	13864.63445	5850.89404	0	0.02734792851	0.08262419065
101	185	1	16714.4873	5505.113563	0	0.03896205328	0.07453184319
101	186	1	13358.3164	5201.158003	0	0.01574185373	0.06731360447
101	187	1	13188.27581	5000.742047	0	0.008620488598	0.06257380149
101	188	1	13057.65426	4854.717623	0	0.00633140715	0.05742582758
101	189	1	12980.81002	4770.893689	0	0.003860844828	0.05498792547
101	190	1	12946.69259	4734.437653	0	0.002492843831	0.05481100753
101	194	1	14011.43021	6095.621993	0	0.00329600783	0.08826691085
101	195	1	13717.70882	5664.63035	0	0.00514069688	0.07839506204
101	196	1	13468.79919	5338.361147	0	0.00453365314	0.07145290476
101	197	1	13265.07731	5091.020775	0	0.003561040916	0.06496222176
101	198	1	13112.37616	4915.397348	0	0.00314211354	0.05971863801
101	199	1	13009.98628	4802.197135	0	0.002230496695	0.05620090234
101	200	1	12953.9902	4742.373755	0	0.001377073257	0.05399080897
101	117	2	27878.75152	91676.98716	0	0.001695756756	0.1640014787
101	138	2	30017.57471	107095.7914	0	0.002090259799	0.1868545674
101	159	2	28615.9433	96917.83014	0	0.003729889504	0.1687080928
101	96	2	29860.59626	105967.9575	0	0.01713362426	0.1894646987
101	33	2	29184.94642	100993.3086	0	0.004399384214	0.1761171909
101	128	2	27705.43622	90402.89872	0	0.002113352114	0.1549106215
101	1	2	28214.87154	94020.93882	0	0.0002499510603	0.1622132637
101	107	2	27243.97102	87190.07731	0	0.004383520547	0.1518133463
101	86	2	104598.6103	101971.5949	0	0.05634184256	0.1479385257
101	149	2	25802.00096	77223.19613	0	0.004261912218	0.1281050158
101	56	2	27404.10736	88279.87984	0	0.01413345861	0.1512962061
101	182	2	25446.66235	74838.29708	0	0.002449677107	0.1253556972
101	170	2	27861.31335	91538.29085	0	0.005551454322	0.1611564146
101	44	2	26405.48031	81354.66175	0	0.001987166616	0.13998741
101	23	2	28231.89174	94127.88282	0	0.001726304192	0.1612570345
101	192	2	26735.35436	83619.07583	0	0.002974567065	0.1426401152
101	193	2	24459.11465	68309.56016	0	0.001948041419	0.1159431134
101	66	2	30771.93227	81802.17102	0	0.03271795112	0.1386933422
101	67	2	24957.24788	71579.49192	0	0.004944569086	0.1201673259
101	151	2	23128.81712	59731.18502	0	0.01516356447	0.1013115142
101	12	2	27503.12442	88994.59525	0	0.0005683469532	0.1512930247
101	183	2	22848.32539	57946.18085	0	0.002304299282	0.1003482144
101	191	2	28928.41478	99196.69474	0	0.009342148828	0.1764284908
101	141	2	89673.49293	62881.04059	0	0.05453271535	0.08068535275
101	57	2	23511.6559	62162.67879	0	0.001657027494	0.1067580895
101	152	2	77255.73974	62904.77143	0	0.04403138425	0.08112973897
101	131	2	92444.30442	67036.68922	0	0.05480400538	0.08678084741
101	181	2	26281.81103	80492.75285	0	0.002907796151	0.135952285
101	130	2	23732.1188	63575.30668	0	0.009695081785	0.1068116908
101	2	2	26039.57732	78867.12188	0	0.0002109552096	0.1347365861
101	55	2	25385.19062	74416.77013	0	0.003713195391	0.1253438982
101	161	2	23290.9561	60765.01414	0	0.008865485622	0.1039740857
101	140	2	41600.52067	64274.80919	0	0.04372255613	0.09721831417
101	77	2	24202.80585	66638.08363	0	0.004001259449	0.1144316628
101	97	2	26309.20185	80682.13406	0	0.009791015215	0.134095855
101	76	2	25416.83131	74641.45366	0	0.01750401481	0.1268664214
101	142	2	93485.5505	68733.58702	0	0.05353505922	0.08883986918
101	162	2	18812.59891	31898.65173	0	0.02203179433	0.09348899918
101	180	3	303769.0439	727377.4407	0	0.06226404479	0.2996751733
101	65	3	286317.9475	677964.7626	0	0.04667665185	0.1604865491
101	54	3	77487.71936	670099.6808	0	0.0126974615	0.1831574543
101	75	3	77326.19372	668277.5429	0	0.0203871986	0.1906734938
101	201	4	0	0	1200	0	0
101	202	4	0	0	729.566508	0	0
101	203	4	0	0	885.6683513	0	0
101	204	4	0	0	485.4079972	0	0
101	205	4	0	0	246.0634585	0	0

102	3	1	14772.5559	7545.559921	0	8.263679691e-05	0.1110076986
102	4	1	14326.48748	6627.573227	0	3.932540546e-05	0.09769060916
102	5	1	13973.21979	6038.883507	0	1.951576982e-05	0.08806927175
102	6	1	13689.18626	5627.285937	0	9.664358615e-06	0.07895120207
102	7	1	13459.51185	5326.512095	0	4.738776872e-06	0.07090192925
102	8	1	13271.52309	5098.070789	0	2.182260161e-06	0.06469092363
102	9	1	13116.03489	4919.298379	0	9.362187542e-07	0.05915273046
102	10	1	13011.03653	4803.328232	0	3.829175171e-07	0.05618931039
102	11	1	12955.6228	4743.578382	0	1.882505502e-07	0.05443001065
102	13	1	15163.50444	8593.034631	0	0.000214068527	0.1201911728
102	14	1	14574.18923	7106.757582	0	0.0001129630158	0.1065795236
102	15	1	14165.6049	6345.251469	0	5.066380227e-05	0.093291063
102	16	1	13819.47989	5809.694448	0	2.47508777e-05	0.08186732738
102	17	1	13572.46572	5471.580328	0	1.325994142e-05	0.07567021905
102	18	1	13357.69313	5201.551606	0	5.713441929e-06	0.06804307115
102	19	1	13194.19271	5008.163168	0	2.395374262e-06	0.0625838285
102	20	1	13066.50459	4864.361701	0	1.00329746e-06	0.05787513477
102	21	1	12983.04143	4773.308423	0	4.073529448e-07	0.05550003744
102	22	1	12948.76285	4736.308384	0	2.544528285e-07	0.05386538553
102	24	1	14914.64599	7906.415538	0	0.000361314104	0.115571782
102	25	1	14385.3251	6736.044264	0	0.0001501659983	0.100241303
102	26	1	13999.75199	6079.323324	0	7.338996189e-05	0.08816139636
102	27	1	13740.09637	5695.379121	0	4.134943421e-05	0.07871527178
102	28	1	13480.01986	5351.385918	0	1.604547349e-05	0.07197662808
102	29	1	13275.11763	5102.241542	0	6.514057448e-06	0.06546716774
102	30	1	13123.82215	4928.378214	0	2.65948521e-06	0.06017088108
102	31	1	13017.62179	4811.169538	0	9.920181475e-07	0.05724857405
102	32	1	12958.86387	4747.224873	0	4.31423845e-07	0.05461440584
102	34	1	15247.62599	8921.725155	0	0.0009022743569	0.1198912912
102	35	1	14610.12705	7187.960695	0	0.0004112879712	0.1047049726
102	36	1	14209.49872	6418.770244	0	0.0002121330277	0.09432389059
102	37	1	13921.61583	5958.642958	0	0.0001338901203	0.08579404769
102	38	1	13626.12069	5541.88988	0	4.922174125e-05	0.07598784715
102	39	1	13390.58719	5240.807272	0	1.764394749e-05	0.06708538249
102	40	1	13187.52961	5000.779587	0	6.695052432e-06	0.06274304605
102	41	1	13051.34042	4847.905081	0	2.324138744e-06	0.05743314574
102	42	1	12981.61695	4771.701135	0	1.000500226e-06	0.05548956309
102	43	1	12947.73398	4735.407676	0	5.917575441e-07	0.05436501713
102	45	1	14860.95037	7765.027761	0	0.001200387404	0.114041694
102	46	1	14434.34249	6832.204562	0	0.0006935271274	0.1030979477
102	47	1	14176.90753	6366.418392	0	0.0004388922519	0.09279164814
102	48	1	13820.36149	5811.969627	0	0.0001467181636	0.08212966892
102	49	1	13513.83597	5395.595574	0	4.914572258e-05	0.07280243598
102	50	1	13288.29509	5117.856158	0	1.759919916e-05	0.06564114257
102	51	1	13122.92542	4926.935314	0	6.109628687e-06	0.05999707081
102	52	1	13016.77604	4809.431782	0	2.238645124e-06	0.05689271072
102	53	1	12954.78064	4742.626359	0	1.02653398e-06	0.05455043516
102	58	1	14057.68677	6169.84368	0	0.0003952262618	0.08847164046
102	59	1	13672.97836	5604.239751	0	0.0001199791009	0.07781549081
102	60	1	13391.58826	5242.065838	0	3.850209046e-05	0.06826987856
102	61	1	13203.56971	5018.561583	0	1.425936502e-05	0.06263268293
102	62	1	13073.77484	4872.062227	0	5.582103712e-06	0.05869889735
102	63	1	12987.27687	4777.505613	0	2.717773708e-06	0.05561253967
102	64	1	12948.51502	4736.201502	0	1.54709701e-06	0.05437156366
102	68	1	14201.78393	6401.603804	0	0.000725972801	0.09435104833
102	69	1	13832.20077	5828.796001	0	0.0002405952578	0.08280687689
102	70	1	13514.62452	5397.712792	0	7.828678757e-05	0.0720240385
102	71	1	13305.05815	5137.657649	0	3.317455378e-05	0.06568118227
102	72	1	13136.96594	4942.696817	0	1.416354833e-05	0.06044353096
102	73	1	13020.28823	4813.398113	0	6.55197614e-06	0.05676005827
102	74	1	12954.77478	4742.866643	0	3.170417443e-06	0.05454704235
102	78	1	14377.60546	6716.476128	0	0.001102095375	0.09896586754
102	79	1	13964.26924	6022.703772	0	0.0003842359907	0.08679144119
102	80	1	13652.66811	5576.373134	0	0.0001550155137	0.07704797501
102	81	1	13398.10847	5249.805365	0	8.311249251e-05	0.06939042477
102	82	1	13212.76607	5030.154166	0	4.141688221e-05	0.06329568097
102	83	1	13073.40364	4872.14058	0	1.813860872e-05	0.0585279732
102	84	1	12982.13249	4772.247166	0	9.543513202e-06	0.05547976652
102	85	1	12947.79544	4735.22594	0	7.21098266e-06	0.0543340472
102	87	1	15051.7208	8270.87574	0	0.004002065222	0.1184252508
102	88	1	14597.97367	7163.719129	0	0.00163563056	0.1053171313
102	89	1	14132.30049	6290.748593	0	0.0006845598756	0.09219535105
102	90	1	13759.27242	5722.637487	0	0.0003591174684	0.08029429979
102	91	1	13487.59954	5361.713231	0	0.0002467180559	0.07217771907
102	92	1	13277.68938	5105.477359	0	0.0001498995193	0.0657787019
102	93	1	13122.55009	4927.266315	0	5.538199186e-05	0.0601848232
102	94	1	13018.79468	4812.13128	0	2.703103748e-05	0.05659436606
102	95	1	12956.16041	4744.252038	0	2.001087414e-05	0.05454212912
102	98	1	14681.82615	7347.241156	0	0.002121234686	0.1088089113
102	99	1	14285.45932	6553.716304	0	0.00151612504	0.09734676546
102	100	1	13882.09151	5899.626539	0	0.001065176567	0.08445400313
102	101	1	13597.86778	5504.19825	0	0.0009734947274	0.07563357888
102	102	1	13373.56302	5220.197215	0	0.0005740275761	0.06816128029
102	103	1	13190.99845	5004.386353	0	0.0002288563073	0.06157209564
102	104	1	13056.29424	4853.559284	0	9.967158856e-05	0.05788176417
102	105	1	12981.43504	4771.983832	0	6.756456494e-05	0.05552688502
102	106	1	12946.26704	4733.901299	0	5.224181989e-05	0.05388093005
102	108	1	15345.53721	9251.175747	0	0.002593290854	0.121830831
102	109	1	14312.43549	6602.686746	0	0.005711828936	0.09752586113
102	110	1	14027.31707	6120.617742	0	0.003720389145	0.08828952266
102	111	1	13750.70032	5710.824279	0	0.003974579408	0.0800388098
102	112	1	13491.79869	5367.43934	0	0.002481993591	0.07045718109
102	113	1	13273.7671	5100.606029	0	0.001103393017	0.06473957597
102	114	1	13117.4787	4921.296904	0	0.0004185129531	0.05887650564
102	115	1	13015.15665	4808.016205	0	0.0002414663073	0.05662472597
102	116	1	12955.4154	4743.530517	0	0.0001462825595	0.05452962181
102	118	1	15200.31872	8718.959449	0	0.003897845338	0.1220614668
102	119	1	14701.91496	7383.556703	0	0.004120169762	0.1090208575
102	120	1	14270.12075	6519.922505	0	0.01962022093	0.09656996394
102	121	1	13970.67173	6034.587585	0	0.01263978215	0.08492835063
102	122	1	13642.36014	5563.640881	0	0.009095163038	0.07542981272
102	123	1	13382.68526	5231.10096	0	0.004147161293	0.06850971738
102	124	1	13192.56169	5005.679991	0	0.001806501781	0.06173331085
102	125	1	13061.14933	4858.264719	0	0.000986382395	0.05671472707
102	126	1	12980.43458	4770.380396	0	0.0006109645861	0.05478114421
102	127	1	12948.51282	4736.150049	0	0.0004453850138	0.05432843549
102	129	1	14807.07228	7619.869019	0	0.009334306749	0.1144823925
102	132	1	13826.8685	5699.22254	0	0.0272217011	0.07742318452
102	133	1	13448.03148	5312.814764	0	0.01244461683	0.07022030457
102	134	1	13273.16575	5099.899347	0	0.00713145332	0.06524991087
102	135	1	13125.58743	4930.126632	0	0.004432022623	0.06012194452
102	136	1	13013.2686	4806.034907	0	0.002525326946	0.05691623637
102	137	1	12957.50432	4745.569319	0	0.001507758991	0.05405244046
102	139	1	14584.8091	7137.298267	0	0.02169633903	0.1050276423
102	143	1	13589.37463	5460.140799	0	0.02488827372	0.07352998584
102	144	1	13369.77358	5212.523861	0	0.02342729405	0.0675589795
102	145	1	13190.92578	5004.182685	0	0.01605880493	0.06159611412
102	146	1	13063.54948	4860.928753	0	0.009781940179	0.0575699238
102	147	1	12982.15664	4772.224249	0	0.005382455785	0.05541792513
102	148	1	12947.29492	4734.870931	0	0.003165023554	0.05433708433
102	150	1	14803.20664	7628.765232	0	0.006696635784	0.112285691
102	153	1	20699.06214	6947.72353	0	0.03758671526	0.08267884209
102	154	1	21485.95933	5833.842832	0	0.04016455241	0.07285573517
102	155	1	55950.52426	6380.125662	0	0.06471235939	0.06417602981
102	156	1	17067.90954	5222.335447	0	0.03278578127	0.05919377703
102	157	1	13014.01707	4806.652745	0	0.01350387948	0.05639344555
102	158	1	12956.10036	4744.152804	0	0.005913894472	0.05404459023
102	160	1	15188.79064	8689.012186	0	0.003404007565	0.1185568012
102	163	1	14098.3834	6227.246581	0	0.02313303338	0.09107094781
102	164	1	57839.04692	7220.035417	0	0.0805264251	0.07533120387
102	165	1	56651.50884	6539.822552	0	0.08765206482	0.06629094077
102	166	1	55714.35968	6147.735696	0	0.08980900725	0.06070540511
102	167	1	13307.13078	4916.976798	0	0.02770984142	0.05769765757
102	168	1	12982.34734	4772.681069	0	0.01139927147	0.05600957545
102	169	1	12949.62133	4737.407606	0	0.005528634146	0.05388081264
102	171	1	14816.18757	7657.728894	0	0.003487344448	0.113319827
102	172	1	14377.72273	6721.144827	0	0.007102536677	0.1008668185
102	173	1	14139.54207	6300.827992	0	0.0109119455	0.09458663805
102	174	1	59009.74823	7793.254438	0	0.07159449245	0.08415699444
102	175	1	56531.40301	6501.481029	0	0.07099907195	0.07027105743
102	176	1	49187.14756	5660.404095	0	0.05385677917	0.06347097018
102	177	1	13122.99875	4911.48554	0	0.02540874187	0.05887034399
102	178	1	13012.31557	4805.130399	0	0.01028496492	0.0563814833
102	179	1	12955.561	4743.720961	0	0.004736509301	0.05453698297
102	184	1	16151.83941	5862.947412	0	0.03424953476	0.08227191561
102	185	1	40448.97636	5744.049526	0	0.06814464724	0.07498307419
102	186	1	13356.65559	5199.437289	0	0.01816995485	0.06781520383
102	187	1	13189.16611	5002.342496	0	0.009626438781	0.06201985546
102	188	1	13061.15345	4858.916075	0	0.006259287423	0.0581992607
102	189	1	12983.9802	4774.187575	0	0.003528096219	0.05537087216
102	190	1	12948.6304	4736.081149	0	0.002335277091	0.05480399489
102	194	1	14008.55381	6092.496045	0	0.004501544332	0.08803064748
102	195	1	13720.97014	5670.700346	0	0.006605572673	0.07966571901
102	196	1	13473.59616	5344.487839	0	0.005783762958	0.07066080753
102	197	1	13273.53687	5100.83661	0	0.004043070103	0.06464828979
102	198	1	13116.06189	4919.411866	0	0.002949205339	0.0598156285
102	199	1	13010.53706	4802.950129	0	0.002262965872	0.05633282455
102	200	1	12956.55581	4744.630648	0	0.001367345245	0.05500810542
102	117	2	28050.23004	92890.40771	0	0.001675333497	0.1682997755
102	138	2	29983.81718	106844.6736	0	0.002590544497	0.1862881881
102	159	2	28647.7792	97103.49805	0	0.004304241769	0.1705169794
102	96	2	29949.44067	106610.1832	0	0.01526836211	0.1880666761
102	33	2	29178.60553	100975.043	0	0.003924739649	0.1738703954
102	128	2	27737.39108	90635.71279	0	0.001993102705	0.1576807833
102	1	2	28187.03516	93803.69058	0	0.0002575551464	0.1594776257
102	107	2	27341.74558	87882.31825	0	0.004782358095	0.154736954
102	86	2	113659.7887	109315.8505	0	0.0509747569	0.1482392961
102	149	2	25686.38684	76458.18823	0	0.003711793421	0.1277796972
102	56	2	27440.70916	88538.48646	0	0.01358881898	0.1515676936
102	182	2	25367.22475	74297.75795	0	0.002311735935	0.1239188387
102	170	2	27976.96229	92354.50705	0	0.006042559576	0.165222795
102	44	2	26422.57341	81460.23073	0	0.001836193302	0.1387675696
102	23	2	28183.14766	93806.73394	0	0.001803102449	0.1625572873
102	192	2	26717.32707	83479.10216	0	0.002701525112	0.1410303204
102	193	2	24446.18563	68211.46703	0	0.001829679972	0.114227479
102	66	2	31548.63661	81619.33303	0	0.03607600805	0.1346896996
102	67	2	24996.96368	71855.48855	0	0.005251909933	0.1202149742
102	151	2	23151.04438	59883.255	0	0.01363372804	0.1025873534
102	12	2	27519.6727	89066.3247	0	0.0005744540505	0.1499859769
102	183	2	22844.2088	57925.24224	0	0.00221305153	0.0989250607
102	191	2	29025.78865	99840.91741	0	0.008578338946	0.1747214152
102	141	2	89594.78171	62294.28975	0	0.05479136072	0.07974152093
102	57	2	23608.31914	62761.70686	0	0.001538063073	0.1056612479
102	152	2	47206.77724	59137.27474	0	0.03827725887	0.08181317265
102	131	2	82233.03161	66428.97279	0	0.04377895004	0.08704107683
102	181	2	26279.27683	80485.1382	0	0.002793212242	0.1369036439
102	130	2	23720.66722	63513.52877	0	0.009245225545	0.1082058124
102	2	2	26042.41654	78861.94921	0	0.0001982746899	0.1322922665
102	55	2	25394.74045	74492.79623	0	0.00317623822	0.1247633223
102	161	2	23274.94763	60652.89406	0	0.007959073009	0.1035858826
102	140	2	62913.32454	64912.80874	0	0.05218968323	0.09801228973
102	77	2	24306.47527	67298.78457	0	0.005636984314	0.1155577175
102	97	2	26301.12839	80641.81588	0	0.01058902799	0.1381117837
102	76	2	25411.14044	74608.90512	0	0.01815080192	0.1266197775
102	142	2	94155.88731	69720.69762	0	0.05557530228	0.09266803718
102	162	2	19689.0977	37678.04973	0	0.02024194635	0.0933473446
