"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
121	192	2	24179.97439	66473.42803	0	0.007691603528	0.1120087091
121	78	2	83367.44974	73733.9807	0	0.04399662924	0.09608895788
121	201	4	0	0	647.4965861	0	0
121	202	4	0	0	727.6569695	0	0
121	203	4	0	0	428.582887	0	0
121	204	4	0	0	713.1441257	0	0
121	205	4	0	0	575.9804172	0	0

122	3	1	14741.19455	7461.854847	0	0.0006131444416	0.1098079404
122	4	1	14242.07784	6477.595131	0	0.0003663193103	0.09541728788
122	5	1	13900.7908	5929.429191	0	0.0002117728003	0.08476892188
122	6	1	13642.34304	5564.526123	0	0.0001168002187	0.07803831367
122	7	1	13428.57722	5288.195394	0	5.644207072e-05	0.06982925873
122	8	1	13243.129	5064.935315	0	2.341192391e-05	0.0637838042
122	9	1	13104.91122	4906.841037	0	1.090651896e-05	0.05940567558
122	10	1	13002.58673	4794.303601	0	4.448418479e-06	0.05520182514
122	11	1	12954.3089	4742.006679	0	2.3840962e-06	0.05444637463
122	13	1	15072.51418	8336.187962	0	0.001918572701	0.1202657489
122	14	1	14483.3572	6927.892449	0	0.0009986926734	0.1028611011
122	15	1	14126.332	6283.324145	0	0.0007722797931	0.0919421178
122	16	1	13824.06557	5816.758633	0	0.0004036902134	0.08196361243
122	17	1	13563.19872	5458.818845	0	0.0001787221436	0.07422670535
122	18	1	13345.58452	5185.814289	0	6.628523809e-05	0.06694754498
122	19	1	13177.14242	4987.989018	0	2.983372105e-05	0.06124837442
122	20	1	13053.60866	4849.727934	0	1.125899292e-05	0.05764755543
122	21	1	12980.6536	4770.306088	0	5.396630442e-06	0.05489657491
122	22	1	12947.3671	4734.712437	0	3.73396331e-06	0.05482398047
122	24	1	14788.27997	7597.339764	0	0.004436891904	0.1117036852
122	25	1	14438.47647	6835.243994	0	0.004046419426	0.1013226348
122	26	1	14044.2637	6148.1922	0	0.001587412302	0.08978140002
122	27	1	13738.69768	5695.167694	0	0.0006326080631	0.07877576889
122	28	1	13480.94776	5353.910968	0	0.0002583448298	0.07150336557
122	29	1	13270.97914	5097.473297	0	0.0001013096257	0.06502301907
122	30	1	13111.29852	4913.681025	0	3.534119471e-05	0.05854929604
122	31	1	13014.43644	4806.395822	0	1.536746388e-05	0.05590074776
122	32	1	12952.47137	4740.246497	0	7.370743752e-06	0.05445877366
122	36	1	14276.59015	6538.153442	0	0.005656886601	0.09683995333
122	37	1	13980.05666	6045.983229	0	0.002858846801	0.08750408249
122	38	1	13669.65316	5598.259763	0	0.0009613118196	0.07741355996
122	39	1	13393.03154	5243.598721	0	0.000355531039	0.06968270319
122	40	1	13191.34451	5005.127558	0	0.0001242946495	0.06278582176
122	41	1	13063.38095	4861.272599	0	5.569755052e-05	0.05841373304
122	42	1	12983.72351	4773.891807	0	1.993301567e-05	0.05600076311
122	43	1	12947.53621	4735.113419	0	1.524337314e-05	0.05394452658
122	48	1	13864.71332	5873.743493	0	0.002756576977	0.08323351552
122	49	1	13541.43843	5428.977294	0	0.0009974726128	0.07222139097
122	50	1	13293.63328	5123.935808	0	0.0003914787875	0.0655035803
122	51	1	13129.34518	4934.581196	0	0.0001513886645	0.05937861935
122	52	1	13018.80567	4811.669703	0	5.824440123e-05	0.05713897186
122	53	1	12957.61072	4745.247057	0	2.908341841e-05	0.05408564235
122	58	1	14004.31771	6087.372626	0	0.005558998418	0.08816996865
122	59	1	13653.05933	5579.299178	0	0.002626708096	0.07696953949
122	60	1	13391.125	5241.436443	0	0.001115866041	0.06782434307
122	61	1	13206.59133	5021.877172	0	0.0004389093899	0.06303138332
122	62	1	13071.20196	4869.03075	0	0.0001757038726	0.05779307065
122	63	1	12988.33909	4778.754787	0	8.005535369e-05	0.05632661508
122	64	1	12949.75985	4737.055244	0	5.095757799e-05	0.05438781537
122	66	1	14408.01016	6784.66367	0	0.01747634403	0.09963554793
122	67	1	14328.38876	6632.134761	0	0.01049191666	0.09603623476
122	69	1	13737.6192	5694.126684	0	0.006261229299	0.07973163722
122	70	1	13490.42983	5366.071639	0	0.003140719269	0.07134832546
122	71	1	13273.94578	5101.179621	0	0.001204360146	0.06459276812
122	72	1	13120.02738	4923.782381	0	0.0004150395719	0.05942117098
122	73	1	13004.69355	4796.516292	0	0.0001691019981	0.05623559733
122	74	1	12954.45614	4742.162406	0	0.0001066449533	0.05447899151
122	77	1	14697.58657	7369.794483	0	0.02032008593	0.1099416514
122	79	1	13944.44267	5995.301144	0	0.01725435403	0.0854559167
122	80	1	13623.51835	5538.463449	0	0.008936471166	0.076285659
122	81	1	13372.45568	5219.048519	0	0.003038278519	0.06895599464
122	82	1	13181.19427	4993.40469	0	0.0009083697978	0.06191218969
122	83	1	13052.33314	4848.58938	0	0.0003721484418	0.05716318246
122	84	1	12974.78283	4764.335403	0	0.0002663303082	0.05482610465
122	85	1	12944.80039	4732.221295	0	0.0002604472016	0.05432656756
122	87	1	14993.93271	8093.602346	0	0.01331632335	0.1183651743
122	88	1	62484.17813	10611.60179	0	0.06409766374	0.103842424
122	90	1	13926.91241	5955.530087	0	0.02165451643	0.0828544826
122	91	1	13517.62767	5400.557145	0	0.006599274469	0.07218403296
122	92	1	13296.0079	5126.688896	0	0.002030023671	0.06548847363
122	93	1	13129.21224	4934.253441	0	0.0007763782959	0.06019961738
122	94	1	13012.61828	4804.636517	0	0.0005424052072	0.05629818372
122	95	1	12952.76316	4740.654181	0	0.000629969811	0.05342348642
122	98	1	14804.3558	7602.122723	0	0.02566408614	0.1116510369
122	99	1	49052.39291	7471.882492	0	0.05188386928	0.09761877819
122	100	1	13922.80117	5958.736097	0	0.02114906201	0.08589367398
122	101	1	13674.7685	5607.157956	0	0.01028526717	0.07845209789
122	102	1	13403.45198	5255.884644	0	0.003048420685	0.06899400737
122	103	1	13200.92619	5015.637731	0	0.00117711598	0.06243958569
122	104	1	13061.29475	4858.685748	0	0.0009163638945	0.05855771748
122	105	1	12979.02379	4768.705608	0	0.0009925888072	0.05470923919
122	106	1	12950.32098	4738.155144	0	0.001808142455	0.05385171103
122	108	1	15151.16183	8539.995168	0	0.003020124708	0.1197596505
122	109	1	14586.16165	7125.223117	0	0.009240470012	0.1065555282
122	110	1	14068.64612	6190.078547	0	0.008245281371	0.09045558901
122	111	1	13718.19006	5667.292927	0	0.00381949242	0.07905938811
122	112	1	13479.88467	5352.414453	0	0.002651009315	0.07166393577
122	113	1	13261.9859	5087.518364	0	0.00137652323	0.06467456917
122	114	1	13097.40651	4898.176099	0	0.001459012481	0.05847128574
122	115	1	12993.78401	4784.539735	0	0.001989144687	0.05573440727
122	116	1	12954.5935	4742.67606	0	0.003907079821	0.05408025539
122	119	1	14878.90255	7783.952847	0	0.001028082907	0.1147636344
122	120	1	14324.44255	6620.709774	0	0.002029946817	0.09758572077
122	121	1	13884.73709	5904.167445	0	0.001537534594	0.08555760296
122	122	1	13572.35055	5471.240176	0	0.001304410447	0.07402512039
122	123	1	13332.2287	5171.197623	0	0.001418525883	0.06776136113
122	124	1	13153.53433	4961.792547	0	0.002031496039	0.061157072
122	125	1	13023.92898	4817.686582	0	0.003447217245	0.05692600997
122	126	1	12982.86119	4772.744186	0	0.009129856828	0.05598784968
122	127	1	12946.74764	4734.286022	0	0.009586126022	0.05384902161
122	129	1	15132.13681	8525.164871	0	0.0005018011715	0.1201854767
122	130	1	14552.98267	7058.684305	0	0.0006791093517	0.1050720156
122	131	1	14112.62637	6256.811065	0	0.0007800526643	0.0917076503
122	132	1	13725.74444	5678.319682	0	0.0008807842104	0.07990792522
122	133	1	13434.80973	5296.542796	0	0.001377850369	0.0695588267
122	134	1	13221.76531	5040.196584	0	0.003026767488	0.06360758258
122	135	1	13078.30667	4877.24231	0	0.006216953288	0.0591025253
122	136	1	13022.52218	4815.882719	0	0.02078365265	0.05672730829
122	137	1	12994.63133	4748.055509	0	0.02567917627	0.05496414184
122	140	1	14806.08848	7637.0687	0	0.001134987686	0.1125411262
122	141	1	14325.20841	6624.219034	0	0.001548508533	0.09813293426
122	142	1	13951.73067	6003.34	0	0.001178464169	0.08634485903
122	143	1	13563.4431	5460.504937	0	0.001447272293	0.07349512865
122	144	1	13327.36652	5164.899304	0	0.003534709463	0.06628102146
122	145	1	13154.64618	4962.992207	0	0.009908243496	0.06130250512
122	146	1	18856.18444	4939.813964	0	0.03983885629	0.05980027993
122	147	1	54704.40267	5810.720032	0	0.08771695002	0.05603527209
122	148	1	53409.14169	5703.719504	0	0.05833079332	0.0538312604
122	150	1	14931.52342	7943.550125	0	0.005942275174	0.117451648
122	151	1	14607.99721	7187.117807	0	0.003503636708	0.103920605
122	152	1	14161.44143	6339.873255	0	0.005081890066	0.09327531165
122	153	1	13752.10227	5713.86912	0	0.001903090375	0.08035039969
122	154	1	13459.44554	5325.883266	0	0.003338012985	0.07076437398
122	155	1	13245.77602	5066.947744	0	0.01005359602	0.06319234193
122	156	1	13299.94494	4973.890848	0	0.03139185478	0.06050169134
122	157	1	55130.58259	5912.810736	0	0.09413369939	0.0569882383
122	158	1	54731.28434	5766.477047	0	0.07839199135	0.0540612376
122	160	1	15328.30586	9176.179209	0	0.007801766601	0.1212740426
122	161	1	14721.70678	7423.35432	0	0.0230245244	0.1102254287
122	162	1	14424.27878	6805.302337	0	0.01299378778	0.1029245717
122	163	1	13853.4141	5859.661433	0	0.005607554756	0.08274675725
122	164	1	13572.53579	5471.332389	0	0.004258919446	0.07458404195
122	165	1	13338.5719	5177.388179	0	0.009882297237	0.06634748963
122	166	1	15628.6376	5108.625581	0	0.03693177553	0.06573219458
122	167	1	55372.49179	6024.212161	0	0.08550764958	0.05826741475
122	168	1	54154.05182	5785.848849	0	0.06124650583	0.05544926576
122	169	1	13876.35064	4750.171001	0	0.03310318092	0.05432937717
122	171	1	14947.0498	8001.232885	0	0.01424456178	0.1140673899
122	173	1	14036.34626	6136.637303	0	0.01851495005	0.08980844488
122	174	1	13703.28989	5647.304772	0	0.0100554321	0.0779114828
122	175	1	13459.22085	5326.289104	0	0.009972810031	0.07076956404
122	176	1	13339.80303	5179.025271	0	0.02108829841	0.06693171022
122	177	1	55703.49299	6159.788969	0	0.0776567858	0.05974672856
122	178	1	54944.41047	5872.233803	0	0.08340673685	0.0566277909
122	179	1	12960.15436	4745.769557	0	0.02281517334	0.05466130535
122	181	1	14443.80084	6850.175233	0	0.02044526309	0.1012760675
122	184	1	13769.32793	5739.325311	0	0.01600419954	0.08059156279
122	185	1	13588.05456	5492.225251	0	0.01120008248	0.07574501691
122	186	1	13470.84802	5340.737139	0	0.009438733239	0.07134222592
122	187	1	13249.183	5068.334812	0	0.02163459629	0.06401758348
122	188	1	24926.80038	5560.972981	0	0.03554053587	0.05804122883
122	189	1	12984.9284	4774.7504	0	0.02067244055	0.05510172761
122	190	1	12945.25442	4732.389492	0	0.01042443441	0.05436794185
122	195	1	13897.89074	5925.071778	0	0.01066949985	0.08528433019
122	196	1	13624.56648	5539.843201	0	0.006473484522	0.07697298721
122	197	1	13368.68757	5214.431701	0	0.008281535838	0.06725662314
122	198	1	13161.13848	4970.726006	0	0.01440227965	0.06146347118
122	199	1	13031.67273	4825.805768	0	0.01327866955	0.05710219502
122	200	1	12956.2691	4744.201645	0	0.006898055137	0.05457419104
122	117	2	30801.27604	112956.3979	0	6.578363165e-05	0.2051847514
122	138	2	28241.98624	94268.73046	0	0.0001619414828	0.166399742
122	96	2	32611.60813	126542.4291	0	7.737817097e-05	0.2153367904
122	159	2	29322.70955	102022.7315	0	0.0003648781199	0.1831789145
122	75	2	30284.12803	109116.1522	0	0.001379917164	0.1941592211
122	54	2	28557.7389	96494.80182	0	0.007365944678	0.1702052029
122	180	2	28716.45812	97584.30524	0	0.0008188567265	0.1671185872
122	128	2	26479.83061	81868.68834	0	0.0003266746671	0.1388094351
122	33	2	30869.77222	113445.8721	0	0.0008152019534	0.1995053957
122	149	2	29472.32079	103118.3378	0	0.0001793819391	0.1807684258
122	107	2	29583.45465	103926.1664	0	0.0002759493565	0.1828760536
122	1	2	27467.37796	88709.73485	0	0.0009252226379	0.1512927066
122	65	2	28467.04089	95810.49691	0	0.002166050363	0.1657684025
122	86	2	27714.27021	90434.84294	0	0.001269947922	0.1521251719
122	12	2	28977.32838	99509.29108	0	0.001010617096	0.1741911078
122	44	2	29332.74083	102074.9928	0	0.005769276307	0.1785902786
122	193	2	22274.81416	54361.65359	0	0.00984143488	0.09323636438
122	46	2	109518.1395	96585.04196	0	0.06445706144	0.1229123143
122	56	2	27103.11896	86182.52301	0	0.008433814151	0.147826706
122	182	2	91725.74454	78612.42201	0	0.04869549028	0.1036594767
122	183	2	36249.3633	49561.29716	0	0.0335107101	0.08309019153
122	57	2	24076.36557	65814.12584	0	0.01888332702	0.1109486354
122	170	2	27212.58396	86941.01607	0	0.00195596252	0.1501839981
122	45	2	93444.11552	112473.0548	0	0.04880419736	0.1428873511
122	139	2	25932.16803	78152.58791	0	0.001249116611	0.1326964011
122	191	2	26557.14642	82410.36548	0	0.002187014067	0.1431422832
122	194	2	77446.25728	65453.59788	0	0.05228982542	0.08958237625
122	23	2	27496.88859	88908.27425	0	0.01936682857	0.1512937964
122	118	2	26211.05401	80022.76852	0	0.0006041569293	0.1379115671
122	47	2	22790.74885	57591.76348	0	0.0099219532	0.0977402335
122	55	2	25998.61476	78328.44658	0	0.02302020086	0.1296966317
122	35	2	111417.7889	98623.75235	0	0.05795068402	0.1321489142
122	97	2	25990.28077	78506.43498	0	0.003093730505	0.1321454254
122	76	2	25606.80881	75926.97092	0	0.008504672371	0.1272089217
122	68	2	21695.64203	50790.86797	0	0.01105844027	0.08945797428
122	34	2	26026.42609	78762.74608	0	0.007732581386	0.1328862981
122	172	2	95876.61673	74998.27915	0	0.05789531701	0.0960896173
122	89	2	94829.07087	69863.42946	0	0.06313996049	0.0893957614
122	2	2	25677.00098	76395.47064	0	0.0008526009127	0.1284887077
122	192	2	24180.99433	66499.39338	0	0.007450114459	0.1128560353
122	78	2	47234.22655	69162.27983	0	0.03808765292	0.0965958715
122	201	4	0	0	581.1057327	0	0
122	202	4	0	0	786.9167829	0	0
122	203	4	0	0	536.8705344	0	0
122	204	4	0	0	713.4366037	0	0
122	205	4	0	0	524.5814302	0	0

123	3	1	14741.25744	7469.457114	0	0.0006226158965	0.1091990772
123	4	1	14237.1547	6469.66915	0	0.000360361242	0.09551961235
123	5	1	13896.64321	5923.274101	0	0.0002179333655	0.08510011886
123	6	1	13638.65229	5559.266689	0	0.0001073648584	0.07604754177
123	7	1	13426.13942	5285.048652	0	5.493880531e-05	0.06983870917
123	8	1	13240.43248	5061.754995	0	2.306347141e-05	0.06424584035
123	9	1	13104.07956	4905.943577	0	1.099609983e-05	0.05948129469
123	10	1	13004.20613	4796.28037	0	4.528867369e-06	0.0558149082
123	11	1	12953.27323	4741.088807	0	2.322742261e-06	0.0544660146
123	13	1	15084.52771	8360.821484	0	0.002168949061	0.1194720312
123	14	1	14482.61173	6923.419093	0	0.001161628815	0.1033131443
123	15	1	14127.33348	6282.878321	0	0.0007365462594	0.09189632785
123	16	1	13825.53067	5817.747868	0	0.0003935921053	0.08295976045
123	17	1	13563.11725	5459.381789	0	0.0001708273579	0.07415265933
123	18	1	13342.84186	5183.427581	0	6.554216542e-05	0.06652661922
123	19	1	13176.9889	4988.328394	0	2.998972026e-05	0.06229674433
123	20	1	13051.31456	4847.332944	0	1.127650937e-05	0.05762251005
123	21	1	12980.50031	4770.181667	0	5.095768868e-06	0.05534542947
123	22	1	12947.7495	4735.12477	0	3.551478307e-06	0.05432890418
123	24	1	14786.95434	7587.158061	0	0.005118608408	0.1122795444
123	25	1	14430.66293	6823.272909	0	0.004740143631	0.101761236
123	26	1	14040.39411	6142.795984	0	0.001509480877	0.08828310624
123	27	1	13737.77272	5695.126934	0	0.0006864882397	0.08010750143
123	28	1	13483.49177	5357.40503	0	0.000259931735	0.07203325833
123	29	1	13274.20041	5101.063925	0	9.981258241e-05	0.06528016894
123	30	1	13110.82077	4913.116032	0	3.571301399e-05	0.05958559476
123	31	1	13012.13253	4804.628348	0	1.444485075e-05	0.05680075279
123	32	1	12953.15429	4740.922366	0	7.239086056e-06	0.05445935803
123	36	1	14278.65	6541.568586	0	0.006058960901	0.09770487295
123	37	1	13985.04596	6054.24896	0	0.002737938833	0.08753189125
123	38	1	13669.64499	5599.257332	0	0.0008833618114	0.07626051426
123	39	1	13397.7189	5249.459982	0	0.0003197142894	0.06850202036
123	40	1	13199.4333	5014.083943	0	0.0001123295679	0.06250981128
123	41	1	13069.51084	4867.567594	0	5.323172729e-05	0.05779106613
123	42	1	12985.09217	4775.352652	0	1.975631007e-05	0.05553326712
123	43	1	12950.2143	4737.917256	0	1.425941714e-05	0.0539274518
123	48	1	13855.64265	5861.78161	0	0.002476168406	0.08274475372
123	49	1	13531.922	5417.781601	0	0.0009044762622	0.07212866077
123	50	1	13293.7594	5124.44213	0	0.0003514518933	0.06559261029
123	51	1	13134.01285	4939.657446	0	0.0001519487668	0.05998142305
123	52	1	13019.38146	4812.745083	0	6.024884554e-05	0.05720140286
123	53	1	12955.24971	4743.424449	0	2.816852314e-05	0.05413498922
123	58	1	14008.17547	6091.632414	0	0.005045543282	0.08808932743
123	59	1	13653.09045	5577.5016	0	0.002397048008	0.07678092001
123	60	1	13386.91482	5236.401355	0	0.001053285194	0.06830531492
123	61	1	13202.67087	5017.807234	0	0.0004262499883	0.06315160058
123	62	1	13069.77165	4867.980699	0	0.0001729671792	0.0574549153
123	63	1	12990.93831	4781.472852	0	7.75494583e-05	0.05572698152
123	64	1	12948.40163	4736.1381	0	4.591199801e-05	0.05340771229
123	66	1	14402.3421	6771.776096	0	0.01523784235	0.1001149731
123	67	1	14327.83438	6629.582468	0	0.009591424453	0.09698860829
123	69	1	13744.51223	5703.389996	0	0.00573063377	0.0804863558
123	70	1	13495.41342	5371.528116	0	0.002830072518	0.07134369896
123	71	1	13279.72564	5107.561704	0	0.001149000974	0.06459140154
123	72	1	13122.20913	4926.182286	0	0.0004233601424	0.06005843025
123	73	1	13005.42303	4797.816039	0	0.0001580343584	0.05580259179
123	74	1	12953.74758	4741.839446	0	9.867620728e-05	0.05446683239
123	77	1	14707.79272	7391.62623	0	0.01864631437	0.1098102482
123	79	1	13933.26308	5978.2862	0	0.01414284229	0.08336165807
123	80	1	13629.03981	5545.192405	0	0.007377470309	0.07555789288
123	81	1	13380.30302	5228.928172	0	0.002898785122	0.06867707477
123	82	1	13181.40373	4993.84768	0	0.0009361082343	0.06273452479
123	83	1	13052.76832	4849.161396	0	0.0003430273909	0.05758861381
123	84	1	12976.60562	4766.642688	0	0.0002485992556	0.05580060457
123	85	1	12946.41016	4734.117373	0	0.0002271012224	0.05385007282
123	87	1	15004.2507	8125.546217	0	0.01500508122	0.1175383402
123	88	1	63845.22256	12345.52592	0	0.06533514436	0.1037659568
123	90	1	13877.01625	5887.993393	0	0.0317354993	0.08416452552
123	91	1	13523.95148	5408.297611	0	0.005933076913	0.0716934389
123	92	1	13296.79742	5128.020147	0	0.001972261055	0.06575363118
123	93	1	13129.20482	4933.897086	0	0.0007152444296	0.05960504152
123	94	1	13010.48869	4803.097161	0	0.000504498906	0.05649010994
123	95	1	12952.49578	4740.206433	0	0.0005598461257	0.05439471433
123	98	1	14804.55005	7604.932242	0	0.02131333384	0.111231169
123	99	1	58575.52945	8395.023178	0	0.0525384983	0.09678969517
123	100	1	13928.17029	5967.553269	0	0.01875441819	0.08395480148
123	101	1	13677.83064	5610.997037	0	0.00992275421	0.07761726904
123	102	1	13402.62943	5255.910776	0	0.002895543539	0.06914617563
123	103	1	13201.36306	5016.17455	0	0.001093555602	0.06185252064
123	104	1	13063.39112	4860.645097	0	0.0008512700183	0.05854095766
123	105	1	12978.03208	4767.593613	0	0.0008613038333	0.05517269526
123	106	1	12950.38396	4738.021768	0	0.001579697082	0.05432282683
123	108	1	15151.22517	8560.754274	0	0.004224334472	0.1198005167
123	109	1	14598.12153	7149.900518	0	0.01186540784	0.1053448582
123	110	1	14095.2078	6226.712566	0	0.01180058962	0.09217153755
123	111	1	13720.62142	5670.411832	0	0.004177980472	0.07895974964
123	112	1	13480.15881	5352.895542	0	0.002370196173	0.07141100678
123	113	1	13265.58898	5091.841042	0	0.001292741295	0.06449651547
123	114	1	13097.14781	4898.464474	0	0.001334903263	0.05902273923
123	115	1	12993.738	4784.636626	0	0.001758867583	0.05568017943
123	116	1	12956.05143	4744.297967	0	0.003533954244	0.05456880176
123	119	1	14887.95958	7816.56572	0	0.001387222115	0.1128578521
123	120	1	14330.05878	6630.380125	0	0.002965573036	0.09814847597
123	121	1	13894.81619	5918.569895	0	0.002004375018	0.08503761935
123	122	1	13577.62372	5477.013591	0	0.001306309014	0.07443414338
123	123	1	13341.0526	5180.622993	0	0.001320605091	0.06633762904
123	124	1	13156.11381	4964.372134	0	0.001965030242	0.06151465537
123	125	1	13026.87688	4821.028423	0	0.003193999611	0.05634984146
123	126	1	12984.31707	4774.973564	0	0.009292977264	0.05507234728
123	127	1	12949.0641	4736.677776	0	0.008488736362	0.05486372046
123	129	1	15131.63026	8517.834228	0	0.0005252398359	0.1218044947
123	130	1	14556.07624	7067.523357	0	0.0007547051963	0.1052200888
123	131	1	14132.16712	6286.642907	0	0.000883480625	0.09255591086
123	132	1	13737.24299	5692.391609	0	0.0008891570429	0.07886715373
123	133	1	13437.45332	5298.658259	0	0.001374477173	0.06997938971
123	134	1	13221.26658	5039.232478	0	0.002821035646	0.06322865803
123	135	1	13077.92207	4877.107282	0	0.005874370424	0.05900656326
123	136	1	13025.44633	4816.229832	0	0.0243775758	0.0566632622
123	137	1	12971.39536	4746.134274	0	0.0238376889	0.05445305068
123	140	1	14809.3985	7637.52975	0	0.001127915199	0.112912948
123	141	1	14323.85976	6622.933977	0	0.00147845249	0.09849620566
123	142	1	13965.15253	6023.169668	0	0.001116901351	0.08630719241
123	143	1	13555.07587	5449.5002	0	0.001439565046	0.07300511024
123	144	1	13321.5198	5156.926411	0	0.003608513896	0.0666771167
123	145	1	13149.19135	4956.143668	0	0.011347494	0.06084179529
123	146	1	18421.68466	4981.432349	0	0.03853226296	0.05849220542
123	147	1	54819.65555	5813.339989	0	0.07473937928	0.05446723681
123	148	1	54240.18518	5711.941407	0	0.07158655814	0.05430880317
123	150	1	14948.61027	7975.239584	0	0.005156969457	0.1139437408
123	151	1	14593.55976	7157.13106	0	0.00342011342	0.1072186821
123	152	1	14149.38563	6321.023991	0	0.004424688419	0.09372845506
123	153	1	13759.75313	5723.913639	0	0.001800981392	0.07957806646
123	154	1	13457.46266	5323.511548	0	0.003524627082	0.07106090778
123	155	1	13241.32817	5062.002133	0	0.01043789857	0.0627978999
123	156	1	13483.20047	4970.642123	0	0.03138464418	0.06127809703
123	157	1	55114.31427	5907.357703	0	0.08650998152	0.05734286104
123	158	1	54675.77922	5766.028499	0	0.08691393439	0.05444399481
123	160	1	15326.15783	9169.274812	0	0.007721527671	0.1237876471
123	161	1	14729.46612	7439.781531	0	0.02133856954	0.1110682845
123	162	1	14453.01122	6853.51136	0	0.01174346899	0.1037651489
123	163	1	13839.36092	5841.406843	0	0.005687204646	0.0839873376
123	164	1	13572.36072	5471.6756	0	0.004153355516	0.07406585218
123	165	1	13335.7775	5174.957269	0	0.01039843898	0.06631114242
123	166	1	26612.6365	5198.684873	0	0.05882349299	0.06369591144
123	167	1	55403.73401	6027.4483	0	0.08622196705	0.05867648364
123	168	1	54079.38286	5803.979297	0	0.05492873149	0.05545363303
123	169	1	13592.81405	4748.736013	0	0.03359709494	0.05384587057
123	171	1	14934.16012	7964.998931	0	0.01464814514	0.114733097
123	173	1	14054.98713	6163.613971	0	0.01914799736	0.09126689355
123	174	1	13708.12149	5653.263903	0	0.01025281622	0.07913000326
123	175	1	13461.90984	5329.177768	0	0.01034937183	0.07088801051
123	176	1	13342.44086	5179.507154	0	0.0260350136	0.06854369219
123	177	1	55617.80937	6147.315565	0	0.08088353895	0.06218989437
123	178	1	55033.48547	5890.889675	0	0.0734488536	0.05694634825
123	179	1	12960.93372	4746.974385	0	0.02142622164	0.05510575089
123	181	1	14438.10276	6837.102716	0	0.02070051228	0.1012091125
123	184	1	13768.1754	5736.15215	0	0.0229684999	0.08095427889
123	185	1	13588.89375	5491.691389	0	0.01138691741	0.07606913979
123	186	1	13473.15803	5342.825754	0	0.009054271218	0.07131578427
123	187	1	13249.59095	5070.987993	0	0.01951482754	0.06365597777
123	188	1	15322.94924	5197.59065	0	0.03167545757	0.05799494019
123	189	1	12987.06728	4776.977428	0	0.02050530982	0.05573116916
123	190	1	12946.07972	4733.666484	0	0.01034185317	0.05343307809
123	195	1	13889.80745	5913.317509	0	0.01046250718	0.08417524577
123	196	1	13617.75627	5531.275148	0	0.006271411706	0.07501816747
123	197	1	13365.94978	5211.066422	0	0.00809496811	0.06773421307
123	198	1	13165.61676	4974.555902	0	0.01356518202	0.06148507145
123	199	1	13031.71098	4825.610681	0	0.01263156885	0.05658547651
123	200	1	12956.39144	4744.513517	0	0.006796343859	0.05408027255
123	117	2	30911.66883	113784.5558	0	6.386012536e-05	0.2043455636
123	138	2	28376.8883	95202.76827	0	0.0001727196001	0.1656685932
123	96	2	32575.48129	126298.0972	0	7.493091072e-05	0.2170664822
123	159	2	29383.9097	102481.2584	0	0.0003857373783	0.1807121467
123	75	2	30355.92859	109600.716	0	0.001432819117	0.1925606468
123	54	2	28574.80536	96571.95397	0	0.00943979232	0.1655181131
123	180	2	28601.22864	96773.91146	0	0.0008063708013	0.166865991
123	128	2	26459.5346	81748.45385	0	0.0003512015976	0.1433616496
123	33	2	30866.17344	113360.9758	0	0.001086416095	0.1929251184
123	149	2	29529.0097	103554.3859	0	0.0001721460941	0.185717167
123	107	2	29650.17658	104438.559	0	0.0002991523429	0.1848408299
123	1	2	27462.85925	88707.81755	0	0.0009598305662	0.1529064513
123	65	2	28441.05606	95643.32454	0	0.001748360659	0.1683726618
123	86	2	27677.21243	90199.53702	0	0.001326628297	0.1550215015
123	12	2	29001.8278	99685.56484	0	0.001146809698	0.1753797205
123	44	2	29307.62816	101889.3229	0	0.006482441284	0.1779785411
123	193	2	22264.46632	54298.85641	0	0.01040629922	0.0941388466
123	46	2	109125.2428	96303.35195	0	0.05372324224	0.1189930656
123	56	2	27118.07961	86273.43851	0	0.00805395469	0.1479511668
123	182	2	90755.8279	78554.7335	0	0.04466776919	0.1039029197
123	183	2	31408.53316	50077.16672	0	0.0465562893	0.08388174617
123	57	2	24057.66065	65680.58293	0	0.01790752855	0.1099964627
123	170	2	27269.6349	87320.62352	0	0.002122959075	0.1489074627
123	45	2	99098.61638	110904.6471	0	0.04582018767	0.1416968104
123	139	2	26039.40779	78856.61937	0	0.001461409194	0.1358930731
123	191	2	26622.8575	82820.11739	0	0.002676910927	0.1374948269
123	194	2	84969.28062	66835.57997	0	0.05581963614	0.09114452955
123	23	2	27496.02221	88936.80336	0	0.01906893943	0.154621238
123	118	2	26209.19363	80014.84993	0	0.0007817181447	0.1373802556
123	47	2	22794.88431	57607.70664	0	0.008747509139	0.09761264874
123	55	2	25879.8898	77754.9332	0	0.02010325294	0.1304718108
123	35	2	112028.1024	101842.2798	0	0.06820326525	0.1328790039
123	97	2	25915.74144	77974.29209	0	0.004075239292	0.12925191
123	76	2	25574.11873	75689.41334	0	0.008804222546	0.1274100204
123	68	2	21714.05276	50888.63726	0	0.009558428581	0.08901243097
123	34	2	26045.99769	78886.16811	0	0.009149709352	0.1343849626
123	172	2	97333.67255	75169.53358	0	0.05342128923	0.09782349335
123	89	2	93935.40103	69332.68114	0	0.05248084224	0.08717446598
123	2	2	25677.04297	76382.58703	0	0.0009069822818	0.1275342227
