"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
50	201	4	0	0	1200	0	0
50	202	4	0	0	1200	0	0
50	203	4	0	0	1200	0	0
50	204	4	0	0	1200	0	0
50	205	4	0	0	1200	0	0

51	3	1	14777.19076	7552.783408	0	0.001537154723	0.1116147782
51	4	1	14335.00806	6641.172701	0	0.001098083687	0.09751270547
51	5	1	13979.00976	6046.141156	0	0.0006795429759	0.0865276373
51	6	1	13695.23478	5635.676885	0	0.000441348539	0.07810368262
51	7	1	13469.19509	5338.579586	0	0.0002625566668	0.07123447622
51	8	1	13267.72962	5094.26498	0	0.0001449719505	0.06431301883
51	9	1	13111.54733	4914.184465	0	8.433344657e-05	0.06023973251
51	10	1	13005.16212	4796.949735	0	4.328167698e-05	0.05574324227
51	11	1	12950.41158	4738.171218	0	2.629020221e-05	0.05439973854
51	13	1	15193.38906	8714.350963	0	0.004199778954	0.1210499371
51	14	1	14583.41453	7126.779577	0	0.003531481889	0.1061427997
51	15	1	14132.1726	6290.330385	0	0.002087578487	0.09206822235
51	16	1	13798.11258	5779.710625	0	0.001424201339	0.08250016803
51	17	1	13547.00262	5438.488443	0	0.0007076043868	0.07401491965
51	18	1	13347.90641	5188.779409	0	0.0004005705669	0.06802495569
51	19	1	13178.23961	4989.613609	0	0.0002088416635	0.0614507072
51	20	1	13047.51069	4843.35664	0	0.0001429875994	0.05774599686
51	21	1	12977.29133	4766.809022	0	6.710009515e-05	0.05486985554
51	22	1	12950.82978	4738.622969	0	7.944058151e-05	0.05436876146
51	24	1	14908.04395	7893.332973	0	0.01167148841	0.1149974125
51	25	1	14358.2771	6686.953624	0	0.008052819398	0.09994589133
51	26	1	13969.18511	6031.883539	0	0.004826558188	0.08644531848
51	27	1	13670.99704	5602.664613	0	0.002800176377	0.07720438275
51	28	1	13432.27486	5293.236333	0	0.001373106757	0.06981294361
51	29	1	13246.21693	5068.594078	0	0.0007088936733	0.0645889837
51	30	1	13103.20571	4905.02693	0	0.0004898388042	0.05949915503
51	31	1	12997.20931	4788.212273	0	0.0002533878446	0.05631837261
51	32	1	12951.55492	4739.056136	0	0.0002783189732	0.05437717659
51	35	1	14641.51478	7148.75097	0	0.02974352886	0.105171841
51	36	1	14155.4306	6331.737635	0	0.0223737154	0.09280828046
51	37	1	13842.22083	5843.918647	0	0.01244012914	0.08311438712
51	38	1	13597.28547	5503.812911	0	0.005076438012	0.07510017756
51	39	1	13367.48978	5213.163768	0	0.002561261956	0.06846661096
51	40	1	13182.87282	4995.556044	0	0.002188685962	0.06170502429
51	41	1	13062.03501	4859.142318	0	0.001370192229	0.05810641516
51	42	1	12984.85516	4774.959523	0	0.0008125779723	0.05506397452
51	43	1	12952.08054	4739.450826	0	0.001061261288	0.05449104187
51	48	1	13766.68214	5734.046348	0	0.01659549798	0.08014655728
51	49	1	13475.78357	5347.538224	0	0.007887210914	0.07165881587
51	50	1	13267.64945	5093.41328	0	0.006964217939	0.06460537048
51	51	1	13109.73609	4911.890936	0	0.006451720404	0.05848957963
51	52	1	13010.95756	4803.05196	0	0.003621281756	0.05678167196
51	53	1	12953.18212	4740.488966	0	0.002536546614	0.05437273941
51	58	1	14891.83593	5975.884046	0	0.03466918105	0.08619925601
51	59	1	13592.21574	5497.787679	0	0.01373851686	0.0743514021
51	60	1	13349.07088	5189.229555	0	0.02165345682	0.06695709187
51	61	1	13275.04218	4994.904932	0	0.03281985425	0.06106253831
51	62	1	13062.7021	4851.422002	0	0.02261601811	0.05788102122
51	63	1	12985.83039	4775.791964	0	0.008627551634	0.0555146775
51	64	1	12952.7492	4739.931083	0	0.006289745807	0.05440242523
51	68	1	14231.20918	6253.634526	0	0.02847998754	0.08905923534
51	69	1	13742.31107	5700.070224	0	0.01575022297	0.0791545838
51	70	1	13565.25349	5330.773471	0	0.02936752378	0.0705288146
51	71	1	56220.47854	6350.581093	0	0.1084635653	0.06319486992
51	72	1	55500.77267	6046.008867	0	0.1228407832	0.05842826166
51	73	1	13304.34894	4798.906306	0	0.02679013106	0.05539607938
51	74	1	12949.93217	4737.351526	0	0.008932996048	0.05344698873
51	77	1	14653.22213	7271.763533	0	0.02109685717	0.1063548269
51	78	1	14256.97551	6503.538208	0	0.01964950689	0.09578603911
51	79	1	13862.53181	5873.112215	0	0.01155798484	0.08333524482
51	80	1	13577.44431	5477.470316	0	0.01680910551	0.07487956974
51	81	1	55716.80005	6556.639072	0	0.05687462429	0.06678167631
51	82	1	55876.76602	6201.56745	0	0.1303432444	0.0620797856
51	83	1	55235.44145	5953.877239	0	0.07749369083	0.05774121136
51	84	1	12998.95181	4775.607234	0	0.02349334605	0.05498720658
51	85	1	12952.1051	4739.619832	0	0.007768849296	0.05353689901
51	87	1	14895.43163	7859.193537	0	0.007143131127	0.1132909888
51	88	1	14392.33547	6750.250112	0	0.007815532848	0.1003671537
51	89	1	14030.38667	6128.534415	0	0.007316713131	0.08887003929
51	90	1	13719.16067	5668.766955	0	0.009742451703	0.0791502079
51	91	1	13469.07852	5338.367157	0	0.02010710263	0.07150331752
51	92	1	14198.30261	5120.074247	0	0.0350052105	0.06435044024
51	93	1	14479.92931	4943.474868	0	0.03501194503	0.05879531327
51	94	1	13008.79215	4800.631411	0	0.01917894881	0.05630636834
51	95	1	12951.33021	4738.958033	0	0.005044199901	0.05401304363
51	97	1	15284.11325	9037.564465	0	0.00276008303	0.1209921072
51	98	1	14624.86202	7216.395543	0	0.002922174836	0.106509
51	99	1	14215.51692	6430.145595	0	0.004173929961	0.09500437904
51	100	1	13880.41295	5898.304386	0	0.007720168316	0.08406977317
51	101	1	13602.44832	5511.106395	0	0.016286578	0.07550111886
51	102	1	13472.76263	5245.617739	0	0.02769853456	0.06765696899
51	103	1	13252.04166	5008.958229	0	0.02822114277	0.06237775098
51	104	1	13061.98241	4859.181836	0	0.01623569686	0.05766967105
51	105	1	12983.20983	4773.412153	0	0.006972743139	0.05515822808
51	106	1	12947.65416	4735.366777	0	0.003072010948	0.05436969625
51	108	1	14927.09289	7923.967791	0	0.001301501498	0.11719881
51	109	1	14435.14036	6831.070323	0	0.002222940334	0.1019150655
51	110	1	14067.30034	6184.843162	0	0.006059192693	0.0904001019
51	111	1	13756.68581	5719.817368	0	0.01990008842	0.07977686902
51	112	1	57343.41691	6940.223743	0	0.1032391331	0.0719469428
51	113	1	56389.14972	6434.694609	0	0.09092144941	0.0660516385
51	114	1	39260.47121	5661.855656	0	0.04404962682	0.06034964052
51	115	1	13017.63851	4810.163758	0	0.01143370306	0.0564817256
51	116	1	12955.2791	4743.122888	0	0.002958360151	0.05448916251
51	119	1	14738.58357	7478.185093	0	0.001091198102	0.1109915885
51	120	1	14291.69633	6564.101471	0	0.00316981024	0.09720831153
51	121	1	13938.60164	5985.227783	0	0.01087295978	0.08584458335
51	122	1	51781.90089	6724.967215	0	0.06364852386	0.075386257
51	123	1	57061.05076	6737.966199	0	0.1267557509	0.06695652114
51	124	1	55957.38995	6238.108816	0	0.09213070877	0.06199808854
51	125	1	13173.92836	4866.951264	0	0.02822893389	0.05884926113
51	126	1	12985.28813	4775.628424	0	0.006258565818	0.05550505178
51	127	1	12948.44667	4736.307005	0	0.002064891372	0.05481440126
51	129	1	15036.69446	8244.328058	0	0.001237511927	0.1165460114
51	130	1	14542.31829	7038.673736	0	0.002489544455	0.1036027749
51	131	1	14121.62158	6273.388196	0	0.005591749799	0.09066729172
51	132	1	13798.98968	5779.08307	0	0.01496109958	0.07982462379
51	133	1	13821.54795	5426.877578	0	0.03194516876	0.0721630888
51	134	1	41259.64794	5906.649017	0	0.04173236871	0.06490747294
51	135	1	13176.42556	4939.033278	0	0.02807873142	0.0603807917
51	136	1	13029.35887	4823.449113	0	0.00898002767	0.05654885725
51	137	1	12968.43987	4757.280776	0	0.002674233259	0.05499907622
51	140	1	14794.69009	7598.392024	0	0.005612561066	0.1129860429
51	141	1	14333.60655	6638.911168	0	0.01005831497	0.09686339988
51	142	1	13973.77708	6037.764283	0	0.01313317846	0.08776375751
51	143	1	13672.71263	5604.04508	0	0.01333812151	0.07765224172
51	144	1	13411.87077	5266.860234	0	0.01510038457	0.06942701353
51	145	1	13206.33285	5021.520389	0	0.01129995987	0.06254596646
51	146	1	13077.30118	4875.826251	0	0.004740714128	0.05845040981
51	147	1	12993.61386	4784.271882	0	0.002225419795	0.05577404282
51	148	1	12948.03228	4735.364842	0	0.0009940897369	0.05433568473
51	150	1	15120.6586	8460.161241	0	0.006085434262	0.1209586888
51	151	1	14587.22268	7100.608523	0	0.02520645799	0.1051500455
51	152	1	58218.29885	9105.505394	0	0.04214204739	0.09182623442
51	153	1	14161.01419	5881.547535	0	0.02763957966	0.08118040242
51	154	1	13534.40323	5421.858193	0	0.01418553761	0.07228434714
51	155	1	13303.80072	5136.609788	0	0.008111809418	0.06663702368
51	156	1	13141.45445	4948.553557	0	0.003882228667	0.0603214833
51	157	1	13018.809	4812.027388	0	0.001476978816	0.05666673772
51	158	1	12955.99392	4744.225017	0	0.000600623566	0.05454668921
51	160	1	15737.46474	10766.25518	0	0.003314490446	0.130479053
51	161	1	14858.98949	7729.420596	0	0.02670730839	0.1150906512
51	162	1	65067.82306	13809.33571	0	0.1228495596	0.09640835124
51	163	1	61937.33412	10530.01725	0	0.1018853599	0.08546071215
51	164	1	16047.85115	6348.599487	0	0.0314262299	0.07705029942
51	165	1	13406.95634	5260.941701	0	0.0117586596	0.06826161796
51	166	1	13211.03361	5027.749858	0	0.005197002217	0.0631817804
51	167	1	13074.50659	4872.68512	0	0.001779723262	0.05780290229
51	168	1	12985.76294	4776.307591	0	0.0006574595255	0.05557715566
51	169	1	12947.96688	4735.91495	0	0.0003344334649	0.05437261594
51	171	1	15112.80029	8422.961752	0	0.008753905936	0.1213815831
51	172	1	62743.45934	10591.12456	0	0.07923106874	0.1029186166
51	174	1	32448.94594	7297.277456	0	0.04660986943	0.08209571964
51	175	1	13530.84748	5420.709779	0	0.0187813324	0.07262569256
51	176	1	13298.20548	5129.249515	0	0.007707349089	0.06652646003
51	177	1	13132.00019	4937.314396	0	0.002724755466	0.06037266651
51	178	1	13017.94289	4811.188521	0	0.0008430279743	0.05658849324
51	179	1	12954.69073	4742.602483	0	0.0002674891311	0.05450425261
51	181	1	15447.99889	9626.613933	0	0.002431499578	0.124630194
51	182	1	14728.84732	7443.569086	0	0.01473906945	0.1085627647
51	183	1	14315.47648	6594.292128	0	0.02453074135	0.09778893013
51	184	1	13945.1128	5985.405468	0	0.02472062293	0.08574056688
51	185	1	13613.65001	5525.584003	0	0.01367495629	0.07580096003
51	186	1	13385.28577	5234.724074	0	0.007872094275	0.06862931873
51	187	1	13196.03349	5010.501645	0	0.003205145054	0.06240214642
51	188	1	13061.68001	4859.036985	0	0.001154351595	0.05814706898
51	189	1	12979.73234	4769.524713	0	0.0003758245603	0.05539721471
51	190	1	12943.98488	4731.289307	0	0.000172913229	0.05383885471
51	192	1	14966.04903	8055.984572	0	0.002782738105	0.1153649094
51	193	1	14484.06285	6929.952668	0	0.006132483339	0.1038214073
51	194	1	14100.93528	6239.364591	0	0.009358256032	0.0910469419
51	195	1	13773.10406	5742.894595	0	0.009439130283	0.08028554265
51	196	1	13495.40539	5372.049154	0	0.006436609056	0.07144715626
51	197	1	13282.75239	5111.425996	0	0.00348892893	0.06522455612
51	198	1	13120.88572	4924.961036	0	0.00142325205	0.0595375373
51	199	1	13013.1933	4805.570683	0	0.0004951634834	0.05644430935
51	200	1	12956.55487	4744.249087	0	0.0001748541437	0.05454283195
51	117	2	28982.87031	99562.27297	0	0.0005201116033	0.1746813891
51	138	2	28463.93362	95833.1994	0	0.000140099163	0.1687609698
51	96	2	28385.20435	95218.24009	0	0.001809237101	0.1651171389
51	75	2	28469.23448	95833.43081	0	0.005519354392	0.1655924655
51	54	2	29057.03239	100042.9531	0	0.02183847083	0.1715008496
51	159	2	28276.6673	94458.49043	0	0.0001933419609	0.1635963121
51	33	2	29225.87567	101330.8097	0	0.008947348027	0.1783131099
51	180	2	27942.94369	92071.94357	0	0.0002254515838	0.1543896318
51	128	2	27519.09662	89055.66526	0	0.0003205513402	0.1506150189
51	1	2	27473.47767	88739.88082	0	0.001855401125	0.1528827816
51	107	2	26875.97808	84594.51027	0	0.0008753497566	0.145173478
51	55	2	121886.4129	117003.4668	0	0.119733589	0.1446538437
51	149	2	26662.19142	83106.82951	0	0.0006458459239	0.1430795622
51	45	2	112349.4062	98660.35167	0	0.2124926517	0.1259796371
51	65	2	27115.55137	86197.68659	0	0.02357037819	0.1481605247
51	56	2	106311.6973	87452.51604	0	0.1914290679	0.1087205977
51	170	2	26682.95811	83255.59945	0	0.0007731486807	0.1414811925
51	86	2	26549.00762	82365.84381	0	0.003354808025	0.1427195647
51	23	2	27389.39708	88057.40334	0	0.02600696034	0.1511911639
51	44	2	122547.3391	118521.4147	0	0.08545145821	0.1445727258
51	12	2	26311.97639	80711.94009	0	0.01298983612	0.1378429442
51	57	2	99605.86348	75439.52521	0	0.1215876407	0.09642201757
51	46	2	104696.3007	84530.96875	0	0.1684129188	0.1065705376
51	191	2	25932.77181	78111.14365	0	0.0007837839205	0.1322362182
51	67	2	103440.0012	82700.46199	0	0.06616021982	0.1027042415
51	34	2	50895.33514	86370.85312	0	0.0394297713	0.127434557
51	139	2	26215.19658	80021.83388	0	0.0005278085474	0.1331182307
51	66	2	112340.5247	98637.84945	0	0.1227858733	0.1230682446
51	47	2	81930.45972	64415.65051	0	0.05115795567	0.08908704187
51	173	2	97375.63142	71629.44587	0	0.1194772926	0.09183058643
51	76	2	25566.42694	75632.69301	0	0.02018683855	0.1269848438
51	118	2	25465.51073	74969.25058	0	0.0006204897503	0.126615343
51	2	2	25478.50237	75043.50082	0	0.002020929607	0.1294836103
51	201	4	0	0	1200	0	0
51	202	4	0	0	1200	0	0
51	203	4	0	0	1200	0	0
51	204	4	0	0	1200	0	0
51	205	4	0	0	1200	0	0

52	3	1	14782.76363	7567.423163	0	0.001620654123	0.1136632518
52	4	1	14336.17753	6643.835479	0	0.001125953034	0.09819028385
52	5	1	13978.90344	6046.586373	0	0.0007006462868	0.08839066864
52	6	1	13702.71071	5644.25639	0	0.0004038170986	0.0777715129
52	7	1	13469.38597	5338.068614	0	0.000240762875	0.07022836092
52	8	1	13269.38124	5094.8866	0	0.0001410438345	0.06457578889
52	9	1	13110.98956	4913.653989	0	7.915177285e-05	0.05951050314
52	10	1	13005.91838	4797.823632	0	4.634119962e-05	0.05678742968
52	11	1	12950.84417	4738.508294	0	2.68705068e-05	0.05390664847
52	13	1	15193.16394	8710.721368	0	0.004829452152	0.1211304764
52	14	1	14583.87622	7127.264677	0	0.003195684507	0.105344001
52	15	1	14134.10737	6293.709679	0	0.002191266351	0.09229648932
52	16	1	13798.45903	5779.309922	0	0.001235194081	0.08173362849
52	17	1	13552.20702	5443.82343	0	0.0006935425638	0.07454249657
52	18	1	13350.46298	5192.252082	0	0.0003952254285	0.06749003188
52	19	1	13179.95474	4991.861612	0	0.0002168354536	0.06167024929
52	20	1	13049.92117	4845.920668	0	0.0001442132901	0.05742465316
52	21	1	12976.93092	4766.470374	0	6.54018974e-05	0.05525768676
52	22	1	12949.75621	4737.314486	0	8.791470206e-05	0.05434620151
52	24	1	14904.67703	7879.098251	0	0.01075776479	0.1131180204
52	25	1	14358.3635	6685.324909	0	0.009207703932	0.1002205937
52	26	1	13967.78085	6028.232972	0	0.004343142761	0.08621438114
52	27	1	13675.22784	5607.472674	0	0.003046976059	0.07801597664
52	28	1	13438.53095	5300.374552	0	0.001353598095	0.07065150758
52	29	1	13248.394	5070.971138	0	0.0008152617833	0.06421853846
52	30	1	13107.40001	4909.998345	0	0.0004803816044	0.05922400196
52	31	1	12995.92373	4786.738717	0	0.0002262638561	0.05478166785
52	32	1	12952.01927	4739.798776	0	0.0003081943614	0.0539601841
52	35	1	14728.00309	7137.886232	0	0.0321522304	0.104601891
52	36	1	14147.68368	6316.673405	0	0.02016686599	0.09107182016
52	37	1	13844.51695	5846.340513	0	0.01428096262	0.08342388615
52	38	1	13597.07843	5503.074034	0	0.005133186355	0.07507048446
52	39	1	13370.66806	5216.218283	0	0.002818639281	0.06780855113
52	40	1	13187.2311	4999.727405	0	0.002143612525	0.0614292824
52	41	1	13059.85832	4856.364778	0	0.001219365823	0.05743805386
52	42	1	12985.22444	4775.632199	0	0.0008499716167	0.05469604772
52	43	1	12951.08417	4738.635932	0	0.001037020872	0.05492147716
52	48	1	13760.58713	5727.261287	0	0.01738877111	0.08038342333
52	49	1	13474.67458	5346.754456	0	0.007551858691	0.07178654658
52	50	1	13264.65477	5090.24752	0	0.007414934801	0.06466242158
52	51	1	13105.91055	4908.037638	0	0.006189420579	0.05888989781
52	52	1	13009.25392	4801.202276	0	0.003499988296	0.05628381113
52	53	1	12949.70077	4737.084457	0	0.00275195559	0.05489832282
52	58	1	14971.372	6000.345968	0	0.03043334041	0.08495611628
52	59	1	13589.28691	5493.162051	0	0.01405888032	0.07364008716
52	60	1	13346.11417	5186.771288	0	0.0218551458	0.06716764423
52	61	1	13341.72776	4989.117027	0	0.02964372501	0.06057353399
52	62	1	13058.14716	4851.553719	0	0.02177869888	0.05733427901
52	63	1	12983.37211	4773.360546	0	0.008766173402	0.05550820474
52	64	1	12950.66368	4738.637347	0	0.006401828917	0.05486746463
52	68	1	14152.4633	6205.854573	0	0.02873934097	0.08953283158
52	69	1	13729.48266	5684.122941	0	0.01507097512	0.07868647386
52	70	1	13662.07102	5321.37641	0	0.03094906128	0.07066182631
52	71	1	56227.2507	6358.002675	0	0.1124863935	0.06355912521
52	72	1	55481.38009	6039.699907	0	0.1150115807	0.05924158817
52	73	1	13205.94391	4796.354846	0	0.02970976687	0.05542822773
52	74	1	12950.41164	4738.289095	0	0.009161230959	0.05392897293
52	77	1	14654.44019	7274.81756	0	0.01892574398	0.1076607916
52	78	1	14255.25971	6498.90375	0	0.0190501087	0.09543286947
52	79	1	13861.99238	5871.381078	0	0.01105114945	0.08410795863
52	80	1	13582.18585	5483.512702	0	0.0166784186	0.07493350021
52	81	1	55619.1064	6553.277405	0	0.06263127507	0.06657055971
52	82	1	55887.31821	6201.63509	0	0.116792837	0.06106417203
52	83	1	55223.43162	5950.955277	0	0.0854310243	0.05685246839
52	84	1	12993.716	4774.162136	0	0.02482243185	0.05547601248
52	85	1	12950.3698	4738.158771	0	0.007933986731	0.05495923929
52	87	1	14891.1276	7844.462992	0	0.007254892001	0.1133950417
52	88	1	14392.86608	6749.157429	0	0.006964601459	0.09930468919
52	89	1	14027.15941	6122.007882	0	0.00687410283	0.08889964318
52	90	1	13719.44107	5668.234504	0	0.009360530783	0.07835215471
52	91	1	13465.24389	5332.998452	0	0.01913762065	0.07029102778
52	92	1	14914.80704	5114.784456	0	0.03354800651	0.06376667657
52	93	1	14796.18517	4936.163377	0	0.03462137255	0.05883722248
52	94	1	13007.85881	4799.687493	0	0.02017738589	0.05638498647
52	95	1	12950.50526	4738.500606	0	0.005331730235	0.05453782365
52	97	1	15271.83893	8996.072601	0	0.002544056887	0.1225024721
52	98	1	14619.38761	7207.048517	0	0.002827944623	0.1064808231
52	99	1	14223.34247	6442.08607	0	0.004113597292	0.09459255049
52	100	1	13891.09414	5912.025611	0	0.007756589116	0.08427041915
52	101	1	13601.04722	5507.680263	0	0.01855620012	0.07479280295
52	102	1	13418.95871	5232.859982	0	0.0261277668	0.0675013916
52	103	1	13244.89723	5006.554597	0	0.02731050001	0.06214257359
52	104	1	13063.08699	4860.284721	0	0.01527039016	0.05793250538
52	105	1	12983.72243	4773.795783	0	0.007300541363	0.05565443519
52	106	1	12947.44362	4734.856638	0	0.003210383988	0.05486325343
52	108	1	14946.61458	7967.105958	0	0.001199532909	0.1156858585
52	109	1	14446.82029	6848.965625	0	0.002183721596	0.1032981294
52	110	1	14073.03462	6193.870082	0	0.005615433926	0.08993375057
52	111	1	13751.27195	5712.369603	0	0.02021850317	0.08000741492
52	112	1	57416.42685	6934.472873	0	0.09330258283	0.07059715385
52	113	1	56347.17781	6435.096988	0	0.0875728279	0.06562476359
52	114	1	25499.10762	5514.494633	0	0.04235018147	0.06020339794
52	115	1	13015.72883	4808.634545	0	0.01157050728	0.05599197331
52	116	1	12953.28754	4741.076834	0	0.002980364242	0.05399888034
52	119	1	14739.93002	7473.333341	0	0.00116829154	0.1102573598
52	120	1	14295.92752	6570.778182	0	0.002963446557	0.09789045413
52	121	1	13935.73769	5981.447859	0	0.01131355098	0.08596493758
52	122	1	57109.71706	6945.33758	0	0.06932524905	0.07604981739
52	123	1	56947.92511	6692.012388	0	0.1397168885	0.06887277549
52	124	1	55931.28079	6239.700216	0	0.09085997896	0.06267539119
52	125	1	13116.17557	4868.11089	0	0.02756153223	0.0585526472
52	126	1	12985.19629	4775.607849	0	0.006472866667	0.05503341065
52	127	1	12949.12627	4736.265369	0	0.002062818795	0.05384890541
52	129	1	15013.03668	8188.922575	0	0.001286171469	0.1162277001
52	130	1	14536.91228	7032.180674	0	0.003133988538	0.1037218382
52	131	1	14117.34465	6267.448947	0	0.005889553543	0.09220683289
52	132	1	13792.08961	5770.131952	0	0.01712934577	0.08115006392
52	133	1	15643.87417	5440.080637	0	0.03738828281	0.0733622439
52	134	1	26900.30555	5768.892784	0	0.03907734752	0.06553315504
52	135	1	13157.3672	4939.054409	0	0.02305814163	0.06038874407
52	136	1	13030.67064	4824.86169	0	0.009388647619	0.05758642922
52	137	1	12967.68049	4756.379037	0	0.002925850528	0.05507324101
52	140	1	14796.2178	7602.850757	0	0.005758468027	0.1125091742
52	141	1	14322.38152	6621.819059	0	0.01131704059	0.09743730941
52	142	1	13967.49892	6028.724916	0	0.01307352974	0.08691750294
52	143	1	13674.61298	5606.962173	0	0.01304861959	0.07666740553
52	144	1	13416.59615	5272.530068	0	0.01494011676	0.0687001447
52	145	1	13203.73974	5019.081064	0	0.01026579129	0.06176471809
52	146	1	13073.19419	4871.59276	0	0.004535594567	0.05717435368
52	147	1	12991.96321	4782.644622	0	0.002006055912	0.05509690346
52	148	1	12947.45769	4734.910539	0	0.001048705786	0.05479803728
52	150	1	15131.31187	8495.203368	0	0.006735815434	0.1202299324
52	151	1	14601.0876	7102.301794	0	0.02806036247	0.1043178004
52	152	1	56397.65256	9410.418891	0	0.0588559138	0.09180841611
52	153	1	13888.30443	5818.264353	0	0.02707596145	0.0813121333
52	154	1	13527.0071	5413.853838	0	0.01377510963	0.07324593704
52	155	1	13307.33571	5140.639943	0	0.007665252256	0.06603531003
52	156	1	13145.15005	4951.664063	0	0.003564935771	0.06056416695
52	157	1	13017.81793	4811.015728	0	0.001407216701	0.05614669954
52	158	1	12955.71056	4743.618768	0	0.0006040431131	0.0545470432
52	160	1	15801.49442	11077.11726	0	0.004434517855	0.1302024849
52	161	1	14892.64525	7751.554307	0	0.02522408608	0.1135803055
52	162	1	67262.2455	17456.99119	0	0.1300976206	0.1015304124
52	163	1	61976.89676	10615.37229	0	0.111577137	0.0863935626
52	164	1	14212.82008	5893.77756	0	0.02994423376	0.07696251368
52	165	1	13397.96059	5250.878839	0	0.010285857	0.06826498454
52	166	1	13212.83748	5029.679557	0	0.004583407426	0.06253244643
52	167	1	13071.64729	4869.812176	0	0.001688497959	0.05785999282
52	168	1	12985.04025	4774.854772	0	0.0006153275167	0.05502097338
52	169	1	12948.72928	4735.931393	0	0.0003344229346	0.05388420447
52	171	1	15125.73475	8471.568579	0	0.009773922136	0.1208541921
52	172	1	64048.71517	12399.70668	0	0.06158886912	0.1029475924
52	174	1	39225.02271	6914.841445	0	0.04821402093	0.08075978958
52	175	1	13531.09017	5418.17757	0	0.0165016344	0.07317740788
52	176	1	13301.72604	5134.405676	0	0.006738549557	0.06593319393
52	177	1	13131.00451	4936.36663	0	0.002413190241	0.06032001782
52	178	1	13017.09711	4809.703605	0	0.0007787801383	0.05649811605
52	179	1	12953.02382	4740.60079	0	0.0002535252664	0.0544673013
52	181	1	15451.38399	9639.98253	0	0.002959195743	0.1221575264
52	182	1	14721.8953	7433.657783	0	0.01300269677	0.1093233829
52	183	1	14336.96632	6605.091202	0	0.02680429357	0.09791364838
52	184	1	13946.68598	5980.784222	0	0.02551195886	0.08556982991
52	185	1	13610.34342	5522.427162	0	0.01235734108	0.07524354945
52	186	1	13384.31104	5233.77843	0	0.006951967398	0.06925177716
52	187	1	13196.79637	5011.425329	0	0.003277517083	0.06351406022
52	188	1	13061.904	4859.35082	0	0.001094645912	0.05818515298
52	189	1	12978.37017	4768.167105	0	0.0003770633708	0.05546239994
52	190	1	12944.12353	4731.444038	0	0.0001717801358	0.05384399711
52	192	1	14948.42231	8008.305049	0	0.002933847005	0.1152936479
52	193	1	14478.43555	6917.128816	0	0.006531260804	0.1016094327
52	194	1	14099.05204	6237.134212	0	0.009374071965	0.090416216
52	195	1	13775.72136	5747.609649	0	0.00869370076	0.0819327469
52	196	1	13497.14077	5374.047152	0	0.005876901493	0.07217399117
52	197	1	13281.21593	5109.517509	0	0.003132546725	0.0651117446
52	198	1	13122.31101	4926.712915	0	0.001375033521	0.05957686653
52	199	1	13012.37509	4805.171106	0	0.0005000067115	0.05557257516
52	200	1	12953.63291	4741.799979	0	0.0001787697539	0.05457287863
52	117	2	29042.25307	99978.06501	0	0.0005064064165	0.1732855989
52	138	2	28536.10918	96324.34939	0	0.0001438267914	0.1684234959
52	96	2	28364.24728	95079.81124	0	0.001951126668	0.1630757097
52	75	2	28463.79021	95799.96262	0	0.005504957926	0.1664969305
52	54	2	28984.00039	99531.37378	0	0.02047053268	0.1730449283
52	159	2	28296.16821	94606.70948	0	0.000229737363	0.1618115998
52	33	2	29278.57398	101691.1093	0	0.009499228304	0.1761299991
52	180	2	27904.59999	91834.57768	0	0.0001897960498	0.1585902637
52	128	2	27440.00918	88518.5679	0	0.0003261806192	0.14937542
52	1	2	27443.13562	88542.04607	0	0.002097422688	0.1504533362
52	107	2	26892.94082	84719.01628	0	0.0009312892368	0.1462347578
52	55	2	122126.3488	117482.2996	0	0.1383275198	0.1428970876
52	149	2	26674.53339	83211.18607	0	0.0007343176933	0.1420200684
52	45	2	112676.9206	99342.29628	0	0.2059311845	0.1241365094
52	65	2	27175.36466	86631.76793	0	0.02406806387	0.1505921971
52	56	2	106170.5667	87179.96792	0	0.2022848974	0.1070567102
52	170	2	26681.83232	83243.42617	0	0.001104916806	0.1415061856
52	86	2	26618.8724	82810.83567	0	0.004191687759	0.1413099158
52	23	2	27402.59292	88163.92327	0	0.02187316344	0.1521132606
52	44	2	123286.5563	120103.9726	0	0.09909473354	0.1484992371
52	12	2	26318.7048	80762.956	0	0.01151687231	0.1360842169
52	57	2	99557.43852	75364.44402	0	0.09955317587	0.09441569845
52	46	2	104535.0039	84196.1371	0	0.1626623708	0.1047521086
52	191	2	25895.57289	77873.57793	0	0.0008932543651	0.1315753457
52	67	2	102797.7776	82289.15775	0	0.05950285144	0.1034135584
52	34	2	38973.55729	82354.49413	0	0.04165811873	0.1290948451
52	139	2	26138.26547	79526.45498	0	0.0005464845167	0.1345348009
52	66	2	112348.2645	98699.88925	0	0.1105194513	0.1232598804
52	47	2	88860.43428	66591.86057	0	0.05462744267	0.09162112336
52	173	2	97365.35921	71585.73538	0	0.1111753164	0.09222978775
52	76	2	25512.63251	75256.01803	0	0.02022925856	0.1254530279
52	118	2	25497.20031	75167.08821	0	0.0005952560089	0.1275291439
52	2	2	25574.82117	75695.12997	0	0.002094591585	0.1290054115
52	201	4	0	0	1200	0	0
52	202	4	0	0	1200	0	0
52	203	4	0	0	1200	0	0
52	204	4	0	0	1200	0	0
52	205	4	0	0	1200	0	0

53	3	1	14798.65569	7600.05841	0	0.001588997539	0.1145264501
