"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
102	101	1	13604.28211	5513.41219	0	0.001750418043	0.0755651227
102	102	1	13370.94379	5216.483958	0	0.000722674578	0.06727208429
102	103	1	13190.76375	5004.03206	0	0.0002636243305	0.06222866264
102	104	1	13061.61871	4858.158342	0	8.756722617e-05	0.05746373671
102	105	1	12981.02425	4770.35921	0	3.135940064e-05	0.05533139827
102	106	1	12946.64994	4733.71277	0	1.63086843e-05	0.05385264413
102	108	1	14867.77965	7778.707757	0	0.001553992334	0.1146049975
102	109	1	14442.12078	6844.287122	0	0.004886541875	0.1006694258
102	110	1	14040.15692	6141.495624	0	0.007435732413	0.08943802662
102	111	1	13749.05383	5709.88888	0	0.005711902421	0.07916342442
102	112	1	13470.77315	5341.008134	0	0.002419945397	0.07160239421
102	113	1	13259.49293	5084.196559	0	0.0009206417928	0.06498998315
102	114	1	13109.56677	4911.767573	0	0.0002766350163	0.05969371796
102	115	1	13015.43511	4808.279948	0	9.187255292e-05	0.05658536118
102	116	1	12954.97608	4742.765486	0	3.189598748e-05	0.05459814235
102	118	1	14947.82334	8002.549575	0	0.002812703128	0.1140067132
102	119	1	14583.66349	7131.639924	0	0.01026624735	0.1044368491
102	120	1	25730.36714	6519.714799	0	0.04321360637	0.09221288684
102	121	1	16599.18431	6521.569743	0	0.03142890498	0.08489420631
102	122	1	13613.89763	5524.622748	0	0.0107917403	0.07455108177
102	123	1	13365.66142	5210.688813	0	0.003368654473	0.06790003066
102	124	1	13188.11076	5000.535454	0	0.000914658208	0.06196282352
102	125	1	13059.23663	4856.259881	0	0.0002438945803	0.05738185596
102	126	1	12982.19997	4772.201732	0	7.651024714e-05	0.05549038875
102	127	1	12946.10229	4733.272977	0	3.280212121e-05	0.05384224373
102	129	1	14922.936	7898.733265	0	0.004013629733	0.1161327712
102	130	1	14477.57473	6905.356992	0	0.02022337941	0.1012625471
102	131	1	49630.09194	8085.167388	0	0.04216509102	0.08959039086
102	132	1	16888.11584	5719.634585	0	0.03953887974	0.0791987648
102	133	1	13462.75924	5332.471988	0	0.009620433773	0.07172517928
102	134	1	13280.8828	5109.76502	0	0.002731808192	0.06494303077
102	135	1	13130.77902	4936.536058	0	0.0007471915001	0.0609546916
102	136	1	13018.18469	4810.73329	0	0.0001416357548	0.05532492429
102	137	1	12954.15301	4741.918933	0	4.412572729e-05	0.05403137112
102	139	1	15240.18852	8830.650728	0	0.00192638076	0.1218903355
102	140	1	14697.95788	7365.091922	0	0.004055354262	0.1102401905
102	141	1	14269.77207	6521.790409	0	0.01013373137	0.09688694369
102	142	1	13916.47962	5913.990259	0	0.01925322733	0.08417173597
102	143	1	13604.08664	5512.435237	0	0.01146225381	0.07438152767
102	144	1	13388.62527	5238.535774	0	0.003849649622	0.06863419083
102	145	1	13204.09159	5019.60298	0	0.001215459745	0.0627512019
102	146	1	13064.1571	4862.024128	0	0.0003125269919	0.05822569164
102	147	1	12983.98222	4774.024163	0	7.960539282e-05	0.05597410798
102	148	1	12947.77746	4735.245414	0	3.627790703e-05	0.05435169659
102	150	1	15053.67041	8258.13282	0	0.002061416173	0.1179023714
102	151	1	14492.929	6944.192915	0	0.002812989278	0.1036867569
102	152	1	14044.80649	6149.714461	0	0.00488317357	0.09082481392
102	153	1	13749.15531	5709.817841	0	0.005567357852	0.08053301747
102	154	1	13502.33272	5380.425951	0	0.002653880376	0.07169054064
102	155	1	13267.87658	5093.403138	0	0.001038870383	0.06472662982
102	156	1	13114.1001	4916.416394	0	0.0003348051057	0.05966256597
102	157	1	13014.00632	4806.64228	0	0.0001019471603	0.05655252649
102	158	1	12954.24843	4742.100777	0	3.237354887e-05	0.05450296155
102	161	1	14853.50741	7742.39963	0	0.002211383653	0.1146064994
102	162	1	14322.12456	6615.816607	0	0.001559990454	0.09979867156
102	163	1	13946.13481	5995.253808	0	0.001569534002	0.08602978794
102	164	1	13625.97279	5543.615123	0	0.001162389223	0.07598674408
102	165	1	13381.23802	5230.153405	0	0.0007141107741	0.06725127547
102	166	1	13184.22659	4996.947659	0	0.0003012130665	0.06219558386
102	167	1	13058.05263	4854.914044	0	9.857743937e-05	0.05750285399
102	168	1	12983.52262	4773.778543	0	3.705085205e-05	0.05503988474
102	169	1	12948.40277	4736.047736	0	2.059041976e-05	0.05436314876
102	171	1	15167.44121	8626.604186	0	0.003636917736	0.1205866795
102	172	1	14584.10616	7125.72831	0	0.001792415199	0.1073782176
102	173	1	14140.6808	6303.351025	0	0.000836574086	0.09291356436
102	174	1	13779.30582	5752.341331	0	0.0005534398878	0.08203972984
102	175	1	13506.32368	5385.60583	0	0.0003126553061	0.07132554727
102	176	1	13285.06998	5113.913926	0	0.0001972565935	0.0658956857
102	177	1	13122.06292	4926.399543	0	8.201178607e-05	0.06028580305
102	178	1	13019.70602	4812.962639	0	3.184475913e-05	0.05629642181
102	179	1	12956.05834	4744.311125	0	1.606796923e-05	0.05560187823
102	182	1	14850.55186	7742.289406	0	0.002805162811	0.1135811125
102	183	1	14360.62078	6692.052838	0	0.00112967137	0.09952033454
102	184	1	13969.08496	6031.435104	0	0.000433578539	0.08725994713
102	185	1	13643.3078	5565.017852	0	0.0001977006097	0.07637172208
102	186	1	13382.81279	5232.453725	0	9.591868729e-05	0.06852693488
102	187	1	13206.4549	5022.411382	0	5.684669485e-05	0.06285276296
102	188	1	13072.36276	4870.6215	0	2.680332845e-05	0.05838779869
102	189	1	12984.58863	4774.629215	0	1.325857257e-05	0.05547236214
102	190	1	12947.29953	4734.213795	0	9.4827335e-06	0.05433988995
102	192	1	15094.68851	8430.103708	0	0.003440155749	0.1175373526
102	193	1	14575.45914	7116.712365	0	0.001562610957	0.1034690582
102	194	1	14178.29928	6369.917906	0	0.0006459266291	0.09260248362
102	195	1	13823.04212	5815.526103	0	0.0002445019286	0.0813261716
102	196	1	13518.62284	5401.331284	0	9.788992865e-05	0.07294931654
102	197	1	13295.77774	5126.728402	0	4.448697467e-05	0.06546688479
102	198	1	13131.27026	4936.486178	0	2.289052517e-05	0.06016930845
102	199	1	13018.73356	4811.737904	0	1.245003466e-05	0.05607137939
102	200	1	12955.06767	4742.717017	0	7.506004594e-06	0.05402940043
102	159	2	28652.84975	97159.05079	0	0.008917810365	0.1685161879
102	117	2	27646.41891	89979.11314	0	0.0007724618026	0.1542753231
102	138	2	29863.96592	106007.0512	0	0.00181012479	0.1887317324
102	96	2	29551.65907	103678.1532	0	0.001484170717	0.1819620126
102	180	2	29801.68653	105385.8269	0	0.02343436031	0.1987321975
102	12	2	28402.53446	95403.60794	0	0.001858413856	0.1709585653
102	54	2	30483.22133	110527.8316	0	0.005762068341	0.1903483703
102	33	2	27050.09723	85814.36958	0	0.001669282145	0.1484660747
102	128	2	25911.8944	77992.3148	0	0.001271127545	0.1323521293
102	170	2	27562.78677	89404.88964	0	0.0113050812	0.1559139821
102	86	2	27896.41975	91757.80772	0	0.001471882135	0.1583617952
102	149	2	26345.91018	80935.74827	0	0.002211093354	0.1369149819
102	1	2	27133.21439	86378.43669	0	0.0006784635677	0.1490481571
102	75	2	30716.80907	112251.0469	0	0.004370320841	0.1942163747
102	107	2	26669.68291	83163.48819	0	0.001084502127	0.1419299272
102	65	2	26312.2446	80675.34616	0	0.003081605557	0.134301776
102	191	2	26209.72854	79987.51607	0	0.006805375778	0.1332957548
102	23	2	26094.61307	79238.33115	0	0.0006729033589	0.1339287256
102	44	2	28038.97651	92732.35013	0	0.002196568447	0.1575783525
102	160	2	26259.10342	80320.46214	0	0.004786818514	0.1349156966
102	87	2	26144.0749	79558.72014	0	0.002180986716	0.1345015105
102	181	2	25867.91503	77673.29111	0	0.006623962828	0.1320283114
102	201	4	0	0	173.3855415	0	0
102	202	4	0	0	422.0260561	0	0
102	203	4	0	0	468.2561543	0	0
102	204	4	0	0	180.7094925	0	0
102	205	4	0	0	185.2984247	0	0

103	2	1	15318.14365	9139.428074	0	0.0002324298799	0.1226767705
103	3	1	14665.10058	7308.03636	0	0.0001162600285	0.108323289
103	4	1	14286.31228	6554.101434	0	8.271234236e-05	0.09586496434
103	5	1	13961.05866	6020.06976	0	5.779782615e-05	0.08550423629
103	6	1	13670.78103	5602.376728	0	3.730165618e-05	0.07699117922
103	7	1	13423.81548	5282.081185	0	2.095837952e-05	0.06923502347
103	8	1	13233.12752	5053.204807	0	1.063667084e-05	0.06361856158
103	9	1	13098.19608	4899.450634	0	5.237860742e-06	0.05915645597
103	10	1	13003.21804	4795.042764	0	2.527000314e-06	0.05608643769
103	11	1	12952.95233	4740.522914	0	1.446908678e-06	0.05396041464
103	13	1	15025.21172	8206.994006	0	0.0002626784201	0.1177885013
103	14	1	14539.04872	7034.114792	0	0.0002189692604	0.104938255
103	15	1	14134.22981	6297.452129	0	0.000167590593	0.09237424036
103	16	1	13816.00496	5804.71777	0	0.0001095722023	0.08278257804
103	17	1	13539.50433	5428.261296	0	6.062758228e-05	0.07282599562
103	18	1	13340.25087	5179.624511	0	3.325046795e-05	0.0669484074
103	19	1	13181.11933	4992.643443	0	1.576866114e-05	0.06180858388
103	20	1	13056.20527	4852.907567	0	6.053306597e-06	0.05776320541
103	21	1	12979.68097	4769.402162	0	2.74572722e-06	0.0553383972
103	22	1	12947.13405	4734.569136	0	1.775676653e-06	0.05434035614
103	24	1	14904.13253	7876.24395	0	0.0005185714314	0.1151884794
103	25	1	14369.23841	6708.168704	0	0.0004771329619	0.09950753985
103	26	1	13992.20129	6066.326391	0	0.0004068222908	0.08864537859
103	27	1	13698.19548	5638.77687	0	0.0002466725108	0.07843063687
103	28	1	13462.99511	5330.642036	0	0.0001359464734	0.07148999931
103	29	1	13277.52513	5104.909956	0	6.00508896e-05	0.0647873042
103	30	1	13122.79959	4927.062126	0	2.109945605e-05	0.05947113825
103	31	1	13014.26124	4807.216536	0	7.558536058e-06	0.05656775804
103	32	1	12952.80068	4740.797873	0	2.809792576e-06	0.05455160443
103	34	1	15191.52741	8715.64695	0	0.001133449208	0.1218585338
103	35	1	14639.91188	7249.534142	0	0.00126509863	0.1075325398
103	36	1	14195.65002	6396.764108	0	0.001387162799	0.09336077969
103	37	1	13843.72553	5845.509485	0	0.001072831082	0.08368007142
103	38	1	13588.76706	5491.226937	0	0.0005245506326	0.07511109003
103	39	1	13367.42704	5212.05528	0	0.0002274914957	0.06813798966
103	40	1	13192.80454	5005.494999	0	8.018175889e-05	0.06275537835
103	41	1	13069.68429	4867.972042	0	2.499947597e-05	0.0589829955
103	42	1	12984.99687	4775.458147	0	7.350987374e-06	0.05507599672
103	43	1	12947.35037	4734.643504	0	3.231968975e-06	0.05337288066
103	45	1	14990.38265	8088.179372	0	0.002711381555	0.1167461606
103	46	1	14409.9861	6779.408554	0	0.004572782422	0.1010484894
103	47	1	14012.77252	6100.018114	0	0.004376170442	0.08715078615
103	48	1	13705.54599	5649.822388	0	0.002627603329	0.07748716018
103	49	1	13468.03622	5337.346987	0	0.0009732155732	0.0709547486
103	50	1	13268.83362	5095.039762	0	0.0002873453996	0.06423823268
103	51	1	13120.07967	4923.592096	0	6.975399041e-05	0.05975402407
103	52	1	13016.20035	4809.001064	0	1.749634971e-05	0.05648781179
103	53	1	12955.14439	4742.942022	0	5.012762697e-06	0.05452645457
103	55	1	14967.46464	8050.973279	0	0.007135879288	0.116545625
103	56	1	14633.00431	7231.498225	0	0.009634083505	0.1060835818
103	57	1	14232.50009	6456.922614	0	0.016745797	0.09565829985
103	58	1	13855.82211	5861.982905	0	0.01153541265	0.08278122979
103	59	1	13579.61521	5480.908623	0	0.004666076201	0.0744770013
103	60	1	13354.55597	5197.961659	0	0.001052887757	0.06725156503
103	61	1	13177.03431	4988.268295	0	0.0002004360567	0.06185854527
103	62	1	13056.97461	4853.032377	0	4.271342842e-05	0.0572366781
103	63	1	12983.02755	4772.711712	0	1.157307214e-05	0.05487175493
103	64	1	12947.14955	4734.568588	0	5.083087028e-06	0.05385872261
103	66	1	15030.77196	8237.899527	0	0.008331515612	0.1163919244
103	67	1	15968.89474	7256.997811	0	0.03295509773	0.1000597079
103	68	1	36674.99991	7148.289133	0	0.03894323811	0.08523664768
103	69	1	13739.94241	5696.125458	0	0.02068538699	0.07924408189
103	70	1	13478.13478	5351.001266	0	0.003530288524	0.07117968008
103	71	1	13259.86954	5085.102707	0	0.0005541429108	0.06507927952
103	72	1	13114.04337	4917.348077	0	0.0001154019409	0.06032921016
103	73	1	13014.49344	4807.004897	0	2.77358121e-05	0.05610608054
103	74	1	12956.60826	4744.611701	0	7.180683774e-06	0.0540789782
103	76	1	14986.3208	8090.073577	0	0.004600428591	0.1152120348
103	77	1	14599.55802	7166.565256	0	0.01555476308	0.106092705
103	78	1	15906.26267	6522.676828	0	0.04067273239	0.09572049619
103	79	1	13945.14217	5960.004417	0	0.02619448748	0.08724642053
103	80	1	13628.48812	5545.027147	0	0.00623675585	0.0765061475
103	81	1	13385.64272	5234.825156	0	0.001468208103	0.06886174433
103	82	1	13198.29801	5013.171209	0	0.0002939761682	0.06285202854
103	83	1	13060.27436	4857.753276	0	5.798273651e-05	0.05765980337
103	84	1	12984.03937	4774.349075	0	1.59867852e-05	0.05502283398
103	85	1	12949.25797	4736.871518	0	7.279165154e-06	0.05435835766
103	88	1	14508.26695	6968.448738	0	0.006684909417	0.1044464048
103	89	1	14131.64611	6286.513015	0	0.006174039307	0.09171064619
103	90	1	13772.9641	5743.57265	0	0.003265222731	0.08058047375
103	91	1	13495.92059	5372.374535	0	0.001370698674	0.07119936723
103	92	1	13279.14323	5107.461849	0	0.0004158033014	0.06568402255
103	93	1	13118.19413	4921.974911	0	0.0001071664556	0.05928749297
103	94	1	13008.69479	4800.791473	0	3.031501784e-05	0.05627518224
103	95	1	12954.71741	4742.959456	0	1.160248976e-05	0.05498038692
103	97	1	14930.87553	7942.682523	0	0.002041774874	0.1152152911
103	98	1	14491.96832	6937.917845	0	0.00263063793	0.1021291957
103	99	1	14209.33104	6419.262463	0	0.003097353806	0.09580427979
103	100	1	13912.13682	5944.687896	0	0.002926059711	0.08538440814
103	101	1	13606.41032	5515.447712	0	0.001743440024	0.07531339907
103	102	1	13368.12353	5213.435131	0	0.0007306758176	0.06774014878
103	103	1	13192.38812	5006.355213	0	0.0002691563783	0.06170706031
103	104	1	13060.80643	4858.023453	0	8.951299513e-05	0.05784941868
103	105	1	12980.37218	4770.543702	0	3.297855527e-05	0.05550186132
103	106	1	12947.54308	4735.352135	0	1.652568675e-05	0.05388490124
103	108	1	14892.32114	7825.392258	0	0.001527447773	0.1148383867
103	109	1	14448.70864	6854.299014	0	0.004159126049	0.1030110216
103	110	1	14048.39663	6153.361123	0	0.008555401385	0.08922379676
103	111	1	13743.79865	5702.7888	0	0.005816643716	0.07895598543
103	112	1	13467.66516	5336.344625	0	0.002319615179	0.07076815436
103	113	1	13260.12258	5084.422551	0	0.0009438985919	0.06400257229
103	114	1	13112.19014	4914.978936	0	0.0002749641596	0.05881384457
103	115	1	13016.96002	4809.553114	0	9.065525986e-05	0.05693014262
103	116	1	12955.6874	4743.461809	0	2.90033935e-05	0.0545305589
103	118	1	14918.84685	7935.917764	0	0.002750234887	0.1145874285
103	119	1	14565.18885	7099.230914	0	0.009493948335	0.1055454493
103	120	1	19779.36911	6706.999784	0	0.03007566308	0.09247065448
103	121	1	19255.61054	6215.127631	0	0.03676394842	0.08527262512
103	122	1	13603.89465	5512.896316	0	0.01191888928	0.07541898127
103	123	1	13368.03711	5213.404408	0	0.003366227175	0.06794949609
103	124	1	13185.1284	4997.533203	0	0.0008949227827	0.06198211346
103	125	1	13059.50901	4856.282713	0	0.0002566265197	0.0575354469
103	126	1	12982.46698	4772.069423	0	7.29407281e-05	0.05492352225
103	127	1	12946.42112	4733.771793	0	3.270197484e-05	0.05434211216
103	129	1	14923.95822	7914.092995	0	0.004430346445	0.1147544215
103	130	1	14471.05845	6880.86422	0	0.02191348716	0.1005648939
103	131	1	39249.63442	8089.586625	0	0.05049466679	0.09233255165
103	132	1	20328.68525	5808.812111	0	0.04134748071	0.08129270433
103	133	1	13476.87075	5347.149732	0	0.00951753176	0.07162807749
103	134	1	13287.58393	5116.38024	0	0.002558171549	0.06481472368
103	135	1	13133.30654	4937.882696	0	0.0006643891606	0.05963942791
103	136	1	13013.19749	4805.286911	0	0.0001526954587	0.05644380191
103	137	1	12952.7767	4740.553847	0	4.416392803e-05	0.05452120068
103	139	1	15245.94619	8863.330842	0	0.001988297188	0.121661484
103	140	1	14707.73451	7389.073815	0	0.004728218739	0.1097616802
103	141	1	14292.79854	6557.897903	0	0.01082385495	0.09689957027
103	142	1	13880.7705	5897.667906	0	0.01625386097	0.08359644357
103	143	1	13592.69007	5497.959	0	0.009785732417	0.07472113185
103	144	1	13387.04957	5235.775451	0	0.003468701881	0.0683374354
103	145	1	13202.82028	5016.941822	0	0.001125073874	0.06253418356
103	146	1	13066.73203	4863.980812	0	0.0003052480637	0.05819624632
103	147	1	12983.73488	4773.863183	0	8.103636048e-05	0.05598793363
103	148	1	12947.74852	4735.311384	0	3.533481628e-05	0.05435298206
103	150	1	15081.93027	8330.533672	0	0.002032508436	0.119570703
103	151	1	14506.60045	6966.073439	0	0.002772674881	0.1049645204
103	152	1	14064.56293	6177.89261	0	0.00501611394	0.0910456884
103	153	1	13745.24031	5705.310317	0	0.004607886561	0.08031334185
103	154	1	13503.3556	5381.60893	0	0.002498355677	0.0718845687
103	155	1	13267.71427	5093.772915	0	0.000993129229	0.06428218538
103	156	1	13111.58923	4914.608449	0	0.0003383971468	0.05980268427
103	157	1	13014.69584	4807.502633	0	0.0001022796378	0.05654723572
103	158	1	12955.36721	4743.406218	0	3.135833712e-05	0.05355559126
103	161	1	14868.51688	7771.110361	0	0.002034143653	0.1145931576
103	162	1	14337.24389	6641.092288	0	0.001529301494	0.09835887321
103	163	1	13961.44751	6017.609346	0	0.001528834155	0.08705987712
103	164	1	13640.95293	5561.384843	0	0.001279003602	0.07742969426
103	165	1	13382.72027	5232.049031	0	0.0007098646733	0.06841051985
103	166	1	13184.21513	4996.868268	0	0.0003018312516	0.06226239081
103	167	1	13058.17304	4855.188229	0	9.627747599e-05	0.05797505921
103	168	1	12983.57727	4773.433552	0	3.548106723e-05	0.05595712509
103	169	1	12950.20413	4737.777391	0	1.932851512e-05	0.05434117827
103	171	1	15171.24456	8633.149284	0	0.003067870547	0.1193718382
103	172	1	14601.9365	7157.268095	0	0.001602823554	0.1077532462
103	173	1	14147.1119	6313.597397	0	0.0007811249754	0.09193804847
103	174	1	13786.27923	5761.668093	0	0.0005448882703	0.08153840916
103	175	1	13501.30667	5379.73394	0	0.000325834245	0.07152918157
103	176	1	13283.83581	5112.974232	0	0.0001952376825	0.06578663936
103	177	1	13125.5507	4929.986402	0	8.108917853e-05	0.06017667642
103	178	1	13020.60107	4813.734104	0	2.957659391e-05	0.05612783248
103	179	1	12956.35383	4744.348141	0	1.433622755e-05	0.05414736274
103	182	1	14851.0307	7739.152235	0	0.002517091261	0.1137675023
103	183	1	14358.16411	6685.318353	0	0.0009648028854	0.09861440536
103	184	1	13961.61983	6020.667919	0	0.0003943370886	0.0861926222
103	185	1	13636.89282	5556.316235	0	0.0001901579397	0.07495515472
103	186	1	13382.69233	5231.430291	0	0.0001029983652	0.06851356824
103	187	1	13205.7211	5021.265182	0	5.245802173e-05	0.06288605989
103	188	1	13070.91209	4869.102835	0	2.611652038e-05	0.0584873475
103	189	1	12984.25698	4774.429161	0	1.229621382e-05	0.05510154517
103	190	1	12945.8115	4733.573622	0	8.890218476e-06	0.05387894282
103	192	1	15070.59348	8361.94595	0	0.003130027376	0.118920384
103	193	1	14558.5876	7084.700423	0	0.001475087349	0.1050269151
103	194	1	14163.38171	6346.454169	0	0.0005933259765	0.09253015176
103	195	1	13818.18019	5807.911484	0	0.0002224659183	0.08148114455
103	196	1	13523.6887	5406.624868	0	9.167331331e-05	0.07255553096
103	197	1	13293.49673	5123.83283	0	4.197692829e-05	0.06543113592
103	198	1	13126.5281	4931.019958	0	2.157670407e-05	0.05960524689
103	199	1	13016.75044	4809.244153	0	1.136677974e-05	0.05650831338
103	200	1	12953.41313	4741.355561	0	6.85457605e-06	0.05446064473
103	159	2	28654.35611	97154.54805	0	0.007563287269	0.1667655971
103	117	2	27596.69085	89604.1687	0	0.0007993043201	0.1520589692
103	138	2	29930.35385	106475.5073	0	0.002278143488	0.1873047776
103	96	2	29571.36564	103864.4299	0	0.001560687339	0.1839622562
103	180	2	30182.54257	108407.033	0	0.02192828545	0.203920544
103	12	2	28540.07851	96379.43836	0	0.001824960792	0.1716536103
103	54	2	30427.25404	110101.4564	0	0.006387544696	0.1894301105
103	33	2	27052.28412	85837.81453	0	0.00165107068	0.1488316071
103	128	2	25983.24822	78485.58979	0	0.001246716784	0.1363134078
103	170	2	27660.52327	90126.36497	0	0.01052907659	0.1581283397
103	86	2	27935.22439	92050.74287	0	0.001528631116	0.1619516335
103	149	2	26325.27912	80791.31056	0	0.002118990043	0.1348220913
103	1	2	27165.07251	86610.37128	0	0.0006332931526	0.1454180342
103	75	2	30697.80594	112185.6873	0	0.005574847618	0.2013896194
103	107	2	26666.77534	83127.89423	0	0.001076253839	0.1396804633
103	65	2	26215.56688	80055.5896	0	0.003007200406	0.1356372277
103	191	2	26111.68742	79334.3933	0	0.006083676394	0.133264865
103	23	2	26087.13894	79175.15463	0	0.0006967351602	0.1374359574
103	44	2	27906.28837	91794.88564	0	0.002088979261	0.1554079432
103	160	2	26175.80511	79750.47626	0	0.004080040847	0.1328486952
103	87	2	26194.19325	79927.13213	0	0.002021337335	0.1378961783
103	181	2	25832.37798	77450.17825	0	0.005750342926	0.1297805756
103	201	4	0	0	169.5314015	0	0
103	202	4	0	0	401.1772332	0	0
103	203	4	0	0	443.2788709	0	0
103	204	4	0	0	179.6808171	0	0
103	205	4	0	0	181.7308369	0	0

104	2	1	15321.16198	9145.211941	0	0.0002289291541	0.1236516566
104	3	1	14663.87356	7302.61939	0	0.0001127926479	0.1083499384
104	4	1	14280.87389	6545.785117	0	7.79547031e-05	0.09640472437
104	5	1	13961.23229	6019.753966	0	5.662047943e-05	0.08675071058
104	6	1	13671.66586	5603.086029	0	3.727470985e-05	0.07768816682
104	7	1	13427.11848	5286.037949	0	2.08575205e-05	0.07004775495
104	8	1	13233.1419	5053.084948	0	1.072474089e-05	0.06371180598
104	9	1	13098.4653	4899.641188	0	5.063520411e-06	0.0592767682
104	10	1	13003.93803	4795.806295	0	2.469195046e-06	0.05617645537
104	11	1	12951.74414	4739.475228	0	1.332095817e-06	0.05349596259
104	13	1	15018.55461	8188.846019	0	0.0002636413535	0.1186507848
104	14	1	14542.36351	7040.18084	0	0.0002018786768	0.1048938309
104	15	1	14138.6734	6302.772494	0	0.0001717860991	0.09238806659
104	16	1	13816.94559	5806.515329	0	0.0001007320474	0.08214516265
104	17	1	13540.53539	5430.640041	0	6.367971362e-05	0.07355830421
104	18	1	13338.19739	5178.142725	0	3.04913979e-05	0.06698329443
104	19	1	13178.40703	4990.150313	0	1.529972738e-05	0.06169665531
104	20	1	13055.66115	4852.556131	0	6.321137541e-06	0.05839322764
104	21	1	12978.88478	4768.683382	0	2.582494139e-06	0.05487444377
104	22	1	12945.48933	4733.003717	0	1.651721057e-06	0.054799789
104	24	1	14899.5974	7864.461181	0	0.0004962481424	0.1140765345
104	25	1	14371.044	6708.851648	0	0.0004837155698	0.09961400016
104	26	1	13988.58789	6060.794998	0	0.0003507435509	0.08780596637
104	27	1	13694.21101	5634.061818	0	0.0002569343129	0.07869353418
104	28	1	13457.78307	5324.712652	0	0.0001268074001	0.06994418544
104	29	1	13274.30831	5100.881367	0	5.714292511e-05	0.0646151148
104	30	1	13123.59907	4927.960356	0	2.17022473e-05	0.05946014988
104	31	1	13017.29937	4810.115425	0	7.037979622e-06	0.05647509706
104	32	1	12954.82248	4743.04702	0	2.614243607e-06	0.05453546489
104	34	1	15202.79956	8731.276617	0	0.00110485507	0.1203779514
104	35	1	14639.40582	7247.732253	0	0.001307550389	0.1077245056
104	36	1	14199.26601	6401.866224	0	0.001431099503	0.0940317774
104	37	1	13847.68304	5850.436919	0	0.0010755859	0.08387581751
104	38	1	13578.94507	5481.387338	0	0.0005954112675	0.07487349434
104	39	1	13361.39408	5205.596583	0	0.0002198750742	0.0670122145
104	40	1	13190.28148	5004.188132	0	8.226615624e-05	0.06171269022
104	41	1	13072.77879	4870.99395	0	2.419828381e-05	0.05879742895
104	42	1	12986.87488	4777.357713	0	7.199262191e-06	0.05549119056
104	43	1	12947.59495	4735.398355	0	3.336464994e-06	0.05437331801
104	45	1	14986.09992	8089.916666	0	0.00265763985	0.1185403239
104	46	1	14412.36404	6784.698402	0	0.004108118051	0.1005629577
104	47	1	14004.79093	6089.158828	0	0.004825383458	0.08700865122
104	48	1	13701.85246	5646.027082	0	0.002804218648	0.07856014992
104	49	1	13464.97022	5333.83124	0	0.0009662719011	0.07045361938
104	50	1	13269.81465	5096.127069	0	0.0002988807771	0.06374501571
104	51	1	13116.017	4919.728579	0	7.313754874e-05	0.05978794444
104	52	1	13015.20933	4808.075987	0	1.844915858e-05	0.05654556321
104	53	1	12955.35117	4743.876044	0	5.082247767e-06	0.05404763262
104	55	1	14967.67775	8044.179983	0	0.00626887916	0.1158844889
104	56	1	14629.71496	7226.37976	0	0.008149385542	0.1066915083
104	57	1	14220.84829	6442.215644	0	0.01509293972	0.09350677771
104	58	1	13857.39158	5864.240151	0	0.01280233627	0.08256009266
104	59	1	13583.10161	5484.96706	0	0.004847102135	0.07502680366
104	60	1	13358.11487	5201.81386	0	0.00113132292	0.0679160154
104	61	1	13175.05307	4986.243756	0	0.0002000913964	0.06166845121
104	62	1	13052.26885	4848.543033	0	4.478271425e-05	0.0576905877
104	63	1	12980.81041	4770.627898	0	1.215792101e-05	0.05535289825
104	64	1	12946.07495	4733.786189	0	5.193206699e-06	0.05434035614
104	66	1	15006.90852	8175.179937	0	0.008039102543	0.1168008559
104	67	1	15019.20187	7079.203775	0	0.02831556263	0.1008428688
104	68	1	45592.2233	7120.469566	0	0.04516347087	0.08608924183
104	69	1	13746.15224	5703.760712	0	0.02389933516	0.07914984453
104	70	1	13489.51314	5364.629333	0	0.004415007332	0.07229935579
104	71	1	13262.13089	5087.979482	0	0.0006833300751	0.06554392376
104	72	1	13116.77372	4920.676783	0	0.0001502283508	0.06020874905
104	73	1	13016.47957	4809.776757	0	3.127927009e-05	0.05665676198
104	74	1	12956.3877	4744.696281	0	6.989242128e-06	0.05448577774
104	76	1	14979.67535	8078.396463	0	0.003980380244	0.1163233199
104	77	1	14590.48471	7148.402902	0	0.01459371437	0.1066259223
104	78	1	16684.04946	6537.070265	0	0.04211965746	0.09634688329
104	79	1	13947.33395	5960.056894	0	0.0208061784	0.08406999502
104	80	1	13633.82787	5551.586087	0	0.006207274118	0.07558289046
104	81	1	13392.39584	5243.11465	0	0.001585782801	0.06809287232
104	82	1	13205.19257	5020.669513	0	0.0002984214618	0.06251805978
104	83	1	13063.03229	4860.446545	0	6.085324712e-05	0.05756792934
104	84	1	12985.35915	4775.761252	0	1.705487152e-05	0.05457909566
104	85	1	12950.29501	4738.04694	0	7.683049943e-06	0.05438652772
104	88	1	14504.3754	6965.530787	0	0.006778589994	0.1036088337
104	89	1	14126.65285	6281.764005	0	0.006454324602	0.09220545933
104	90	1	13771.44859	5741.84503	0	0.003470603386	0.08088455079
104	91	1	13491.55998	5367.894077	0	0.001529044614	0.07134915475
104	92	1	13282.10816	5110.401386	0	0.0004613938043	0.06578351716
104	93	1	13118.84116	4922.463558	0	0.0001240125063	0.06008004276
104	94	1	13008.28364	4800.895327	0	3.386046854e-05	0.05688626834
