"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
120	69	1	13794.6168	5770.331108	0	0.02066020166	0.08102461938
120	70	1	23161.2644	6013.039862	0	0.0350904294	0.07299816571
120	71	1	13464.4082	5131.839551	0	0.03053701389	0.06592776856
120	72	1	13134.60442	4940.283263	0	0.007879667873	0.06089446707
120	73	1	13024.05308	4817.492865	0	0.00234625784	0.05666707639
120	74	1	12956.78518	4744.705646	0	0.0008579073951	0.05408984578
120	76	1	15640.10507	10481.59694	0	0.002647059075	0.1245619651
120	77	1	14768.74365	7542.308966	0	0.002342710678	0.1112726255
120	78	1	14294.1656	6569.485644	0	0.005438894729	0.09689296835
120	79	1	14034.3063	6132.883711	0	0.01886109855	0.08828759302
120	80	1	58212.55915	7513.681895	0	0.05931175766	0.07893324967
120	81	1	57099.74256	6744.306603	0	0.1241148758	0.06779476125
120	82	1	39695.68384	5281.743725	0	0.05687271118	0.06272792625
120	83	1	13071.75632	4869.783882	0	0.00761255567	0.05844714574
120	84	1	12984.41264	4774.393636	0	0.001571317668	0.05552705319
120	85	1	12945.83279	4733.330522	0	0.0005684990388	0.05388969433
120	88	1	14508.95342	6967.450866	0	0.004272761833	0.1029180089
120	89	1	14258.52557	6500.204682	0	0.008465018653	0.09480140424
120	90	1	14308.45948	5918.104129	0	0.02938824193	0.08309870062
120	91	1	58081.96121	7283.529114	0	0.1162547043	0.07468554527
120	92	1	56455.29642	6488.079617	0	0.09970520616	0.06596574957
120	93	1	13146.00418	4944.079393	0	0.0206686696	0.06018169663
120	94	1	13021.98533	4815.025854	0	0.003497816156	0.05661493016
120	95	1	12957.45834	4745.420034	0	0.0007456058858	0.05453150206
120	100	1	14062.98659	6179.229787	0	0.01040038682	0.09048209834
120	101	1	14062.75234	5761.973496	0	0.03192865829	0.07865219643
120	102	1	25021.60374	6060.593612	0	0.0416617385	0.06950568041
120	103	1	13221.50766	5038.886694	0	0.01809571363	0.06241971688
120	104	1	13076.82365	4875.086021	0	0.006792164838	0.05851318234
120	105	1	12988.82357	4779.355114	0	0.001994787169	0.0556319531
120	106	1	12949.39204	4736.986745	0	0.0007465782943	0.05390360832
120	110	1	14172.49595	6357.413576	0	0.005488921308	0.0934727088
120	111	1	13831.44691	5825.849756	0	0.01083562886	0.08313076651
120	112	1	13539.35868	5428.468338	0	0.01576643927	0.07380112236
120	113	1	13299.84636	5130.683971	0	0.01785811969	0.06545872086
120	114	1	13128.61834	4933.565205	0	0.01291458688	0.06006210959
120	115	1	13021.64977	4815.156786	0	0.005336162107	0.05715258256
120	116	1	12956.28498	4744.539713	0	0.001529287873	0.05458914218
120	120	1	14347.11727	6665.162985	0	0.003309127341	0.09932198842
120	121	1	13970.72411	6031.796883	0	0.005418676513	0.0866508386
120	122	1	13667.36938	5596.608602	0	0.009900631464	0.07711017449
120	123	1	13398.45848	5248.393259	0	0.02222350093	0.06915234524
120	124	1	54509.87305	5826.906457	0	0.06971648581	0.06238494838
120	125	1	13067.0583	4849.290118	0	0.02745224962	0.05849035668
120	126	1	12981.14371	4771.242228	0	0.007696574899	0.05490818648
120	127	1	12947.64383	4735.037418	0	0.002797614877	0.05385112482
120	129	1	14790.37987	7584.625663	0	0.005353655316	0.1117033877
120	130	1	14486.79487	6928.485617	0	0.003417841646	0.102335373
120	131	1	14124.26917	6277.037296	0	0.005060237761	0.09260453239
120	132	1	13803.69114	5786.504582	0	0.008118280023	0.08095177346
120	133	1	13534.30757	5418.768901	0	0.02585250632	0.07256622734
120	134	1	56451.58697	6449.238276	0	0.1055796105	0.06630512601
120	135	1	55481.14275	6032.076637	0	0.106642777	0.06038436544
120	136	1	13068.79469	4806.907413	0	0.02711486919	0.05645823846
120	137	1	12955.35343	4743.281407	0	0.006499435676	0.05498459612
120	140	1	14764.39499	7523.90548	0	0.02681347717	0.1079034556
120	141	1	14369.84553	6701.84148	0	0.01835240515	0.09824389052
120	142	1	13977.70029	6045.633167	0	0.01419559527	0.08545680923
120	143	1	13639.15619	5559.600985	0	0.01687516526	0.07755154195
120	144	1	56773.80297	6665.704517	0	0.08375711924	0.06839694792
120	145	1	55867.19957	6197.064603	0	0.1106642615	0.06319774653
120	146	1	32057.47533	5639.311707	0	0.0391693933	0.05756904401
120	147	1	12979.69344	4769.503257	0	0.01449009991	0.05544365407
120	148	1	12947.75539	4734.999959	0	0.006794543173	0.05435274804
120	150	1	15138.98706	8460.011625	0	0.0259009383	0.1164726138
120	152	1	61217.13951	9511.571541	0	0.08509337566	0.09329469087
120	153	1	13802.32776	5765.385816	0	0.0268219494	0.08079017468
120	154	1	13498.77842	5375.093194	0	0.02218571717	0.07224808976
120	155	1	32547.75976	5882.415049	0	0.04101642358	0.0641788523
120	156	1	13173.69625	4955.56728	0	0.02378822302	0.06039712279
120	157	1	13022.89478	4816.765374	0	0.01552066468	0.05638564442
120	158	1	12955.1222	4742.977009	0	0.006981708415	0.05454833544
120	163	1	59200.47396	7739.213746	0	0.09239066292	0.08711065024
120	164	1	13631.65144	5548.250805	0	0.01808163856	0.07595703838
120	165	1	13335.52471	5174.866223	0	0.01655055435	0.06727305724
120	166	1	13197.00016	5011.036436	0	0.01061931633	0.06190712769
120	167	1	13064.26955	4861.755614	0	0.008856780847	0.05903328145
120	168	1	12982.53266	4772.491918	0	0.007024969409	0.0554682646
120	169	1	12946.68868	4734.19655	0	0.004440457144	0.05385101081
120	174	1	13697.22892	5634.215517	0	0.02507110951	0.07936783186
120	175	1	13427.67585	5286.142914	0	0.009487338434	0.06903251682
120	176	1	13281.00653	5109.645621	0	0.005491621239	0.06464714575
120	177	1	13107.94226	4910.501209	0	0.004682696591	0.05912740954
120	178	1	13008.34531	4800.505234	0	0.003906818032	0.0567520589
120	179	1	12953.83461	4741.842605	0	0.003056350202	0.05455801824
120	185	1	13525.60477	5409.782391	0	0.008354273916	0.0731475
120	186	1	13351.58051	5192.742658	0	0.003117045619	0.06653761678
120	187	1	13181.39871	4993.343571	0	0.002666861419	0.06249235032
120	188	1	13050.18276	4846.440902	0	0.002084642192	0.0577466008
120	189	1	12979.10854	4768.663631	0	0.001753791192	0.05532119985
120	190	1	12947.04498	4734.296355	0	0.001611382795	0.05432013831
120	195	1	13570.36968	5468.543047	0	0.005301370775	0.07308052235
120	196	1	13438.54733	5300.890359	0	0.002660513865	0.07037312962
120	197	1	13242.6786	5064.138176	0	0.001596489715	0.06386336944
120	198	1	13107.1478	4909.254996	0	0.001302832871	0.05944161232
120	199	1	13007.21561	4798.99615	0	0.001109853606	0.05575207283
120	200	1	12954.92121	4742.41205	0	0.0009761719412	0.05400261833
120	159	2	30821.62723	113080.2013	0	0.001695182063	0.2017265928
120	180	2	29404.18242	102634.4569	0	0.0007999778434	0.180039422
120	33	2	29067.78498	100217.1637	0	0.01046415269	0.1809765452
120	138	2	29465.64147	103080.9802	0	0.00652681859	0.1825573418
120	128	2	28394.35777	95297.87736	0	0.008294990319	0.163551438
120	54	2	29976.90943	106792.4063	0	0.01854287992	0.1872470457
120	149	2	27082.32438	86047.61989	0	0.00504638385	0.1487228512
120	86	2	27988.27563	92410.46448	0	0.01322134001	0.1583463552
120	170	2	28601.10257	96795.74311	0	0.002014622788	0.1664565974
120	1	2	28240.60771	94240.12561	0	0.001735784474	0.1686505221
120	107	2	28637.32723	97060.10426	0	0.01863367092	0.1705874057
120	98	2	24820.41202	70646.99919	0	0.003394730672	0.117273876
120	44	2	26833.66418	84258.77545	0	0.003309787309	0.13999787
120	12	2	28849.98959	98620.46686	0	0.004452185773	0.1739275654
120	109	2	24740.21507	70146.48351	0	0.002608092401	0.1188811427
120	108	2	26930.42826	84985.34985	0	0.006227254173	0.1435770007
120	99	2	24052.43945	65639.76204	0	0.003554724982	0.1107124805
120	97	2	26580.29808	82544.4046	0	0.005737596994	0.1391274354
120	65	2	27301.59259	87544.5907	0	0.006754780526	0.1474004973
120	191	2	28020.2539	92640.36617	0	0.001477163234	0.160516152
120	23	2	26740.38362	83664.4803	0	0.001584173597	0.1428431143
120	183	2	31274.24863	63878.15835	0	0.03274088288	0.09221514454
120	193	2	24046.62734	65606.33524	0	0.01238033216	0.1118583632
120	194	2	20188.15432	41573.08628	0	0.006538691502	0.07893719167
120	119	2	25639.30137	76119.47325	0	0.0027597694	0.1297450183
120	118	2	27281.5346	87445.14219	0	0.003650016181	0.1571248465
120	173	2	20763.66333	45091.93512	0	0.01734046177	0.08135418781
120	87	2	26286.08726	80512.79187	0	0.005084716543	0.1365856612
120	172	2	27372.99254	66581.63427	0	0.03278908092	0.105056111
120	182	2	26918.65337	84913.73498	0	0.00414263215	0.1467970032
120	192	2	25936.08584	78152.55627	0	0.005408452115	0.1320318147
120	184	2	22152.95546	53629.0179	0	0.01264876204	0.09333189811
120	162	2	97824.44908	72385.61158	0	0.1099569142	0.09207895531
120	160	2	26569.97767	82474.46627	0	0.008764840911	0.1395006852
120	181	2	25226.17859	73370.75618	0	0.0164451742	0.1236878134
120	2	2	25844.36968	77521.38552	0	0.0004207007468	0.1304744791
120	151	2	102525.1906	80623.55667	0	0.1408680572	0.1028332693
120	161	2	104759.8375	85145.42106	0	0.07555763973	0.1083554405
120	139	2	25907.9143	77953.88571	0	0.005381953563	0.1312217286
120	171	2	25372.72019	74271.1843	0	0.02310006383	0.1274208129
120	96	3	79618.03029	699195.6759	0	0.029302237	0.2682854809
120	75	3	306250.6389	725893.6181	0	0.1697161365	0.2954624392
120	117	3	88244.337	680382.8894	0	0.03612476854	0.2028249195
120	201	4	0	0	1200	0	0
120	202	4	0	0	1200	0	0
120	203	4	0	0	1200	0	0
120	204	4	0	0	1200	0	0
120	205	4	0	0	1200	0	0

121	3	1	14877.83895	7791.182239	0	0.0002083427663	0.1149487046
121	4	1	14413.1212	6783.295909	0	0.0002980671533	0.1020729362
121	5	1	14032.5588	6129.499153	0	0.0008542090067	0.08892543949
121	6	1	13721.09445	5670.472368	0	0.002317586573	0.07976714583
121	7	1	13446.39805	5309.789835	0	0.005690724425	0.07029367018
121	8	1	13228.68575	5047.779544	0	0.01263958163	0.06377633722
121	9	1	13109.28669	4887.957059	0	0.0249615452	0.05904203733
121	10	1	13712.36206	4804.435237	0	0.0324362056	0.05533324515
121	11	1	12975.63569	4739.143562	0	0.02698238702	0.05335476578
121	13	1	15219.9356	8798.799175	0	0.0004005371648	0.1225182224
121	14	1	14654.14193	7275.883316	0	0.0002629760355	0.1077523247
121	15	1	14229.1666	6454.541669	0	0.0005383589632	0.0948410824
121	16	1	13877.43772	5894.864244	0	0.001635548849	0.08378903512
121	17	1	13592.05139	5495.27094	0	0.004418244043	0.07416034747
121	18	1	13347.9613	5188.869747	0	0.01086651515	0.06688854457
121	19	1	13407.70169	5014.624419	0	0.02983424893	0.06034953711
121	20	1	55209.47139	5943.053013	0	0.09289036229	0.05843828512
121	21	1	54793.30966	5792.536721	0	0.09800298251	0.05468494986
121	22	1	54702.03363	5738.575131	0	0.09736532841	0.05309983491
121	24	1	14978.84325	8057.106499	0	0.0004771795594	0.1179922649
121	25	1	14448.45921	6860.290662	0	0.0003930048316	0.1011277292
121	26	1	14059.84613	6172.439428	0	0.0009882702572	0.089200739
121	27	1	13719.18414	5669.401596	0	0.002783391475	0.07912210084
121	28	1	13466.86132	5336.734979	0	0.006218698919	0.07108025686
121	29	1	13261.74214	5087.777156	0	0.01779566208	0.06428884751
121	30	1	42533.3043	5467.052415	0	0.04932688658	0.0592099177
121	31	1	55116.20019	5893.003968	0	0.1350774097	0.05666391956
121	32	1	54654.93072	5754.859348	0	0.06910882418	0.05356882322
121	34	1	15361.57114	9266.667315	0	0.001037623851	0.1241154937
121	35	1	14690.9012	7357.796538	0	0.0004437540248	0.1094195882
121	36	1	14240.54154	6475.35611	0	0.000564475417	0.09579853337
121	37	1	13887.59984	5908.774752	0	0.001472748951	0.08361819267
121	38	1	13588.65699	5492.932326	0	0.003570341354	0.07506504581
121	39	1	13372.48462	5217.979933	0	0.008325281907	0.0686128723
121	40	1	13232.63435	5051.508917	0	0.01169063443	0.06278681819
121	41	1	13088.42631	4883.198799	0	0.02363691822	0.058679204
121	42	1	18784.26648	4837.005775	0	0.04072734372	0.05626423296
121	43	1	12967.09921	4735.952768	0	0.0262565764	0.05441528367
121	45	1	15055.36626	8303.059059	0	0.0009409597912	0.1165285488
121	46	1	14442.39346	6841.950023	0	0.0005452328455	0.1015610286
121	47	1	14031.6858	6129.35762	0	0.001031985709	0.08847417011
121	48	1	13723.61243	5673.487064	0	0.002407980571	0.07928466113
121	49	1	13472.05522	5341.338997	0	0.004524585961	0.07136078797
121	50	1	13293.8125	5123.940777	0	0.00562286602	0.06625115114
121	51	1	13132.82372	4938.17985	0	0.007201644545	0.06040955947
121	52	1	13016.29256	4809.358212	0	0.008622891387	0.05608057096
121	53	1	12954.97004	4743.121054	0	0.007534055861	0.05400601234
121	55	1	15490.63688	9815.310568	0	0.001973840523	0.124446373
121	56	1	14664.1786	7307.382648	0	0.0008544959123	0.1083631347
121	57	1	14212.34487	6428.752808	0	0.001315802881	0.09467030269
121	58	1	13876.15233	5892.685689	0	0.004214181117	0.08428018628
121	59	1	13624.64077	5540.634878	0	0.007669689987	0.07584742956
121	60	1	13402.71931	5256.618775	0	0.009799698789	0.06961025503
121	61	1	13203.2316	5018.286197	0	0.006495181656	0.06265148023
121	62	1	13059.87201	4857.236638	0	0.003819064129	0.05813709593
121	63	1	12983.59393	4773.727973	0	0.002782591199	0.0555009153
121	64	1	12947.45415	4735.472001	0	0.001997100164	0.05387637111
121	66	1	14870.58376	7785.623772	0	0.001447134553	0.1151113405
121	67	1	14439.62249	6837.088616	0	0.001705783722	0.1014641947
121	68	1	14059.21204	6171.467744	0	0.005802270061	0.08961312666
121	69	1	13798.9764	5778.502381	0	0.01913080331	0.08187081009
121	70	1	15165.93957	5736.962951	0	0.030476267	0.07355068603
121	71	1	13400.61861	5132.023898	0	0.02654982685	0.06616231691
121	72	1	13133.82368	4938.590733	0	0.009153987985	0.06021664001
121	73	1	13023.73491	4817.248714	0	0.002584180805	0.05664944657
121	74	1	12957.17611	4745.326998	0	0.0009107798417	0.05502026065
121	76	1	15644.08764	10505.60287	0	0.002526597925	0.1232471833
121	77	1	14770.4415	7543.012746	0	0.002282235864	0.1091825642
121	78	1	14291.60339	6565.633191	0	0.004891079635	0.09674710698
121	79	1	14021.99511	6116.032529	0	0.01570004374	0.08887831167
121	80	1	56793.71845	7566.230644	0	0.04827898049	0.0790868613
121	81	1	57102.61617	6756.434567	0	0.1354327394	0.06990050276
121	82	1	53272.01481	5698.546002	0	0.07383957256	0.06386769018
121	83	1	13071.55244	4869.539834	0	0.009285520398	0.05780712715
121	84	1	12984.71652	4774.945255	0	0.001702483937	0.05552187729
121	85	1	12948.23066	4735.880679	0	0.0006232733992	0.05389425339
121	88	1	14506.89394	6969.683096	0	0.004140437246	0.1030701009
121	89	1	14257.05557	6502.11322	0	0.007940230703	0.09612626493
121	90	1	14008.04347	5901.460898	0	0.02643074741	0.08477221873
121	91	1	57972.12063	7238.419883	0	0.08879059395	0.07452739983
121	92	1	56479.31669	6472.52753	0	0.1163164721	0.0647031077
121	93	1	13248.19487	4943.181296	0	0.02870693606	0.06037135768
121	94	1	13021.10258	4814.483213	0	0.004347328493	0.05730258132
121	95	1	12956.74742	4744.848214	0	0.0008750635191	0.0541321836
121	100	1	14068.6056	6186.141696	0	0.009929613544	0.08928221387
121	101	1	13912.59225	5681.941205	0	0.02825052848	0.07798054257
121	102	1	28569.10458	5809.586312	0	0.0454231446	0.06872344559
121	103	1	13214.46593	5030.739053	0	0.02124332933	0.06205772046
121	104	1	13076.1142	4875.444861	0	0.008049835878	0.05864543253
121	105	1	12989.17349	4779.325532	0	0.002067973485	0.05507318829
121	106	1	12949.37221	4737.032349	0	0.000801404332	0.05390208735
121	110	1	14173.78855	6358.957358	0	0.00509202834	0.09308803178
121	111	1	13840.54784	5838.44831	0	0.009999086168	0.08297857907
121	112	1	13545.71351	5435.077092	0	0.0167097277	0.07350177606
121	113	1	13292.6692	5123.444745	0	0.0182012391	0.06486629397
121	114	1	13123.95622	4927.828119	0	0.01442654794	0.06047060085
121	115	1	13021.99683	4815.084245	0	0.005736259608	0.05658331348
121	116	1	12956.9378	4744.955841	0	0.001695301651	0.05451781206
121	120	1	14352.32841	6672.323764	0	0.003145847469	0.09884511766
121	121	1	13969.20064	6030.871894	0	0.005163370294	0.08568001167
121	122	1	13676.91829	5608.551951	0	0.01014505654	0.07673943884
121	123	1	13403.14288	5254.392483	0	0.02247519486	0.06825696356
121	124	1	55321.85111	6049.502799	0	0.07789715499	0.06413184524
121	125	1	13091.54554	4851.147439	0	0.02948643649	0.05789310801
121	126	1	12981.73831	4771.898218	0	0.007778081693	0.0549244391
121	127	1	12947.72453	4735.590784	0	0.003218237858	0.0548193074
121	129	1	14779.74404	7567.915345	0	0.005807763794	0.1095773364
121	130	1	14494.90789	6943.577388	0	0.003432462098	0.1050447751
121	131	1	14122.52094	6274.791023	0	0.005487337609	0.0914761137
121	132	1	13808.15015	5793.000448	0	0.008603208932	0.08097909522
121	133	1	13552.58707	5430.981403	0	0.02558280455	0.07396593736
121	134	1	56595.29231	6510.608607	0	0.1122976599	0.06730809494
121	135	1	55516.85389	6053.486774	0	0.1233207776	0.06107143402
121	136	1	13030.41083	4805.705244	0	0.02476685293	0.05687596639
121	137	1	12955.68488	4743.958984	0	0.006639612012	0.05450272102
121	140	1	14761.86983	7463.269054	0	0.02534245168	0.1081399266
121	141	1	14353.15448	6678.054033	0	0.01816612891	0.09818499193
121	142	1	13961.27507	6022.44411	0	0.01669761827	0.08561250024
121	143	1	13642.88297	5564.098637	0	0.01826399484	0.07753412559
121	144	1	56852.9913	6665.766437	0	0.07015466119	0.06840979141
121	145	1	55888.34083	6206.842792	0	0.1060280853	0.06160509459
121	146	1	18564.19574	5292.557909	0	0.03736309834	0.05870303291
121	147	1	12982.25811	4772.806901	0	0.01467504633	0.0556248521
121	148	1	12948.29577	4736.342609	0	0.006530068434	0.05436361777
121	150	1	15727.87146	8365.273091	0	0.04701167164	0.1138170919
121	152	1	61834.58549	10116.99272	0	0.06548012427	0.09298216629
121	153	1	13870.17915	5773.728544	0	0.02954520135	0.0812209195
121	154	1	13499.97658	5374.786102	0	0.02105592945	0.07153188675
121	155	1	30900.44165	5669.042032	0	0.04051236632	0.06444114499
121	156	1	13149.37557	4946.184375	0	0.02447897032	0.05996561127
121	157	1	13026.42655	4820.092672	0	0.01347623324	0.05678958021
121	158	1	12954.29863	4742.403986	0	0.00609924823	0.05448051929
121	163	1	59857.84522	8245.548181	0	0.0850647138	0.08745098197
121	164	1	13624.82594	5539.751937	0	0.01736346338	0.07546230744
121	165	1	13340.67929	5179.874756	0	0.01587858744	0.0668774196
121	166	1	13198.66434	5013.520639	0	0.009629758674	0.06173535576
121	167	1	13064.67288	4862.581878	0	0.008175123385	0.05810201982
121	168	1	12982.81638	4773.221675	0	0.006267947143	0.05550119274
121	169	1	12947.48746	4735.178377	0	0.003928763201	0.05483543283
121	174	1	13711.91339	5650.706473	0	0.02447692855	0.07912887284
121	175	1	13422.01729	5280.48332	0	0.009067333729	0.06927681335
121	176	1	13278.89617	5107.062997	0	0.005070370763	0.06527724683
121	177	1	13107.56185	4909.887249	0	0.00431359887	0.06004597267
121	178	1	13007.92181	4799.790002	0	0.003544800123	0.05621607783
121	179	1	12954.53717	4742.680471	0	0.002551518527	0.05455545941
121	185	1	13529.18693	5414.810254	0	0.007984776303	0.07225122839
121	186	1	13345.44555	5186.634473	0	0.002905489153	0.06645388989
121	187	1	13181.33827	4993.460022	0	0.00242255962	0.06137027675
121	188	1	13051.6523	4848.169124	0	0.001877703511	0.05733744327
121	189	1	12978.94974	4769.269983	0	0.001568851754	0.05538568257
121	190	1	12947.97773	4735.907509	0	0.001396854525	0.05386456715
121	195	1	13559.75114	5456.076887	0	0.005359363703	0.07398926656
121	196	1	13436.82008	5297.8052	0	0.00254066427	0.07012723079
121	197	1	13240.04931	5060.752192	0	0.001477987073	0.06313694143
121	198	1	13104.98148	4906.828131	0	0.00118974661	0.05942997745
121	199	1	13007.46896	4799.64244	0	0.001022861278	0.05630366207
121	200	1	12953.90699	4742.422487	0	0.0008901319178	0.05448378649
121	159	2	30860.04147	113352.8045	0	0.002231864549	0.1970021527
121	180	2	29486.30676	103196.5453	0	0.000945540536	0.1803459392
121	33	2	29241.26612	101465.161	0	0.00994525777	0.1830986194
121	138	2	29559.24128	103776.906	0	0.006842130291	0.1851977756
121	128	2	28358.97495	95047.74654	0	0.008494014165	0.1653580682
121	54	2	29972.21542	106778.3279	0	0.01737320435	0.188581223
121	149	2	27120.2728	86288.45016	0	0.005073999916	0.1471629529
121	86	2	28014.80052	92601.68207	0	0.01287543481	0.1602157511
121	170	2	28635.86372	97039.25896	0	0.001907136522	0.170282578
121	1	2	28355.80248	95063.00905	0	0.001870265523	0.1696214952
121	107	2	28703.32058	97557.28931	0	0.01892583762	0.1714908778
121	98	2	24770.53777	70363.14361	0	0.003219604301	0.1192091761
121	44	2	26693.24652	83320.40859	0	0.00280752621	0.1376530436
121	12	2	28908.28806	98974.87812	0	0.00440565654	0.1711914639
121	109	2	24734.61091	70124.96377	0	0.00254662975	0.1185788221
121	108	2	26947.94551	85103.57485	0	0.006608720256	0.1479709593
121	99	2	24058.39579	65693.75514	0	0.003315391545	0.1113566847
121	97	2	26523.90091	82160.39678	0	0.005318098578	0.1378677773
121	65	2	27216.13607	86979.7156	0	0.006754549375	0.1498174744
121	191	2	28077.79361	93049.96855	0	0.001500587588	0.1603331039
121	23	2	26749.01322	83696.63039	0	0.001588999087	0.1417535964
121	183	2	24322.60787	58922.81118	0	0.0293082926	0.09181516955
121	193	2	24094.0494	65912.73741	0	0.011606725	0.1128562278
121	194	2	20212.70538	41717.90823	0	0.006420042561	0.07956588068
121	119	2	25675.96435	76346.24744	0	0.002786815813	0.1248508117
121	118	2	27399.17779	88240.16207	0	0.003370007255	0.1507452405
121	173	2	20699.80751	44720.22947	0	0.01636493493	0.08198080862
121	87	2	26269.43727	80396.55244	0	0.004762001266	0.1359020373
121	172	2	24613.10228	64702.4234	0	0.02623720808	0.1066162035
121	182	2	26979.13204	85306.12678	0	0.004321462491	0.1436976035
121	192	2	25950.19299	78215.79127	0	0.005750424942	0.1317437705
121	184	2	22214.44881	53985.29693	0	0.01221977217	0.09274252291
121	162	2	97786.306	72310.89198	0	0.1035451927	0.09190213001
121	160	2	26577.74433	82540.62566	0	0.007955563106	0.1417137333
121	181	2	25227.87274	73390.56953	0	0.0138830552	0.1242864487
121	2	2	25876.18541	77745.36649	0	0.0004535881151	0.1317929868
121	151	2	102448.1296	80457.72755	0	0.1278055152	0.1020649222
121	161	2	104886.4748	85111.04774	0	0.1049426491	0.1090766873
121	139	2	25891.37803	77850.52543	0	0.005737939433	0.1310672974
121	171	2	25415.50879	74599.39632	0	0.02155648397	0.1268267
121	96	3	79213.58388	699180.4085	0	0.02940989713	0.2642355434
121	75	3	306361.2852	726880.3403	0	0.1608085386	0.3043682097
121	117	3	83466.27276	679849.3272	0	0.03167837352	0.2034794542
121	201	4	0	0	1200	0	0
121	202	4	0	0	1200	0	0
121	203	4	0	0	1200	0	0
121	204	4	0	0	1200	0	0
121	205	4	0	0	1200	0	0

122	3	1	14887.55454	7818.040275	0	0.0002076108983	0.1142372778
122	4	1	14424.66104	6805.438154	0	0.0002897629306	0.1012521384
122	5	1	14036.74977	6136.243887	0	0.0007825350922	0.08928651154
122	6	1	13720.88865	5671.085448	0	0.00208168506	0.07920832209
122	7	1	13444.74304	5309.116655	0	0.005040848373	0.07062842378
122	8	1	13235.05328	5055.277698	0	0.0116351211	0.06335937695
122	9	1	13102.462	4891.046997	0	0.02629907234	0.05867752585
122	10	1	13894.33404	4797.769533	0	0.0395406183	0.05514381807
122	11	1	13023.04063	4734.790395	0	0.02950986559	0.05336329724
122	13	1	15231.43354	8822.845147	0	0.0004140259612	0.122918238
122	14	1	14659.67728	7288.024547	0	0.0002641486675	0.1073954259
122	15	1	14227.47888	6451.619239	0	0.0005460942119	0.09525257303
122	16	1	13875.05586	5891.473211	0	0.001516695327	0.08433105691
122	17	1	13582.47069	5484.550636	0	0.003966411733	0.07413456238
122	18	1	13343.83369	5184.449423	0	0.009423601072	0.06725523036
122	19	1	13296.89967	4992.000593	0	0.02704748685	0.06119737359
122	20	1	55223.77083	5944.320109	0	0.1154575801	0.05680485997
122	21	1	54807.59814	5784.020474	0	0.09506172903	0.05412717009
122	22	1	54695.30653	5743.754489	0	0.08494687442	0.05437262022
122	24	1	14985.35156	8079.48602	0	0.000481228391	0.1173349018
122	25	1	14438.2276	6841.365316	0	0.0003748306612	0.1025236467
122	26	1	14054.0843	6165.183038	0	0.0009096271854	0.08935318301
122	27	1	13718.79154	5668.305589	0	0.00244684615	0.07835005211
122	28	1	13472.67687	5342.902244	0	0.005701455258	0.07080522266
122	29	1	13257.80168	5082.226843	0	0.01682795323	0.06350126717
122	30	1	44459.34799	5633.564803	0	0.04887205415	0.06072075855
122	31	1	55090.77558	5884.898142	0	0.1214603415	0.05450502145
122	32	1	54517.72145	5752.696193	0	0.07233965058	0.05465814701
122	34	1	15369.55954	9302.129584	0	0.0009984301235	0.1238510459
122	35	1	14695.41261	7366.235308	0	0.0004311125006	0.1078463422
122	36	1	14241.83994	6476.106613	0	0.0005502081135	0.09583850772
122	37	1	13881.79689	5900.31855	0	0.001462000171	0.08365189005
122	38	1	13586.36408	5489.157379	0	0.003302958055	0.07387468026
122	39	1	13370.54386	5216.408777	0	0.007591044278	0.06771084646
122	40	1	13225.79974	5044.42818	0	0.0120213122	0.06302090686
122	41	1	13089.7363	4881.110161	0	0.02431116366	0.05857817352
122	42	1	18555.75374	4889.597873	0	0.0362943542	0.05526907153
122	43	1	12963.96162	4736.160117	0	0.02372213128	0.05435403434
122	45	1	15045.11358	8270.486468	0	0.0008835193477	0.1171381416
122	46	1	14452.03154	6858.076424	0	0.000582950622	0.1012664553
122	47	1	14035.55279	6135.773874	0	0.001043849697	0.08910743636
122	48	1	13721.69658	5672.308367	0	0.002407839416	0.07922991885
122	49	1	13460.18	5327.307539	0	0.004310957072	0.07051088921
122	50	1	13292.72354	5123.313969	0	0.005439869771	0.06624718807
122	51	1	13135.1617	4941.609736	0	0.007225086163	0.06127670791
122	52	1	13016.88856	4809.725244	0	0.009258723878	0.05658032566
122	53	1	12955.37638	4743.639	0	0.008232112726	0.05508597265
122	55	1	15498.94356	9836.208575	0	0.001852979958	0.125322448
122	56	1	14678.10623	7326.68486	0	0.0008547999005	0.1090301458
122	57	1	14207.46786	6418.936426	0	0.001448988708	0.0935574044
122	58	1	13877.35263	5893.960775	0	0.004045562939	0.08329869534
122	59	1	13630.41302	5547.049624	0	0.007717142204	0.07691498638
122	60	1	13410.15651	5265.28671	0	0.01013983181	0.06946135487
122	61	1	13203.51165	5018.844783	0	0.00719933836	0.06259818538
122	62	1	13063.36297	4860.800355	0	0.004059697335	0.05813621926
122	63	1	12983.42857	4773.665248	0	0.002718035668	0.05548569577
122	64	1	12949.39148	4736.824923	0	0.002117006794	0.05433533452
122	66	1	14882.95119	7809.320058	0	0.001436405697	0.1148098052
122	67	1	14448.41064	6852.044251	0	0.001802637193	0.1023785359
122	68	1	14067.08214	6183.660782	0	0.005538545304	0.09040348732
122	69	1	13806.68293	5790.812427	0	0.01589239091	0.08238228465
122	70	1	13861.78639	5547.164834	0	0.02983093493	0.07317198111
122	71	1	13446.68413	5131.551056	0	0.03109698504	0.06514725026
122	72	1	13129.86405	4934.983791	0	0.009383070759	0.05948973091
