"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12618.84532	4540.784161	0	0	0.0662816906
2	124	1	12505.19434	4426.717913	0	0	0.06184970549
2	125	1	12415.10911	4337.48339	0	0	0.05797970993
2	126	1	12359.17925	4283.318896	0	0	0.05486091278
2	127	1	12346.97442	4270.180023	0	0	0.05381653367
2	128	1	13766.76671	5850.169099	0	0	0.129571265
2	129	1	13486.69956	5502.26626	0	0	0.1144076075
2	130	1	13275.90377	5251.590766	0	0	0.1000335691
2	131	1	13076.40486	5024.542422	0	0	0.0891006982
2	132	1	12886.5299	4817.350422	0	0	0.07931908413
2	133	1	12707.24279	4629.271576	0	0	0.07026811143
2	134	1	12576.53845	4496.440858	0	0	0.06450031052
2	135	1	12472.94234	4392.664069	0	0	0.06009841833
2	136	1	12394.41075	4315.400502	0	0	0.05594011334
2	137	1	12349.97406	4273.816133	0	0	0.05431573444
2	138	1	13945.24773	6086.194771	0	0	0.139450259
2	139	1	13708.77687	5774.852993	0	0	0.1228800554
2	140	1	13474.34533	5483.867652	0	0	0.1091782124
2	141	1	13256.56535	5226.467365	0	0	0.09832133836
2	142	1	13014.97891	4955.328044	0	0	0.0868761722
2	143	1	12811.15794	4737.464979	0	0	0.0764768371
2	144	1	12654.12974	4574.643735	0	0	0.06821539632
2	145	1	12542.4381	4460.725221	0	0	0.06257343229
2	146	1	12440.15421	4360.350353	0	0	0.05783371304
2	147	1	12372.46738	4295.178873	0	0	0.0545187483
2	148	1	12345.75181	4269.196017	0	0	0.05383476589
2	149	1	13872.23551	5987.591921	0	0	0.1343908952
2	150	1	13614.45734	5654.258983	0	0	0.1150374401
2	151	1	13380.8724	5370.839363	0	0	0.1033419873
2	152	1	13137.84794	5092.433976	0	0	0.0913662862
2	153	1	12903.37043	4834.869363	0	0	0.07979271151
2	154	1	12715.31246	4638.941329	0	0	0.07218851262
2	155	1	12581.8	4502.044501	0	0	0.06491325888
2	156	1	12473.81112	4393.822056	0	0	0.0598852563
2	157	1	12399.63432	4321.30238	0	0	0.05580911457
2	158	1	12366.64447	4287.064063	0	0	0.05447701225
2	159	1	13906.60951	6034.987885	0	0	0.1360352039
2	160	1	13683.89314	5743.401924	0	0	0.1208457873
2	161	1	13426.47311	5427.170201	0	0	0.1077205974
2	162	1	13226.50376	5192.73161	0	0	0.09601258402
2	163	1	12992.60854	4932.172238	0	0	0.08477157977
2	164	1	12801.60821	4727.193098	0	0	0.0751133844
2	165	1	12632.71009	4552.205008	0	0	0.06847541943
2	166	1	12508.37849	4427.898751	0	0	0.06132848951
2	167	1	12436.81981	4355.779492	0	0	0.05749715533
2	168	1	12375.81155	4296.992237	0	0	0.05541172615
2	169	1	12350.22671	4272.685857	0	0	0.05332449778
2	170	1	13797.34547	5890.594858	0	0	0.1327545206
2	171	1	13561.00982	5589.934269	0	0	0.1145638169
2	172	1	13325.27158	5305.35723	0	0	0.09956744453
2	173	1	13078.60039	5026.100035	0	0	0.08935942331
2	174	1	12902.92032	4833.536977	0	0	0.08033604636
2	175	1	12716.60111	4638.294911	0	0	0.07115022963
2	176	1	12588.98754	4506.712359	0	0	0.06471209436
2	177	1	12469.57157	4388.87067	0	0	0.05943800841
2	178	1	12400.38801	4321.618758	0	0	0.0557461484
2	179	1	12364.60318	4286.258259	0	0	0.05391036875
2	180	1	13910.60968	6039.884315	0	0	0.1371228552
2	181	1	13677.79234	5735.164323	0	0	0.1248962124
2	182	1	13449.79866	5453.816382	0	0	0.1093910877
2	183	1	13192.24103	5154.350068	0	0	0.09605730978
2	184	1	12983.092	4921.964058	0	0	0.08416794081
2	185	1	12805.54643	4731.556942	0	0	0.07603842462
2	186	1	12652.78365	4572.556723	0	0	0.06920206862
2	187	1	12527.78448	4446.162916	0	0	0.06182960534
2	188	1	12437.26494	4356.558293	0	0	0.05759634617
2	189	1	12377.05126	4297.986677	0	0	0.05485491898
2	190	1	12357.02397	4278.323185	0	0	0.05383114189
2	191	1	13820.00153	5918.589335	0	0	0.1283054813
2	192	1	13557.6443	5582.851236	0	0	0.1133815104
2	193	1	13295.15347	5268.138641	0	0	0.09802831212
2	194	1	13057.16905	5002.117372	0	0	0.08918430036
2	195	1	12899.52169	4828.431241	0	0	0.08013785278
2	196	1	12727.41165	4647.840384	0	0	0.07234889394
2	197	1	12579.73428	4497.818529	0	0	0.06384772172
2	198	1	12481.19394	4398.560213	0	0	0.05949262714
2	199	1	12404.21557	4323.845227	0	0	0.05593470158
2	200	1	12363.17358	4283.773214	0	0	0.05396813618
2	201	4	0	0	138.1226099	0	0
2	202	4	0	0	130.210025	0	0
2	203	4	0	0	129.1067065	0	0
2	204	4	0	0	140.2438034	0	0
2	205	4	0	0	140.9638132	0	0

3	1	1	14748.93623	7187.067676	0	0	0.135091277
3	2	1	14478.70014	6725.277917	0	0	0.1200297649
3	3	1	14192.17157	6278.661738	0	0	0.1077306191
3	4	1	13903.99732	5871.95175	0	0	0.09593414651
3	5	1	13618.58665	5502.296383	0	0	0.08472547726
3	6	1	13398.11026	5236.639794	0	0	0.07684263584
3	7	1	13193.90209	5005.04119	0	0	0.06943680275
3	8	1	13028.44355	4825.597994	0	0	0.06294713486
3	9	1	12892.35165	4683.245665	0	0	0.05737001774
3	10	1	12816.07942	4605.415353	0	0	0.0551366267
3	11	1	12790.14693	4579.28213	0	0	0.0535950444
3	12	1	14644.22871	7002.178866	0	0	0.1288700812
3	13	1	14349.96121	6517.885841	0	0	0.1161101785
3	14	1	14076.81274	6109.944044	0	0	0.1042322581
3	15	1	13786.94043	5714.776228	0	0	0.09210100881
3	16	1	13529.46999	5391.733904	0	0	0.08050034592
3	17	1	13294.56936	5116.881703	0	0	0.07362284108
3	18	1	13106.7636	4908.893482	0	0	0.06524928482
3	19	1	12969.90415	4763.667106	0	0	0.06054804291
3	20	1	12883.65283	4674.753625	0	0	0.05781588019
3	21	1	12809.13897	4598.686026	0	0	0.05497413476
3	22	1	12779.5648	4569.001969	0	0	0.0538470361
3	23	1	14600.27677	6924.726924	0	0	0.1257199613
3	24	1	14251.52469	6365.59694	0	0	0.1126947652
3	25	1	13959.91421	5946.03599	0	0	0.09778088463
3	26	1	13681.10811	5579.298882	0	0	0.0870251722
3	27	1	13420.80835	5263.265704	0	0	0.07890058597
3	28	1	13210.4623	5023.803475	0	0	0.07043675829
3	29	1	13043.08293	4841.596744	0	0	0.06351534376
3	30	1	12904.0258	4695.382631	0	0	0.05880941468
3	31	1	12828.13456	4617.313496	0	0	0.05557487824
3	32	1	12784.96449	4574.273434	0	0	0.05489130284
3	33	1	14748.83747	7179.407748	0	0	0.1364344585
3	34	1	14445.00743	6665.55918	0	0	0.1206867819
3	35	1	14103.02021	6147.410373	0	0	0.1058696641
3	36	1	13841.16561	5786.630024	0	0	0.09443561923
3	37	1	13567.52743	5439.119359	0	0	0.08391348908
3	38	1	13322.19332	5149.3558	0	0	0.07402012238
3	39	1	13143.70465	4949.572125	0	0	0.06711579818
3	40	1	12988.68164	4783.346281	0	0	0.06152615787
3	41	1	12887.75132	4678.405085	0	0	0.05775388465
3	42	1	12809.47162	4598.704327	0	0	0.05496186273
3	43	1	12776.56661	4566.06742	0	0	0.05384726828
3	44	1	14678.31565	7061.832795	0	0	0.1302358167
3	45	1	14319.39962	6466.418394	0	0	0.1144962043
3	46	1	13988.89906	5987.026384	0	0	0.1003788152
3	47	1	13707.61123	5614.709778	0	0	0.08918245364
3	48	1	13458.1708	5308.621952	0	0	0.07837183571
3	49	1	13253.32372	5071.22224	0	0	0.07160727798
3	50	1	13061.62239	4860.942059	0	0	0.06371926719
3	51	1	12928.30571	4720.404596	0	0	0.05919694666
3	52	1	12843.28542	4633.239904	0	0	0.05657162157
3	53	1	12787.38951	4576.81778	0	0	0.05414783892
3	54	1	14815.17345	7308.827907	0	0	0.1369327477
3	55	1	14491.82492	6742.033808	0	0	0.1226458993
3	56	1	14186.51519	6269.251413	0	0	0.1089952596
3	57	1	13832.66498	5776.207093	0	0	0.09478339828
3	58	1	13558.81787	5429.034839	0	0	0.0838899484
3	59	1	13343.18303	5172.883941	0	0	0.07525274243
3	60	1	13130.35916	4936.663478	0	0	0.06773065775
3	61	1	12980.27595	4775.803444	0	0	0.0616792565
3	62	1	12873.16312	4664.306241	0	0	0.05803410022
3	63	1	12806.16106	4596.177615	0	0	0.05548314542
3	64	1	12774.80217	4564.635191	0	0	0.05385205938
3	65	1	14674.18437	7052.543135	0	0	0.1302635132
3	66	1	14305.44327	6443.552574	0	0	0.113694774
3	67	1	14019.82903	6028.169825	0	0	0.1026262939
3	68	1	13705.81644	5610.635322	0	0	0.08790168882
3	69	1	13439.19532	5284.692159	0	0	0.07878907958
3	70	1	13217.40121	5030.787901	0	0	0.06955718359
3	71	1	13048.92737	4847.605789	0	0	0.06431414138
3	72	1	12927.45459	4720.330899	0	0	0.0602540683
3	73	1	12834.30238	4624.838	0	0	0.05661691934
3	74	1	12785.09228	4574.837435	0	0	0.05407407165
3	75	1	14797.11648	7267.290257	0	0	0.1378794195
3	76	1	14476.96047	6718.386581	0	0	0.1218713611
3	77	1	14156.7236	6225.314053	0	0	0.108264104
3	78	1	13884.04963	5843.836336	0	0	0.09484715577
3	79	1	13595.51465	5472.275082	0	0	0.08361323215
3	80	1	13335.78781	5164.515948	0	0	0.07505376575
3	81	1	13146.95861	4953.308873	0	0	0.06806495707
3	82	1	12997.83151	4793.63033	0	0	0.06273205433
3	83	1	12884.42527	4675.484451	0	0	0.05776036065
3	84	1	12813.29008	4603.104162	0	0	0.05501660659
3	85	1	12775.09652	4564.616897	0	0	0.05338596801
3	86	1	14700.10225	7098.137194	0	0	0.1337255449
3	87	1	14373.15743	6553.206288	0	0	0.1169396992
3	88	1	14012.99859	6017.648132	0	0	0.1012833789
3	89	1	13730.50002	5641.257966	0	0	0.0888584724
3	90	1	13476.89339	5328.086283	0	0	0.0788621577
3	91	1	13265.03925	5083.285406	0	0	0.07186679254
3	92	1	13075.84917	4875.966743	0	0	0.06450262555
3	93	1	12934.70074	4727.501625	0	0	0.06012096157
3	94	1	12844.66471	4634.562375	0	0	0.05619381199
3	95	1	12787.59324	4577.243086	0	0	0.05411780175
3	96	1	14869.09841	7405.437173	0	0	0.1398992739
3	97	1	14551.44987	6840.509529	0	0	0.1260873283
3	98	1	14206.46318	6297.948497	0	0	0.110386106
3	99	1	13889.44654	5848.548591	0	0	0.09472856306
3	100	1	13618.4323	5500.36532	0	0	0.08440059921
3	101	1	13354.31246	5185.202527	0	0	0.07520455194
3	102	1	13157.17765	4963.930486	0	0	0.06724662498
3	103	1	12983.22319	4777.64284	0	0	0.06062865284
3	104	1	12876.29909	4666.894898	0	0	0.05740749322
3	105	1	12808.88175	4598.449109	0	0	0.05537733321
3	106	1	12777.36958	4566.963674	0	0	0.05431838581
3	107	1	14789.57849	7254.094459	0	0	0.1364712014
3	108	1	14371.62726	6549.486158	0	0	0.1158151655
3	109	1	14027.31	6039.162471	0	0	0.1018684622
3	110	1	13719.34767	5628.989033	0	0	0.08925661523
3	111	1	13465.95288	5316.98487	0	0	0.08045259074
3	112	1	13231.61392	5047.516088	0	0	0.07161336322
3	113	1	13060.39135	4859.377027	0	0	0.06403693774
3	114	1	12931.53289	4723.311506	0	0	0.05921329813
3	115	1	12837.61049	4627.824862	0	0	0.05651838889
3	116	1	12787.64061	4577.149856	0	0	0.0545097511
3	117	1	14794.2421	7266.042221	0	0	0.1377887685
3	118	1	14499.47219	6752.668206	0	0	0.1241841032
3	119	1	14178.09537	6256.409505	0	0	0.1059669511
3	120	1	13853.65655	5803.017512	0	0	0.09586488165
3	121	1	13566.82704	5437.794627	0	0	0.08251466034
3	122	1	13345.79546	5176.152806	0	0	0.07442138087
3	123	1	13145.00753	4951.659645	0	0	0.06731323807
3	124	1	12994.73681	4790.706668	0	0	0.06242137458
3	125	1	12874.22916	4664.984498	0	0	0.05685188
3	126	1	12803.40751	4592.911016	0	0	0.05528587307
3	127	1	12778.78102	4568.231482	0	0	0.05381665071
3	128	1	14636.90629	6982.057828	0	0	0.1284839153
3	129	1	14303.43626	6440.238742	0	0	0.1154068899
3	130	1	14003.46932	6006.816942	0	0	0.1022986419
3	131	1	13731.46166	5643.83022	0	0	0.0895627145
3	132	1	13481.6878	5335.799691	0	0	0.08038843374
3	133	1	13248.84826	5066.796551	0	0	0.07230533339
3	134	1	13076.71077	4877.527339	0	0	0.06540380374
3	135	1	12939.36171	4732.113437	0	0	0.05996392024
3	136	1	12836.74996	4626.875282	0	0	0.05583288573
3	137	1	12789.36929	4579.173367	0	0	0.05481350219
3	138	1	14821.30319	7317.615569	0	0	0.1389174099
3	139	1	14519.14123	6789.410684	0	0	0.12250793
3	140	1	14234.66792	6339.924783	0	0	0.1106344743
3	141	1	13952.71135	5936.610371	0	0	0.09929105349
3	142	1	13644.2549	5534.170202	0	0	0.08670105077
3	143	1	13382.29342	5218.279041	0	0	0.07623982474
3	144	1	13177.27145	4986.780612	0	0	0.06873294482
3	145	1	13021.72003	4817.894318	0	0	0.06241760411
3	146	1	12893.88874	4684.579627	0	0	0.05879844179
3	147	1	12812.9822	4602.357707	0	0	0.05559983274
3	148	1	12778.74288	4568.242443	0	0	0.05432411568
3	149	1	14725.81932	7144.122513	0	0	0.1345008411
3	150	1	14398.18348	6592.577426	0	0	0.1178432083
3	151	1	14105.71815	6151.106909	0	0	0.1036670964
3	152	1	13800.95182	5733.096051	0	0	0.09167718967
3	153	1	13498.37444	5355.788387	0	0	0.08028977694
3	154	1	13265.75124	5085.193395	0	0	0.07210819851
3	155	1	13084.62478	4886.105275	0	0	0.06558380332
3	156	1	12942.91291	4735.831075	0	0	0.05986390586
3	157	1	12845.98552	4636.132554	0	0	0.05622052846
3	158	1	12788.78461	4578.19604	0	0	0.0539661465
3	159	1	14784.45464	7248.218992	0	0	0.1354957391
3	160	1	14491.95907	6743.999327	0	0	0.1210115236
3	161	1	14189.11776	6271.506169	0	0	0.1088807221
3	162	1	13912.95176	5882.846681	0	0	0.09788044073
3	163	1	13621.46035	5505.829914	0	0	0.08460575697
3	164	1	13367.55768	5201.362026	0	0	0.07539001248
3	165	1	13148.35182	4955.61177	0	0	0.06748882167
3	166	1	12985.42894	4780.714399	0	0	0.06212890269
3	167	1	12883.28754	4674.601642	0	0	0.05768253141
3	168	1	12809.99291	4599.777583	0	0	0.05500080082
3	169	1	12778.54613	4568.17199	0	0	0.05383593395
3	170	1	14669.75517	7040.184422	0	0	0.1309812638
3	171	1	14349.84002	6516.713077	0	0	0.1165031458
3	172	1	14024.48752	6036.290607	0	0	0.09968250287
3	173	1	13736.0128	5650.134213	0	0	0.09022521478
3	174	1	13495.3554	5353.00861	0	0	0.08208321164
3	175	1	13255.66741	5074.134118	0	0	0.07060174256
3	176	1	13077.43155	4877.818243	0	0	0.06497072151
3	177	1	12930.82956	4723.404997	0	0	0.05951888846
3	178	1	12843.10386	4633.21192	0	0	0.05620979343
3	179	1	12796.58182	4586.094392	0	0	0.05442767655
3	180	1	14795.00079	7266.354478	0	0	0.1366781188
3	181	1	14508.10095	6766.690108	0	0	0.1215886547
3	182	1	14206.10908	6296.140374	0	0	0.1089371009
3	183	1	13882.98689	5842.306018	0	0	0.09600066202
3	184	1	13605.5946	5485.624555	0	0	0.0856339735
3	185	1	13370.34219	5204.726067	0	0	0.07540813247
3	186	1	13170.14384	4979.022726	0	0	0.06796710224
3	187	1	13002.88723	4798.660081	0	0	0.06147932415
3	188	1	12887.28325	4678.518708	0	0	0.05783796157
3	189	1	12810.6714	4600.494593	0	0	0.05488647304
3	190	1	12782.59745	4572.031434	0	0	0.05481627314
3	191	1	14640.48955	6998.323612	0	0	0.1297440287
3	192	1	14294.54941	6435.652764	0	0	0.112926903
3	193	1	13974.43948	5969.142011	0	0	0.1001028047
3	194	1	13712.03444	5618.785101	0	0	0.08959745492
3	195	1	13479.9454	5333.416275	0	0	0.08085876125
3	196	1	13256.35095	5075.257781	0	0	0.07207123055
3	197	1	13072.51291	4873.635538	0	0	0.06531584496
3	198	1	12937.67217	4730.732277	0	0	0.05999875401
3	199	1	12842.44834	4632.579982	0	0	0.05645770907
3	200	1	12787.21779	4576.495526	0	0	0.05394885215
3	201	4	0	0	138.1226099	0	0
3	202	4	0	0	130.210025	0	0
3	203	4	0	0	129.1067065	0	0
3	204	4	0	0	140.2438034	0	0
3	205	4	0	0	140.9638132	0	0

4	1	1	15110.33236	8058.380889	0	0	0.135345169
4	2	1	14772.93465	7345.460542	0	0	0.1224253863
4	3	1	14437.55789	6725.743009	0	0	0.1076106691
4	4	1	14118.10372	6207.847355	0	0	0.09633461684
4	5	1	13811.84638	5765.415283	0	0	0.08565908797
4	6	1	13566.98731	5443.966296	0	0	0.07658921394
4	7	1	13345.32582	5174.901299	0	0	0.06874389038
4	8	1	13165.90751	4968.912334	0	0	0.06276802099
4	9	1	13015.86025	4804.892551	0	0	0.05841693901
4	10	1	12935.43383	4719.285113	0	0	0.05559869861
4	11	1	12904.01981	4686.663486	0	0	0.05500848347
4	12	1	14980.69468	7771.503326	0	0	0.1300899516
4	13	1	14638.60289	7082.658101	0	0	0.1151491343
4	14	1	14316.35562	6520.703436	0	0	0.1028994799
4	15	1	13989.93772	6016.366116	0	0	0.09063235719
4	16	1	13705.78456	5623.979364	0	0	0.08182241366
4	17	1	13452.49373	5304.08565	0	0	0.07381745159
4	18	1	13244.55534	5057.958378	0	0	0.06570169755
4	19	1	13099.0837	4895.155672	0	0	0.06193454842
4	20	1	13009.40128	4797.742638	0	0	0.05712558838
4	21	1	12929.73587	4714.168835	0	0	0.05571541549
4	22	1	12895.89361	4678.149915	0	0	0.05387754146
4	23	1	14921.78583	7647.331372	0	0	0.1273614545
4	24	1	14532.22616	6886.439117	0	0	0.1121368591
4	25	1	14193.60617	6322.418006	0	0	0.09836591655
4	26	1	13881.68602	5862.224049	0	0	0.08731603406
4	27	1	13601.31088	5487.29868	0	0	0.07798081015
4	28	1	13371.28859	5205.182224	0	0	0.07036121779
4	29	1	13184.15079	4989.798328	0	0	0.06414986715
4	30	1	13029.88336	4820.243927	0	0	0.05913776256
4	31	1	12946.07283	4730.801674	0	0	0.05554302868
4	32	1	12898.97373	4681.345483	0	0	0.05441632733
4	33	1	15117.88605	8070.747354	0	0	0.1362543894
4	34	1	14755.34545	7302.795418	0	0	0.1195293167
4	35	1	14370.61954	6606.173237	0	0	0.1055074374
4	36	1	14069.04188	6130.520129	0	0	0.09404906941
4	37	1	13758.78762	5691.785304	0	0	0.08319056048
4	38	1	13488.26802	5345.6611	0	0	0.07403908815
4	39	1	13289.41787	5108.581711	0	0	0.06736039793
4	40	1	13122.24596	4920.663279	0	0	0.06213560831
4	41	1	13011.79889	4800.385544	0	0	0.05810811571
4	42	1	12926.94807	4710.727808	0	0	0.05543023264
4	43	1	12893.87062	4676.384618	0	0	0.05431382937
4	44	1	15010.80651	7840.89385	0	0	0.1311635595
4	45	1	14608.75015	7024.81556	0	0	0.1143229895
4	46	1	14232.62552	6383.402389	0	0	0.09992392626
4	47	1	13920.87551	5915.917709	0	0	0.08838177424
4	48	1	13649.21075	5548.565447	0	0	0.07996706798
4	49	1	13410.79254	5252.243207	0	0	0.07093390063
4	50	1	13203.39956	5010.634457	0	0	0.0644054287
4	51	1	13056.3234	4848.718351	0	0	0.05983891758
4	52	1	12963.38628	4749.071629	0	0	0.05651585121
4	53	1	12904.08791	4687.0269	0	0	0.05506176177
4	54	1	15175.09288	8216.198702	0	0	0.1400888056
4	55	1	14802.82617	7399.276995	0	0	0.1215523111
4	56	1	14458.75228	6757.564001	0	0	0.1090738574
4	57	1	14076.08162	6140.438598	0	0	0.09465664792
4	58	1	13764.17408	5700.491548	0	0	0.08435325365
4	59	1	13513.48698	5377.667385	0	0	0.07477734409
4	60	1	13286.67294	5106.087316	0	0	0.06775640307
4	61	1	13121.21744	4919.442915	0	0	0.06166899896
4	62	1	13000.40987	4788.217896	0	0	0.05792115822
4	63	1	12928.23526	4711.923033	0	0	0.05498206017
4	64	1	12893.27161	4675.723758	0	0	0.05386503334
4	65	1	15013.5323	7843.08713	0	0	0.1299849692
4	66	1	14597.83096	7003.167169	0	0	0.1147916943
4	67	1	14269.30545	6440.348813	0	0	0.1020918533
4	68	1	13912.26748	5905.234617	0	0	0.08897709943
4	69	1	13621.8166	5514.583696	0	0	0.08055113701
4	70	1	13381.11906	5218.037018	0	0	0.07089004965
4	71	1	13200.11939	5008.407852	0	0	0.065327504
4	72	1	13066.31729	4859.822608	0	0	0.06026165434
4	73	1	12959.67636	4745.236965	0	0	0.0560594929
4	74	1	12903.68275	4686.44548	0	0	0.05498834192
4	75	1	15165.59199	8186.565396	0	0	0.1391591402
4	76	1	14787.57516	7368.936966	0	0	0.1226382257
4	77	1	14415.19986	6685.409516	0	0	0.1082729828
4	78	1	14103.66733	6185.625651	0	0	0.09583605465
4	79	1	13784.97437	5728.983086	0	0	0.083471973
4	80	1	13506.75344	5369.39254	0	0	0.07508545673
4	81	1	13304.08348	5127.010805	0	0	0.06847193897
4	82	1	13140.37674	4940.382821	0	0	0.06247189126
4	83	1	13012.27751	4801.022324	0	0	0.05826325348
4	84	1	12933.28754	4717.204621	0	0	0.05603440954
4	85	1	12893.23908	4675.675008	0	0	0.05340841018
4	86	1	15054.56406	7930.837263	0	0	0.13306606
4	87	1	14666.48888	7134.85445	0	0	0.1161529701
4	88	1	14257.07018	6421.613493	0	0	0.100369714
4	89	1	13938.07606	5940.447116	0	0	0.0907420426
4	90	1	13654.78133	5556.241907	0	0	0.08152281123
4	91	1	13419.77725	5263.19634	0	0	0.07200412574
4	92	1	13217.53372	5026.979315	0	0	0.06461217412
4	93	1	13066.35229	4859.166046	0	0	0.05954253758
4	94	1	12966.57292	4752.26936	0	0	0.05623991741
4	95	1	12904.72773	4687.643138	0	0	0.05454224808
4	96	1	15245.15016	8382.704304	0	0	0.1424596391
4	97	1	14873.50791	7542.560177	0	0	0.1262967404
4	98	1	14475.87299	6788.015198	0	0	0.1080576958
4	99	1	14110.03323	6193.258709	0	0	0.09498443421
4	100	1	13809.21784	5762.224788	0	0	0.08488657101
4	101	1	13522.69718	5390.200119	0	0	0.07526760768
4	102	1	13300.30947	5122.515017	0	0	0.06759872415
4	103	1	13117.52884	4915.885285	0	0	0.06113215355
4	104	1	13002.20123	4790.351535	0	0	0.05793800266
4	105	1	12928.02916	4712.056915	0	0	0.0548890802
4	106	1	12894.73143	4676.980077	0	0	0.05386737264
4	107	1	15155.59705	8162.539466	0	0	0.1353384639
4	108	1	14651.16243	7109.321657	0	0	0.1164368455
4	109	1	14273.54257	6449.29617	0	0	0.1033139849
4	110	1	13934.0534	5934.691545	0	0	0.08825196
4	111	1	13654.99688	5555.584903	0	0	0.08004591643
4	112	1	13398.20193	5237.398205	0	0	0.07070541388
4	113	1	13200.16816	5008.021058	0	0	0.06473014129
4	114	1	13058.70838	4851.662005	0	0	0.06007816313
4	115	1	12960.70587	4746.177633	0	0	0.05621429549
4	116	1	12904.15315	4686.545947	0	0	0.05397772022
4	117	1	15181.90358	8219.042943	0	0	0.1413339275
4	118	1	14826.17204	7442.407524	0	0	0.123593675
4	119	1	14438.49146	6724.818221	0	0	0.1084760851
4	120	1	14082.75746	6151.594861	0	0	0.09523676169
4	121	1	13756.64959	5690.187721	0	0	0.08415327201
4	122	1	13514.76092	5378.650483	0	0	0.07552237982
4	123	1	13297.60868	5118.229405	0	0	0.06792294418
4	124	1	13133.65834	4933.063196	0	0	0.06244494789
4	125	1	13000.68828	4788.667931	0	0	0.05855923624
4	126	1	12924.68389	4708.404846	0	0	0.05484264355
4	127	1	12895.80255	4678.051719	0	0	0.05430132436
4	128	1	14989.10387	7781.585008	0	0	0.1306329965
4	129	1	14611.34702	7024.885354	0	0	0.1171951365
4	130	1	14268.857	6438.529499	0	0	0.1017378236
4	131	1	13944.05845	5949.482092	0	0	0.08934759533
4	132	1	13667.33255	5572.38124	0	0	0.07957934055
4	133	1	13418.50969	5261.907156	0	0	0.07285606511
4	134	1	13221.64366	5031.612388	0	0	0.06536471846
4	135	1	13066.5628	4859.235594	0	0	0.0605241144
4	136	1	12957.92151	4743.374428	0	0	0.05600629229
4	137	1	12911.43851	4694.507396	0	0	0.05497693796
4	138	1	15184.04765	8235.350562	0	0	0.1382108749
4	139	1	14829.46741	7455.237722	0	0	0.122721544
4	140	1	14507.69024	6844.364583	0	0	0.1098965772
4	141	1	14182.02196	6303.914365	0	0	0.09687799568
4	142	1	13848.64668	5814.609417	0	0	0.08642755547
4	143	1	13549.72942	5422.198132	0	0	0.07637261015
4	144	1	13327.09432	5152.851533	0	0	0.06890021604
4	145	1	13153.24741	4954.086455	0	0	0.06219391002
4	146	1	13015.09978	4803.649085	0	0	0.05818002698
4	147	1	12934.24396	4718.477419	0	0	0.0554897451
4	148	1	12897.68939	4680.263993	0	0	0.05434456994
4	149	1	15070.31995	7971.971956	0	0	0.1337191067
4	150	1	14689.19126	7178.531759	0	0	0.1182476073
4	151	1	14351.05192	6577.074632	0	0	0.104407255
4	152	1	14013.23778	6050.64834	0	0	0.09350304729
4	153	1	13682.88837	5593.152311	0	0	0.0812874089
4	154	1	13427.64608	5272.189023	0	0	0.07138972024
4	155	1	13229.61969	5039.920482	0	0	0.06519110783
4	156	1	13074.09683	4867.482985	0	0	0.0601094858
4	157	1	12967.96345	4753.482286	0	0	0.05664292798
4	158	1	12904.3247	4687.068534	0	0	0.05395551735
4	159	1	15150.0057	8150.973814	0	0	0.1376671893
4	160	1	14802.72357	7400.819188	0	0	0.1231266227
4	161	1	14459.76353	6759.459172	0	0	0.1106187127
4	162	1	14143.86558	6245.805694	0	0	0.09684639218
4	163	1	13821.18709	5777.857892	0	0	0.08526560583
4	164	1	13540.25965	5410.487867	0	0	0.07601348832
4	165	1	13302.58937	5124.488389	0	0	0.06850544662
4	166	1	13127.15589	4926.870433	0	0	0.06274411201
4	167	1	13012.07537	4800.930651	0	0	0.0581582143
4	168	1	12931.0307	4715.012529	0	0	0.05548245608
4	169	1	12897.38947	4679.876025	0	0	0.05430892144
4	170	1	15017.93257	7848.884	0	0	0.1328617992
4	171	1	14644.27641	7090.910711	0	0	0.1155237683
4	172	1	14253.79611	6419.583993	0	0	0.1002575244
4	173	1	13951.60801	5959.44483	0	0	0.09145115157
4	174	1	13688.07204	5599.010041	0	0	0.08135679637
4	175	1	13418.48553	5262.00867	0	0	0.07160950647
4	176	1	13215.933	5025.526801	0	0	0.06526901679
4	177	1	13064.32618	4857.525759	0	0	0.06024392178
4	178	1	12968.56094	4755.075439	0	0	0.05703615034
4	179	1	12914.84184	4698.172018	0	0	0.05546301773
4	180	1	15163.16075	8180.630427	0	0	0.135539857
4	181	1	14809.1937	7413.637727	0	0	0.1215988373
