"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
91	129	1	14989.36191	8100.197941	0	0.003417786263	0.1162396461
91	130	1	14488.75334	6936.951251	0	0.01261467832	0.1038784551
91	131	1	41623.66357	8706.799295	0	0.04964974093	0.09253272294
91	132	1	52974.01092	7512.913655	0	0.05081999589	0.07763871146
91	133	1	13572.83284	5377.560289	0	0.026275249	0.07087149943
91	134	1	13333.28835	5153.466776	0	0.02202249926	0.06553156941
91	135	1	13142.54808	4948.743501	0	0.01223080276	0.06050541822
91	136	1	13020.51126	4813.701863	0	0.003999443697	0.05618190039
91	137	1	12957.5774	4745.686529	0	0.001286719784	0.05356927506
91	139	1	15356.09447	9264.869557	0	0.003234340973	0.1235455381
91	140	1	14690.50152	7357.972462	0	0.006602581892	0.1100447885
91	141	1	14238.82917	6477.744436	0	0.01437528947	0.09591045855
91	142	1	30286.30208	6366.407572	0	0.03587743511	0.08549592691
91	143	1	13646.79993	5569.258209	0	0.01957609349	0.07729287633
91	144	1	13388.31964	5238.423108	0	0.009407281895	0.06823369582
91	145	1	13205.22926	5020.821483	0	0.006504099348	0.06261353192
91	146	1	13074.07166	4872.814778	0	0.003382753543	0.05830240477
91	147	1	12985.79028	4776.484116	0	0.001373353557	0.0545778443
91	148	1	12948.18788	4735.735226	0	0.0007469939907	0.05439190638
91	150	1	14960.71414	8015.424959	0	0.008192044913	0.1157956452
91	151	1	14421.62243	6799.69256	0	0.01028361327	0.1010541497
91	152	1	14065.55863	6182.889383	0	0.01057257323	0.09016581571
91	153	1	13775.286	5746.875164	0	0.008762450389	0.08112275248
91	154	1	13504.36594	5383.651036	0	0.005859587245	0.07202002584
91	155	1	13298.05231	5128.590568	0	0.002899883743	0.06519688459
91	156	1	13135.96088	4941.321024	0	0.001764960712	0.06021582035
91	157	1	13023.6069	4817.111965	0	0.0009307165918	0.05622855311
91	158	1	12957.84384	4745.609387	0	0.0003778433521	0.05449525372
91	160	1	15199.57616	8388.971209	0	0.03091885473	0.1199233426
91	161	1	14725.92546	7285.677444	0	0.02755808174	0.1077538494
91	162	1	14425.71342	6714.139791	0	0.02194919011	0.09766939806
91	163	1	13937.26006	5981.455627	0	0.007510978791	0.0855333204
91	164	1	13614.47797	5526.836778	0	0.003431676648	0.0757452613
91	165	1	13382.04298	5231.175818	0	0.001817592528	0.06870107007
91	166	1	13189.04644	5002.349957	0	0.0008388750903	0.06235567177
91	167	1	13061.64844	4858.866778	0	0.0004514362335	0.05814875658
91	168	1	12982.64662	4772.568701	0	0.0002574395747	0.05586641753
91	169	1	12949.53574	4737.077204	0	0.0001293958573	0.05482304362
91	171	1	16735.61941	8138.184094	0	0.02896924188	0.1160861875
91	172	1	18348.15972	6870.110187	0	0.03559296999	0.09756143332
91	173	1	14094.84889	6229.31437	0	0.01202648546	0.09042151675
91	174	1	13759.53588	5723.94872	0	0.004215511221	0.08110627714
91	175	1	13490.86582	5366.355228	0	0.001562704884	0.07197601979
91	176	1	13272.34563	5099.348361	0	0.0006094337123	0.06513523497
91	177	1	13119.71858	4923.422415	0	0.0002264598137	0.05933869992
91	178	1	13014.67383	4806.926411	0	0.0001249753789	0.0563515595
91	179	1	12959.72675	4747.762111	0	5.498874459e-05	0.05457568214
91	181	1	15322.84285	9141.552708	0	0.00772103214	0.1225531825
91	182	1	14654.21987	7286.702328	0	0.0142073548	0.1063524173
91	183	1	14199.10917	6404.513017	0	0.008365336529	0.09349997191
91	184	1	13874.40916	5892.130538	0	0.004026036527	0.08364118548
91	185	1	13585.82198	5488.852143	0	0.001456909333	0.07531775913
91	186	1	13371.05883	5216.733242	0	0.0005440042874	0.06778549682
91	187	1	13188.63581	5001.820077	0	0.0002043406135	0.06215374044
91	188	1	13057.76953	4854.436539	0	7.977650774e-05	0.0578471175
91	189	1	12985.42021	4775.550263	0	3.93456987e-05	0.05548990181
91	190	1	12949.39391	4736.527471	0	2.518133035e-05	0.05387087769
91	192	1	14964.29902	8022.620538	0	0.004024250616	0.1161588567
91	193	1	14433.39615	6825.35817	0	0.004146804153	0.1002741858
91	194	1	14013.55002	6099.58519	0	0.002784593936	0.08760117419
91	195	1	13736.68209	5692.143695	0	0.001524355399	0.07948887849
91	196	1	13477.48992	5349.437398	0	0.0006149108904	0.07083356495
91	197	1	13270.2518	5096.773221	0	0.0002421379862	0.06436134773
91	198	1	13113.20545	4916.256752	0	9.245911023e-05	0.05937189164
91	199	1	13009.0617	4800.850907	0	3.61457942e-05	0.05582801272
91	200	1	12954.06028	4741.829131	0	1.815810124e-05	0.05396836672
91	138	2	28943.20306	99243.81666	0	0.0005185455409	0.1741630456
91	54	2	28096.45741	93198.6941	0	5.319652456e-05	0.1637081993
91	75	2	29694.11321	104754.2666	0	3.631119421e-05	0.1849301208
91	159	2	28935.29386	99210.32242	0	0.0007134693091	0.1745563127
91	96	2	30190.21605	108351.1623	0	9.713769205e-05	0.1862050537
91	180	2	28236.50656	94195.81273	0	0.0006578297992	0.1616127689
91	117	2	29435.36528	102833.0713	0	0.0002541870299	0.1806626594
91	33	2	28234.3765	94180.08012	0	2.3820628e-05	0.1674645897
91	12	2	31126.75244	115373.2085	0	5.059298215e-06	0.2013733358
91	65	2	26703.02527	83380.98439	0	0.0001771182194	0.1413186593
91	149	2	27058.54105	85894.93446	0	0.001423709646	0.149340084
91	170	2	28550.01472	96434.63373	0	0.001015125174	0.1687777604
91	1	2	28062.05388	92891.48181	0	9.536866108e-06	0.1577992901
91	128	2	27058.23519	85886.66404	0	0.0009229265427	0.1461681759
91	86	2	26970.22891	85228.09958	0	0.0001913757205	0.1421119067
91	44	2	26317.09987	80740.06163	0	0.0001822821395	0.1377580116
91	107	2	26610.97356	82769.67542	0	0.0005449583889	0.1438109382
91	191	2	26188.807	79857.74924	0	0.001960773434	0.1336078771
91	23	2	26836.59347	84293.26416	0	4.728483782e-05	0.1403999224
91	76	2	25795.4368	77177.04981	0	0.0002643871466	0.1293463937
91	2	2	21346.20412	47283.5672	0	2.302255453e-05	0.1267586777
91	201	4	0	0	607.9391062	0	0
91	202	4	0	0	474.861351	0	0
91	203	4	0	0	477.2977667	0	0
91	204	4	0	0	364.9745212	0	0
91	205	4	0	0	663.6344096	0	0

92	3	1	14863.0543	7768.199522	0	4.471664681e-05	0.1125503165
92	4	1	14426.59133	6815.603979	0	8.965484266e-05	0.1006486329
92	5	1	14074.28281	6198.346014	0	0.0001410134299	0.08943439539
92	6	1	13783.09434	5758.134748	0	0.0001885612594	0.08071798124
92	7	1	13520.75261	5404.576512	0	0.0001902346603	0.07319752787
92	8	1	13294.2946	5124.976814	0	0.0001554103288	0.06515338283
92	9	1	13126.53232	4931.366946	0	0.0001108583979	0.06055270704
92	10	1	13012.0156	4805.15851	0	8.003838698e-05	0.0564588935
92	11	1	12953.54131	4741.874776	0	6.560645221e-05	0.05453195928
92	13	1	15287.94078	9016.127432	0	6.460324359e-05	0.1220094408
92	14	1	14682.15992	7340.500571	0	0.0001450446465	0.1074435478
92	15	1	14260.28269	6508.743339	0	0.0003974086303	0.09588404889
92	16	1	13921.16774	5959.103085	0	0.0005653534428	0.08651159782
92	17	1	13618.31325	5531.390407	0	0.0007217564901	0.07587316956
92	18	1	13380.37602	5228.579718	0	0.0005162138565	0.06879465377
92	19	1	13193.55054	5007.95808	0	0.0004007018746	0.06233484819
92	20	1	13068.30046	4866.343884	0	0.0002672336124	0.05777503678
92	21	1	12987.56626	4778.226161	0	0.0001817707144	0.0561065985
92	22	1	12948.29775	4736.29929	0	0.000147965359	0.05435076153
92	24	1	14985.2365	8097.3473	0	0.0002121551505	0.1182866008
92	25	1	14466.85576	6894.217015	0	0.0006438844332	0.1027396829
92	26	1	14085.03674	6214.850948	0	0.002337714033	0.09015849296
92	27	1	13758.87617	5723.446672	0	0.002458013919	0.0803937234
92	28	1	13476.62114	5347.694348	0	0.002262643527	0.07113388938
92	29	1	13280.50946	5108.557677	0	0.002036158251	0.06564921955
92	30	1	13132.18435	4937.385008	0	0.001222159351	0.06041172076
92	31	1	13030.6921	4824.510072	0	0.0006277264581	0.05687606531
92	32	1	12958.1499	4746.539366	0	0.000391209863	0.05463591333
92	34	1	15152.16657	8593.599289	0	0.0003709061353	0.1193263228
92	35	1	14634.99186	7238.835867	0	0.001123968978	0.1074032661
92	36	1	14233.46563	6464.231301	0	0.005398418406	0.09465981785
92	37	1	13875.30873	5893.779335	0	0.01229140661	0.08418703496
92	38	1	13602.26393	5511.174185	0	0.01087090427	0.07638439433
92	39	1	13385.61809	5235.433117	0	0.007342938858	0.06824901383
92	40	1	13199.72565	5014.71867	0	0.004301167402	0.06229595741
92	41	1	13067.05233	4864.716767	0	0.002325132703	0.0580304286
92	42	1	12986.22348	4776.701814	0	0.001222677325	0.05499693637
92	43	1	12949.62314	4737.189215	0	0.000892644953	0.05435076017
92	45	1	14883.58941	7821.532741	0	0.0009431525976	0.1150785251
92	46	1	14413.78456	6787.309675	0	0.007178468068	0.1016421692
92	47	1	15244.22399	6125.040697	0	0.03893778515	0.08860759564
92	48	1	55192.75697	7167.549254	0	0.04794187244	0.08083973394
92	49	1	13610.44044	5452.704668	0	0.02193191973	0.07192417354
92	50	1	13275.81817	5102.540827	0	0.0109667399	0.06468927984
92	51	1	13116.26105	4919.594538	0	0.007623213989	0.05988722215
92	52	1	13012.02261	4804.535611	0	0.004276575257	0.05648143291
92	53	1	12956.08791	4744.094915	0	0.002231905257	0.05454599575
92	55	1	15187.70413	8676.229829	0	0.0005325174626	0.1207977563
92	56	1	14633.39527	7224.553327	0	0.002743002209	0.1066457659
92	57	1	14213.82763	6423.596848	0	0.02597941201	0.09466493906
92	58	1	46926.15686	6853.099396	0	0.04409171134	0.08282431188
92	59	1	17718.95096	6203.647258	0	0.0307089507	0.07450873189
92	60	1	13372.86664	5218.049146	0	0.02011313974	0.06805045326
92	61	1	13192.06637	5006.190987	0	0.01805609616	0.06328682418
92	62	1	13071.30971	4870.05315	0	0.01676709695	0.0590842425
92	63	1	12989.20604	4779.500024	0	0.008043465836	0.05451909918
92	64	1	12949.9728	4737.714622	0	0.004059604203	0.05387473499
92	66	1	14919.96738	7907.080364	0	0.000697604907	0.1154328751
92	67	1	14442.51823	6843.084146	0	0.002848803109	0.1015357031
92	68	1	14075.33392	6198.543237	0	0.007585399975	0.09080779248
92	69	1	13737.82086	5694.041459	0	0.01538643603	0.07966737177
92	70	1	13459.8016	5327.251566	0	0.0159641944	0.07121930407
92	71	1	13339.2299	5134.463641	0	0.02417277985	0.06476284786
92	72	1	54863.56046	6060.124678	0	0.06566026438	0.05918968056
92	73	1	23424.10566	5449.274591	0	0.04692418871	0.05690181321
92	74	1	12954.86583	4743.141628	0	0.01180171113	0.05408121801
92	77	1	14735.22957	7470.200911	0	0.0007245526801	0.109305118
92	78	1	14285.08075	6552.393981	0	0.001784689564	0.09544950808
92	79	1	13915.25045	5950.123783	0	0.004250379762	0.08483934797
92	80	1	13610.43033	5520.572624	0	0.00729529051	0.07490324974
92	81	1	13350.70462	5192.598473	0	0.01682305705	0.06726647326
92	82	1	54923.43579	6127.311566	0	0.05261476102	0.06050885385
92	83	1	52997.94395	5686.423599	0	0.06007591859	0.05646356793
92	84	1	33896.83085	4958.464372	0	0.05074667318	0.05546466062
92	85	1	12946.3004	4733.9112	0	0.01084476425	0.05386398106
92	87	1	15046.01382	8260.863345	0	0.0003860930559	0.1171161217
92	88	1	14522.21639	7002.931654	0	0.0008115758536	0.102775744
92	89	1	14100.63674	6238.678255	0	0.001731967255	0.09140714875
92	90	1	13776.91169	5748.861079	0	0.003448822523	0.08180084258
92	91	1	13483.61497	5356.973455	0	0.007716117665	0.07123252301
92	92	1	13268.30549	5094.276741	0	0.01639553324	0.06447912001
92	93	1	13122.56731	4908.022028	0	0.02561241198	0.05902365191
92	94	1	12991.89578	4783.107124	0	0.01090537518	0.05581386293
92	95	1	12955.43868	4743.60319	0	0.00948680737	0.05449443224
92	97	1	15447.7918	9639.450801	0	0.000449212114	0.1250855677
92	98	1	14756.86738	7503.65145	0	0.0008946737292	0.1116546202
92	99	1	14329.91666	6629.812599	0	0.001843992632	0.09886000946
92	100	1	13952.75392	6005.786434	0	0.004085255473	0.08623379264
92	101	1	13634.48014	5552.751549	0	0.007343389993	0.0756159439
92	102	1	13399.04697	5250.70991	0	0.01487829828	0.06907609704
92	103	1	13197.59226	5011.725968	0	0.01756222343	0.06347196955
92	104	1	13062.52674	4859.797427	0	0.01056944558	0.05848839812
92	105	1	12976.97899	4766.827977	0	0.003755694882	0.05536174951
92	106	1	12950.33419	4738.278442	0	0.003347776634	0.05484607168
92	108	1	15066.40436	8312.133572	0	0.001222327491	0.1191222604
92	109	1	14499.24286	6952.816019	0	0.00340846521	0.1026132955
92	110	1	14102.54438	6242.767514	0	0.008625284441	0.09044965593
92	111	1	13785.98988	5761.528973	0	0.01246725821	0.08123409978
92	112	1	14239.70151	5479.694594	0	0.03098259746	0.07315149603
92	113	1	53762.13707	6236.312587	0	0.06350662441	0.06552096514
92	114	1	23920.68522	4983.239461	0	0.04516035807	0.06031226923
92	115	1	13017.99722	4811.475843	0	0.00872794677	0.05628296882
92	116	1	12953.37728	4741.356463	0	0.001890450809	0.05397059705
92	118	1	15423.0203	9563.862712	0	0.001722222653	0.1227748387
92	119	1	14690.26234	7371.101963	0	0.005166993508	0.1098067549
92	120	1	14260.60621	6513.578824	0	0.01639380486	0.09579239283
92	121	1	37003.06164	6529.824102	0	0.040702633	0.08644383367
92	122	1	14045.42124	5569.302264	0	0.03163375488	0.07580670761
92	123	1	56068.13259	6685.587933	0	0.05184625327	0.06821641316
92	124	1	54765.32894	6193.434361	0	0.05830609346	0.06284642916
92	125	1	13070.87363	4868.818659	0	0.01441998285	0.05812579422
92	126	1	12986.25401	4776.689135	0	0.003333101562	0.05553815321
92	127	1	12950.29193	4738.243827	0	0.001438017919	0.05388011281
92	129	1	14992.3386	8105.858948	0	0.003349298854	0.1177687641
92	130	1	14483.1803	6924.976562	0	0.01349304663	0.102493075
92	131	1	52103.66072	8658.894704	0	0.05472633188	0.09077308797
92	132	1	56568.48042	7499.011752	0	0.05602254695	0.07945051307
92	133	1	13524.20405	5368.743036	0	0.02610157963	0.07217109721
92	134	1	13305.9154	5137.283398	0	0.021159625	0.06491987035
92	135	1	13139.68281	4946.03196	0	0.01130213374	0.06003137335
92	136	1	13020.86255	4814.791169	0	0.004025088284	0.05627969343
92	137	1	12955.51153	4743.631455	0	0.001308311366	0.05408739176
92	139	1	15356.52033	9272.965587	0	0.003366168136	0.1219669647
92	140	1	14693.18042	7363.980519	0	0.006323413613	0.1082764159
92	141	1	14244.47779	6481.857061	0	0.01596905027	0.095977801
92	142	1	16221.74365	6325.817972	0	0.03131751895	0.08397697461
92	143	1	13647.45725	5568.834149	0	0.01893661974	0.07679394977
92	144	1	13387.91303	5237.770961	0	0.00957965525	0.06862170503
92	145	1	13205.19574	5021.029482	0	0.006060974393	0.06318416085
92	146	1	13074.83617	4873.229708	0	0.003248106018	0.05788466986
92	147	1	12986.13029	4776.019187	0	0.001285421282	0.05549040364
92	148	1	12948.05149	4735.554449	0	0.0006989783348	0.05386363113
92	150	1	14968.51631	8034.507736	0	0.007977574021	0.1174139702
92	151	1	14442.87996	6837.007212	0	0.01013550439	0.1023645015
92	152	1	14068.82395	6187.168777	0	0.009923085331	0.08975327884
92	153	1	13779.27937	5750.64592	0	0.007702808277	0.07911168509
92	154	1	13506.78837	5385.511402	0	0.005448488954	0.07164926681
92	155	1	13288.47303	5117.562642	0	0.003016555087	0.06509972925
92	156	1	13132.43907	4937.500392	0	0.001602682545	0.06057681184
92	157	1	13023.47817	4816.556814	0	0.0008827408237	0.05647525428
92	158	1	12956.03007	4744.108046	0	0.0003731651396	0.05450622708
92	160	1	15211.94471	8388.70915	0	0.02567678561	0.1187820751
92	161	1	14882.73473	7303.425711	0	0.03188564686	0.1107797005
92	162	1	14339.28214	6653.181173	0	0.02233418192	0.09520475533
92	163	1	13935.00093	5978.307692	0	0.006766099283	0.08446063215
92	164	1	13617.74551	5530.59978	0	0.003276911871	0.07581853891
92	165	1	13390.90346	5240.476749	0	0.001729444975	0.06833318507
92	166	1	13194.38944	5008.516773	0	0.0008053955974	0.06189665919
92	167	1	13064.13503	4861.485116	0	0.0004706563901	0.05766755679
92	168	1	12982.34628	4772.318345	0	0.0002408813746	0.05544746912
92	169	1	12949.74417	4737.237213	0	0.0001363404539	0.05432563154
92	171	1	15896.71055	8168.506749	0	0.02965331003	0.1155346086
92	172	1	22646.40715	7015.465656	0	0.03927847417	0.1005093738
92	173	1	14086.15711	6216.153048	0	0.01144868759	0.08976853719
92	174	1	13761.16857	5725.562338	0	0.003648418562	0.08000360008
92	175	1	13494.7146	5369.844567	0	0.001397928105	0.07086527419
92	176	1	13278.08445	5105.321821	0	0.0005677781348	0.06442254076
92	177	1	13117.65982	4920.563443	0	0.0002351169288	0.05917277204
92	178	1	13013.24542	4805.708359	0	0.0001236142172	0.05640808835
92	179	1	12958.71639	4746.736396	0	5.632042695e-05	0.05505347397
92	181	1	15343.98503	9196.196857	0	0.007363785912	0.123915298
92	182	1	14653.93559	7280.723232	0	0.01599954543	0.1083105403
92	183	1	14211.90182	6421.902485	0	0.009131045385	0.09495840702
92	184	1	13868.70578	5882.876584	0	0.003906230606	0.08443914184
92	185	1	13582.09126	5483.698328	0	0.001444327733	0.07493357891
92	186	1	13369.69365	5215.326375	0	0.0005445507265	0.06753798717
92	187	1	13191.0966	5004.361323	0	0.0002206094398	0.06264537434
92	188	1	13058.47155	4855.362796	0	8.354379338e-05	0.05802388521
92	189	1	12984.75168	4774.987879	0	3.85313803e-05	0.05499118255
92	190	1	12948.51911	4736.141717	0	2.534748615e-05	0.05483146354
92	192	1	14955.92855	8010.542414	0	0.004185861864	0.1138334396
92	193	1	14426.92097	6814.997018	0	0.004514588113	0.100098047
92	194	1	14015.80068	6103.256136	0	0.002714216704	0.08808398795
92	195	1	13736.69523	5692.241881	0	0.001475069472	0.0801845242
92	196	1	13479.93386	5352.026701	0	0.0006354152316	0.07184945085
92	197	1	13273.66477	5099.878805	0	0.0002352374551	0.06543628738
92	198	1	13116.39596	4919.899989	0	9.124654144e-05	0.05986575028
92	199	1	13009.25231	4801.661677	0	3.607046668e-05	0.05641753755
92	200	1	12955.42318	4743.52089	0	1.771199464e-05	0.0544922021
92	138	2	28920.08537	99071.16725	0	0.0005368185062	0.1702570324
92	54	2	28204.96283	93993.04635	0	4.671539351e-05	0.1659299309
92	75	2	29803.64499	105588.8408	0	3.481689037e-05	0.1880073622
92	159	2	28982.89319	99570.41111	0	0.000664907758	0.1767220077
92	96	2	30112.10863	107759.8873	0	0.0001142213763	0.1854243658
92	180	2	28311.63879	94734.81879	0	0.0006302353811	0.1685924172
92	117	2	29468.31514	103093.1195	0	0.0002383399804	0.1820134267
92	33	2	28327.84646	94851.52188	0	2.137294877e-05	0.168062737
92	12	2	31163.18331	115626.926	0	5.062803923e-06	0.2041415501
92	65	2	26669.79806	83169.1799	0	0.000173427151	0.1413388518
92	149	2	27136.4437	86406.43355	0	0.001689418529	0.1477766082
92	170	2	28616.91967	96903.43365	0	0.001034351136	0.1705254265
92	1	2	27940.03668	92043.8032	0	1.051952351e-05	0.1534448045
92	128	2	27089.76616	86054.45806	0	0.0009936516846	0.1428678675
92	86	2	26867.19593	84537.64069	0	0.0001892563457	0.1455296659
92	44	2	26363.10879	81055.35394	0	0.0001736784929	0.1382452311
92	107	2	26693.61822	83363.47298	0	0.0004762422218	0.1427585381
92	191	2	26171.10964	79741.14652	0	0.002252172928	0.1325888746
92	23	2	26738.11494	83627.18147	0	4.228331414e-05	0.1409648791
92	76	2	25743.11705	76836.37626	0	0.0002508226335	0.13024758
92	2	2	23368.16241	60721.754	0	2.32152856e-05	0.1297433771
92	201	4	0	0	555.0514422	0	0
92	202	4	0	0	410.3586232	0	0
92	203	4	0	0	448.9433616	0	0
92	204	4	0	0	369.8647238	0	0
92	205	4	0	0	660.7736877	0	0

93	3	1	14851.77294	7745.941913	0	4.92262331e-05	0.1116288298
93	4	1	14412.68894	6791.382757	0	9.171884367e-05	0.1002069269
93	5	1	14066.6423	6185.32012	0	0.000154001778	0.09026767928
93	6	1	13773.17854	5743.94896	0	0.0002102903274	0.08014798349
93	7	1	13516.10442	5397.422956	0	0.0001963031915	0.07282944067
93	8	1	13287.90139	5116.584768	0	0.0001537777599	0.06420614784
93	9	1	13125.25352	4928.971732	0	0.0001131500789	0.05962057243
93	10	1	13015.60849	4807.967435	0	8.403740029e-05	0.05648272899
93	11	1	12956.9085	4745.011774	0	6.501062788e-05	0.05457287863
93	13	1	15272.36497	8987.292369	0	6.832536687e-05	0.1217334105
93	14	1	14671.21017	7320.123087	0	0.0001670350666	0.105908698
93	15	1	14254.71794	6500.006727	0	0.0004389135358	0.09425018151
93	16	1	13922.34693	5960.10764	0	0.0006146063136	0.08520924143
93	17	1	13614.37149	5525.598632	0	0.0007651117616	0.07546194664
93	18	1	13378.09989	5225.068586	0	0.000543736028	0.06745311671
93	19	1	13196.09876	5009.70669	0	0.000369404165	0.06179168556
93	20	1	13069.91874	4867.513124	0	0.000278156881	0.05761153377
93	21	1	12989.94003	4780.325662	0	0.00018726492	0.0554948314
93	22	1	12950.0334	4737.33265	0	0.0001347746942	0.05336937459
93	24	1	14985.10513	8090.306393	0	0.0002423849123	0.1149082365
93	25	1	14468.45526	6893.191911	0	0.0008408127972	0.1021118625
93	26	1	14070.68533	6192.678625	0	0.002397710022	0.08862794753
93	27	1	13756.65966	5720.844392	0	0.002993327416	0.08018165644
93	28	1	13469.40252	5338.835894	0	0.002206200952	0.07086600695
93	29	1	13281.2036	5108.537033	0	0.001855821116	0.0649307123
93	30	1	13134.87315	4940.500678	0	0.001197808177	0.06055639394
93	31	1	13029.17025	4823.025187	0	0.0006589271206	0.05685154606
93	32	1	12959.4554	4747.687917	0	0.0003685836065	0.0545527769
93	34	1	15154.92791	8589.720363	0	0.0003605162273	0.1199360095
93	35	1	14632.20436	7233.255298	0	0.001374191493	0.1077293048
93	36	1	14231.77355	6459.686415	0	0.007181926665	0.09465983396
93	37	1	13867.40662	5881.36924	0	0.0136056843	0.0838836156
93	38	1	13607.46208	5516.918376	0	0.008669631559	0.07608788931
93	39	1	13395.12027	5245.905101	0	0.007247807474	0.06864156796
93	40	1	13199.28086	5013.679264	0	0.004075595434	0.06193859451
93	41	1	13066.12283	4863.736518	0	0.002149060653	0.05868266655
93	42	1	12986.07162	4776.399564	0	0.001228851315	0.05547188658
93	43	1	12949.6787	4737.24793	0	0.0008850125999	0.05386807207
93	45	1	14898.14889	7847.906372	0	0.001141960056	0.1160154789
93	46	1	14431.72369	6816.974024	0	0.01804042143	0.1007784035
93	47	1	32869.56232	6289.62594	0	0.04253052045	0.08815848575
93	48	1	32516.01021	7135.495179	0	0.0319148864	0.07803958241
93	49	1	13506.22272	5386.967955	0	0.01837965556	0.07155643111
93	50	1	13273.08444	5100.439717	0	0.01020103044	0.06493745187
93	51	1	13118.13603	4921.902791	0	0.00694728799	0.05999110438
93	52	1	13015.5037	4808.749669	0	0.003936988199	0.05610426081
93	53	1	12957.18081	4745.253872	0	0.00214046692	0.05406435618
93	55	1	15199.12336	8709.281123	0	0.0005997901429	0.1231358986
93	56	1	14641.33646	7244.100935	0	0.004319883795	0.1071565561
93	57	1	14369.61871	6432.922403	0	0.02724262021	0.09482256792
93	58	1	43363.88917	7101.111921	0	0.04556446324	0.08512713353
93	59	1	14101.47295	5788.408596	0	0.02493699	0.0747533405
93	60	1	13368.99921	5214.393199	0	0.01701563519	0.06731808126
93	61	1	13199.66718	5013.600308	0	0.01625408626	0.06286474167
93	62	1	13076.21288	4874.403066	0	0.01605702753	0.057807663
93	63	1	12987.31466	4777.720943	0	0.0126553507	0.05510324389
93	64	1	12950.19833	4737.783687	0	0.004672825708	0.05439938182
93	66	1	14926.19939	7922.964485	0	0.0007589244191	0.1160173862
93	67	1	14448.76529	6853.438758	0	0.003239148958	0.1010015824
93	68	1	14078.12812	6200.820499	0	0.01166329579	0.09028014459
93	69	1	13737.13898	5693.162941	0	0.01430127385	0.07980995433
93	70	1	13470.74409	5340.106864	0	0.01428851312	0.07071432349
93	71	1	13286.51816	5111.814794	0	0.02084397327	0.06486111164
93	72	1	54315.4127	6050.808761	0	0.04770535612	0.05998031504
93	73	1	50501.21681	5420.634444	0	0.06474246928	0.05596168435
93	74	1	12955.30541	4743.010852	0	0.02294454266	0.05453067243
93	77	1	14723.30391	7443.085209	0	0.0007332314616	0.1108019389
93	78	1	14274.7356	6536.992043	0	0.002015513041	0.09689763553
93	79	1	13910.72024	5944.911738	0	0.004212391435	0.08421916971
93	80	1	13608.27139	5518.242501	0	0.007217850935	0.07610901849
93	81	1	13348.80998	5190.336389	0	0.01498730257	0.06735204646
93	82	1	44017.58715	6065.03596	0	0.03907794389	0.06133543421
93	83	1	53603.18256	5785.845505	0	0.05324078412	0.05655478637
93	84	1	51232.38442	5297.759236	0	0.05753251842	0.05589006339
93	85	1	12948.55297	4736.181776	0	0.01388957223	0.0548131121
93	87	1	15042.92431	8253.331389	0	0.0004038244635	0.1160179803
93	88	1	14519.75262	6997.079189	0	0.0008475151681	0.1021270002
93	89	1	14109.39238	6250.804631	0	0.001740623892	0.09053249827
93	90	1	13782.74046	5755.849886	0	0.003523875437	0.08173700319
93	91	1	13476.31323	5348.034377	0	0.007468073043	0.07079568863
93	92	1	13264.274	5089.635622	0	0.01513179932	0.0647278553
93	93	1	13120.3033	4908.640483	0	0.02493325608	0.05987115733
93	94	1	12994.9138	4785.845335	0	0.01186842899	0.05532758614
93	95	1	12956.42197	4744.331137	0	0.00994073962	0.05496800166
93	97	1	15470.07233	9692.692454	0	0.0004442930723	0.1263548354
93	98	1	14770.45514	7533.820732	0	0.0008406930398	0.113213303
93	99	1	14345.84952	6656.308388	0	0.002111417246	0.09869797953
93	100	1	13951.62748	6005.651738	0	0.003982844037	0.08674451474
93	101	1	13640.68046	5561.103174	0	0.007142615242	0.0769011686
93	102	1	13408.62801	5262.845826	0	0.01461317358	0.06889994962
93	103	1	13197.49269	5010.990346	0	0.01861977011	0.06200745714
93	104	1	13064.71349	4861.771159	0	0.01220715464	0.05847111417
93	105	1	12980.46921	4770.329741	0	0.004267446009	0.05634760668
93	106	1	12952.41724	4739.908248	0	0.003475477742	0.0538808147
93	108	1	15070.2131	8324.043602	0	0.00118671502	0.1202370122
93	109	1	14505.52676	6966.00582	0	0.003121754661	0.1050169962
93	110	1	14105.48922	6246.750493	0	0.008840945513	0.09110709065
93	111	1	13791.34379	5768.552975	0	0.01354795421	0.08174733914
93	112	1	14048.08264	5434.927178	0	0.03216007363	0.07391817456
93	113	1	54842.536	6324.061174	0	0.05143841943	0.06437144739
93	114	1	43016.67323	5277.464414	0	0.05011300973	0.06080333263
93	115	1	13023.59199	4816.841487	0	0.01053893556	0.0568671971
93	116	1	12953.93526	4741.53768	0	0.001992551304	0.05447876475
93	118	1	15402.73463	9498.891222	0	0.001821070265	0.121412677
93	119	1	14685.12884	7353.932659	0	0.004793091496	0.1079593933
93	120	1	14266.01706	6518.942675	0	0.01639504022	0.09647449444
93	121	1	20179.90667	6509.650438	0	0.03897452303	0.08560657266
93	122	1	13909.25515	5552.444571	0	0.03032118122	0.07546198889
93	123	1	55154.4508	6636.134505	0	0.06300656884	0.06741176759
93	124	1	53051.35931	6180.805577	0	0.04812682721	0.0635779621
93	125	1	13068.97473	4867.212681	0	0.01781812136	0.05843274719
93	126	1	12986.3606	4776.53953	0	0.003669011385	0.05504425943
93	127	1	12950.58856	4738.105161	0	0.001396284389	0.0543275041
