"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12520.46117	4441.09812	0	0	0.06159976523
2	125	1	12424.11821	4346.636564	0	0	0.05853651501
2	126	1	12368.09435	4291.569785	0	0	0.05501499453
2	127	1	12346.67157	4270.107811	0	0	0.0534002263
2	128	1	13836.48773	5940.024472	0	0	0.1310147388
2	129	1	13579.65035	5611.471609	0	0	0.1165797947
2	130	1	13334.64947	5317.161049	0	0	0.1022341921
2	131	1	13112.64512	5062.66517	0	0	0.0901821696
2	132	1	12867.23757	4796.736897	0	0	0.07880747257
2	133	1	12711.99867	4634.115835	0	0	0.07108203239
2	134	1	12575.77247	4496.231642	0	0	0.06564874497
2	135	1	12467.86727	4388.090707	0	0	0.06013779597
2	136	1	12394.69177	4316.491679	0	0	0.0561537149
2	137	1	12353.72907	4276.702718	0	0	0.05448836009
2	138	1	13922.6728	6056.783103	0	0	0.1390858844
2	139	1	13691.17293	5751.51936	0	0	0.1240913844
2	140	1	13465.39911	5471.637323	0	0	0.1089552415
2	141	1	13204.50974	5167.594992	0	0	0.09542833143
2	142	1	12980.1087	4918.461131	0	0	0.08418329473
2	143	1	12805.09279	4731.809819	0	0	0.07575856465
2	144	1	12650.87512	4572.223081	0	0	0.0689335942
2	145	1	12520.14733	4439.673099	0	0	0.06217976972
2	146	1	12437.12154	4357.397474	0	0	0.05834157231
2	147	1	12377.98704	4299.629923	0	0	0.05512548752
2	148	1	12345.92867	4269.794818	0	0	0.05393610029
2	149	1	13854.7554	5966.513764	0	0	0.1337428941
2	150	1	13533.78132	5558.357838	0	0	0.1151360783
2	151	1	13306.20984	5284.298064	0	0	0.1004202547
2	152	1	13080.24698	5027.932703	0	0	0.09046002569
2	153	1	12892.6471	4824.047677	0	0	0.08064081854
2	154	1	12733.61487	4656.534947	0	0	0.07223147991
2	155	1	12573.96621	4493.444403	0	0	0.06455343977
2	156	1	12468.80598	4388.842094	0	0	0.06009875506
2	157	1	12400.60916	4321.633597	0	0	0.05616740622
2	158	1	12353.50683	4276.234987	0	0	0.05405488457
2	159	1	13878.58306	5995.731938	0	0	0.1361956873
2	160	1	13678.5666	5735.85277	0	0	0.1218352602
2	161	1	13455.18326	5458.921672	0	0	0.1065776769
2	162	1	13240.30911	5205.609014	0	0	0.0962886305
2	163	1	13012.9157	4950.970243	0	0	0.08381557828
2	164	1	12792.11759	4716.005055	0	0	0.07468852494
2	165	1	12640.03904	4560.297803	0	0	0.06761249487
2	166	1	12514.20292	4434.426222	0	0	0.06315657933
2	167	1	12428.30474	4348.700255	0	0	0.0576271216
2	168	1	12377.94602	4298.957306	0	0	0.05497852884
2	169	1	12351.22143	4273.686983	0	0	0.05339239811
2	170	1	13781.43319	5869.599989	0	0	0.1325808015
2	171	1	13566.76953	5597.119745	0	0	0.1176539378
2	172	1	13299.93684	5277.86889	0	0	0.09996931515
2	173	1	13069.65902	5016.482469	0	0	0.08988923174
2	174	1	12881.52794	4811.081862	0	0	0.07973776673
2	175	1	12688.7389	4610.510689	0	0	0.07154238376
2	176	1	12575.98973	4494.737863	0	0	0.06442144462
2	177	1	12474.50005	4394.209795	0	0	0.06080825378
2	178	1	12402.45371	4323.0176	0	0	0.05572462884
2	179	1	12360.70991	4282.303496	0	0	0.05408808936
2	180	1	13909.87477	6039.665557	0	0	0.1361217153
2	181	1	13662.81806	5717.421405	0	0	0.1218233058
2	182	1	13441.22673	5443.139436	0	0	0.108435195
2	183	1	13225.49136	5188.839592	0	0	0.09530425188
2	184	1	13009.6527	4947.786272	0	0	0.08527713438
2	185	1	12812.20587	4737.323095	0	0	0.07522299068
2	186	1	12646.99235	4565.592948	0	0	0.06681385823
2	187	1	12529.6105	4446.925461	0	0	0.06157601113
2	188	1	12446.99298	4364.6093	0	0	0.05811773654
2	189	1	12393.55161	4312.572632	0	0	0.05555762665
2	190	1	12362.19554	4282.649957	0	0	0.05337124205
2	191	1	13801.0986	5893.065662	0	0	0.1271556344
2	192	1	13549.40536	5574.247451	0	0	0.1120920605
2	193	1	13305.41616	5283.254491	0	0	0.1007986129
2	194	1	13114.01931	5064.072747	0	0	0.08967086016
2	195	1	12909.09806	4839.855162	0	0	0.08019414498
2	196	1	12739.2167	4660.326655	0	0	0.07181282899
2	197	1	12594.04592	4511.31864	0	0	0.06473783951
2	198	1	12480.58956	4398.53059	0	0	0.05942549898
2	199	1	12406.24466	4325.747404	0	0	0.05637956237
2	200	1	12368.16952	4288.237421	0	0	0.0540585085
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14716.83273	7128.826506	0	0	0.1340300777
3	2	1	14426.89155	6637.461876	0	0	0.118486285
3	3	1	14123.61323	6177.373402	0	0	0.1040989094
3	4	1	13880.97719	5838.145102	0	0	0.09419057555
3	5	1	13656.84862	5549.081395	0	0	0.08590032399
3	6	1	13393.37629	5231.381849	0	0	0.07640984981
3	7	1	13191.44712	5002.269116	0	0	0.06959627766
3	8	1	13023.92538	4821.594276	0	0	0.06349710651
3	9	1	12909.33314	4701.47919	0	0	0.05867413474
3	10	1	12836.47954	4626.559394	0	0	0.05527525664
3	11	1	12789.07807	4578.459633	0	0	0.05400706196
3	12	1	14699.97956	7100.325898	0	0	0.1300170728
3	13	1	14366.35945	6543.383811	0	0	0.1176902301
3	14	1	14078.5665	6113.569132	0	0	0.1032776614
3	15	1	13739.6895	5654.209615	0	0	0.09109185303
3	16	1	13489.56681	5344.298163	0	0	0.08055847763
3	17	1	13280.90549	5102.977649	0	0	0.07257654717
3	18	1	13115.82178	4919.774939	0	0	0.06636722735
3	19	1	12977.88628	4771.780986	0	0	0.06106129382
3	20	1	12865.17204	4655.745737	0	0	0.05755501656
3	21	1	12805.36883	4595.305692	0	0	0.05484728054
3	22	1	12774.08553	4564.101958	0	0	0.05433404779
3	23	1	14608.1497	6935.586796	0	0	0.1264134375
3	24	1	14262.32383	6380.08284	0	0	0.1108375186
3	25	1	13965.71645	5955.192861	0	0	0.09960203004
3	26	1	13675.65986	5574.129491	0	0	0.087754328
3	27	1	13432.49597	5277.244843	0	0	0.0772604153
3	28	1	13223.61795	5036.963198	0	0	0.07003892758
3	29	1	13053.73548	4852.219268	0	0	0.06431180455
3	30	1	12918.22139	4710.604575	0	0	0.05972462406
3	31	1	12835.22004	4625.780829	0	0	0.05650678045
3	32	1	12788.89492	4578.568944	0	0	0.0540753415
3	33	1	14719.37554	7131.417774	0	0	0.1326726526
3	34	1	14427.9542	6640.692026	0	0	0.1196681441
3	35	1	14141.93207	6202.141198	0	0	0.1059969589
3	36	1	13857.92252	5808.097761	0	0	0.09399000845
3	37	1	13574.69255	5448.221951	0	0	0.0826824464
3	38	1	13337.24883	5166.056997	0	0	0.07421970759
3	39	1	13127.68596	4932.536124	0	0	0.06597514951
3	40	1	12976.32966	4771.278954	0	0	0.06185790082
3	41	1	12870.64283	4662.026672	0	0	0.05797909744
3	42	1	12804.55851	4594.775355	0	0	0.05537374228
3	43	1	12774.22959	4564.391088	0	0	0.05433287912
3	44	1	14674.77115	7049.180784	0	0	0.1309773156
3	45	1	14336.26078	6494.225238	0	0	0.1140413702
3	46	1	13995.25554	5996.624689	0	0	0.100632087
3	47	1	13710.992	5618.597475	0	0	0.08871147814
3	48	1	13441.84926	5288.093849	0	0	0.07825850338
3	49	1	13217.82847	5032.067994	0	0	0.06975848809
3	50	1	13055.68539	4855.032705	0	0	0.06364474343
3	51	1	12925.80894	4718.476221	0	0	0.05982530606
3	52	1	12831.26764	4621.669221	0	0	0.05643460889
3	53	1	12784.38604	4574.32007	0	0	0.05450319002
3	54	1	14778.67987	7226.280605	0	0	0.1372652662
3	55	1	14478.70121	6720.021859	0	0	0.1224723354
3	56	1	14164.30443	6234.858005	0	0	0.1070564232
3	57	1	13851.48552	5799.952662	0	0	0.09487272342
3	58	1	13590.60971	5467.18496	0	0	0.085497581
3	59	1	13328.00315	5156.761508	0	0	0.07435233823
3	60	1	13136.3948	4942.124064	0	0	0.06728023133
3	61	1	12981.33878	4776.468056	0	0	0.0621193016
3	62	1	12876.23153	4667.466479	0	0	0.05761110316
3	63	1	12809.05579	4599.15778	0	0	0.05550840982
3	64	1	12777.59019	4567.292002	0	0	0.05434748952
3	65	1	14657.48788	7019.583096	0	0	0.1302094673
3	66	1	14328.79451	6479.055039	0	0	0.1138284723
3	67	1	14026.64608	6036.805547	0	0	0.1019226388
3	68	1	13698.44828	5602.559714	0	0	0.08915389571
3	69	1	13453.97004	5302.084037	0	0	0.0778138294
3	70	1	13248.66336	5065.525028	0	0	0.0718276851
3	71	1	13060.87997	4860.334096	0	0	0.06382653438
3	72	1	12915.6263	4707.942819	0	0	0.05897799477
3	73	1	12831.42524	4621.615168	0	0	0.05582981442
3	74	1	12787.97691	4577.642337	0	0	0.05402996841
3	75	1	14821.66439	7317.256603	0	0	0.1387825668
3	76	1	14499.9388	6754.193756	0	0	0.1222955107
3	77	1	14178.04901	6253.947447	0	0	0.1097614719
3	78	1	13871.67052	5826.630428	0	0	0.09721885646
3	79	1	13589.47634	5466.210773	0	0	0.08580416678
3	80	1	13346.96296	5178.908215	0	0	0.0761134236
3	81	1	13155.47297	4963.008503	0	0	0.0689403876
3	82	1	12991.75261	4787.27062	0	0	0.06227645509
3	83	1	12876.48991	4667.664549	0	0	0.05796741243
3	84	1	12804.54095	4594.452381	0	0	0.05481534386
3	85	1	12776.58669	4566.564795	0	0	0.0543113757
3	86	1	14702.89866	7098.379755	0	0	0.13283763
3	87	1	14341.63548	6501.230938	0	0	0.1176459831
3	88	1	14023.87021	6035.144537	0	0	0.1010240795
3	89	1	13772.45935	5696.988338	0	0	0.09077457287
3	90	1	13487.05004	5342.008597	0	0	0.08071250906
3	91	1	13243.08716	5060.504632	0	0	0.07183962954
3	92	1	13063.48539	4863.352162	0	0	0.06483273101
3	93	1	12926.09741	4718.028184	0	0	0.05912862441
3	94	1	12833.2645	4623.622725	0	0	0.05639812751
3	95	1	12786.63208	4576.949697	0	0	0.05456305458
3	96	1	14852.40039	7374.642852	0	0	0.1412291082
3	97	1	14504.93359	6764.771779	0	0	0.1230954666
3	98	1	14154.59906	6222.084782	0	0	0.1064144327
3	99	1	13851.79159	5799.846686	0	0	0.09461944692
3	100	1	13605.9334	5485.959672	0	0	0.08586849961
3	101	1	13350.07165	5181.475256	0	0	0.07587196595
3	102	1	13138.03515	4945.064839	0	0	0.068371432
3	103	1	12979.35437	4774.509549	0	0	0.06249821793
3	104	1	12875.54742	4667.174136	0	0	0.05844306926
3	105	1	12810.62001	4600.966801	0	0	0.05597341251
3	106	1	12778.75419	4568.764165	0	0	0.05435029438
3	107	1	14722.06741	7132.763612	0	0	0.1340225111
3	108	1	14343.16464	6502.109277	0	0	0.1153489783
3	109	1	14004.05065	6006.395555	0	0	0.1021388115
3	110	1	13717.5371	5625.40432	0	0	0.08910525593
3	111	1	13482.96197	5335.76871	0	0	0.07996224942
3	112	1	13252.55405	5069.264719	0	0	0.07136057131
3	113	1	13068.58768	4867.989624	0	0	0.06481936173
3	114	1	12945.25272	4737.55308	0	0	0.05979547263
3	115	1	12837.57953	4627.663278	0	0	0.05639045085
3	116	1	12787.36331	4577.17713	0	0	0.05447116479
3	117	1	14818.02259	7310.918008	0	0	0.1382672022
3	118	1	14500.29656	6755.931357	0	0	0.1240092151
3	119	1	14179.85475	6258.364723	0	0	0.1085822461
3	120	1	13885.64876	5845.07381	0	0	0.09533653626
3	121	1	13580.10326	5455.615724	0	0	0.08560642476
3	122	1	13348.76767	5179.657097	0	0	0.07483620152
3	123	1	13154.20621	4960.51397	0	0	0.0674128678
3	124	1	13006.23442	4802.476892	0	0	0.06284873697
3	125	1	12888.26908	4679.714728	0	0	0.05795646235
3	126	1	12811.52532	4601.223216	0	0	0.05498441193
3	127	1	12779.46788	4569.241434	0	0	0.05436291387
3	128	1	14698.94006	7094.697468	0	0	0.1327088784
3	129	1	14369.37161	6547.166022	0	0	0.1174965335
3	130	1	14061.16906	6087.953448	0	0	0.1025295618
3	131	1	13760.22775	5681.752725	0	0	0.09051873713
3	132	1	13462.10556	5312.837963	0	0	0.07873114864
3	133	1	13252.96394	5070.746672	0	0	0.07123054955
3	134	1	13079.53728	4880.407525	0	0	0.06534259461
3	135	1	12934.57956	4727.557048	0	0	0.06016495173
3	136	1	12840.12191	4630.673802	0	0	0.05622344484
3	137	1	12786.34907	4575.856005	0	0	0.05448286068
3	138	1	14825.19378	7319.294262	0	0	0.140653693
3	139	1	14523.28977	6793.492724	0	0	0.1247239546
3	140	1	14211.60326	6306.504203	0	0	0.1097181219
3	141	1	13888.87898	5850.135298	0	0	0.09644016563
3	142	1	13600.7639	5479.759302	0	0	0.08453837012
3	143	1	13374.36891	5208.922888	0	0	0.07550543268
3	144	1	13177.16453	4986.986237	0	0	0.06910096946
3	145	1	13004.45045	4800.740029	0	0	0.06237215756
3	146	1	12890.80495	4681.837902	0	0	0.05817349296
3	147	1	12814.58126	4603.943871	0	0	0.05496927311
3	148	1	12780.3298	4570.006165	0	0	0.05390371788
3	149	1	14724.2911	7138.944981	0	0	0.1339849376
3	150	1	14345.81618	6507.791495	0	0	0.1162971328
3	151	1	14016.57435	6027.177226	0	0	0.1027712944
3	152	1	13729.01368	5641.007186	0	0	0.09067373047
3	153	1	13484.55299	5338.847109	0	0	0.08034990235
3	154	1	13278.0008	5099.546051	0	0	0.07264566974
3	155	1	13071.79833	4872.0957	0	0	0.06519376465
3	156	1	12935.5833	4728.587929	0	0	0.0600480443
3	157	1	12844.5645	4634.345458	0	0	0.05614735578
3	158	1	12786.85604	4576.666022	0	0	0.05407383264
3	159	1	14765.43982	7211.11496	0	0	0.1365065447
3	160	1	14490.82654	6741.814358	0	0	0.1205498078
3	161	1	14195.50245	6282.832368	0	0	0.1082729768
3	162	1	13909.00033	5877.919228	0	0	0.09582327076
3	163	1	13623.84251	5509.150234	0	0	0.08621987662
3	164	1	13351.46129	5184.278907	0	0	0.0752701735
3	165	1	13155.9146	4963.920165	0	0	0.06790873507
3	166	1	12999.18968	4794.865755	0	0	0.06320085753
3	167	1	12880.7625	4671.886001	0	0	0.05772651186
3	168	1	12811.64442	4601.733213	0	0	0.05554715193
3	169	1	12780.40428	4570.288397	0	0	0.05389390354
3	170	1	14673.58654	7043.484486	0	0	0.1327978778
3	171	1	14359.3572	6530.841036	0	0	0.1161891624
3	172	1	14023.9018	6035.317672	0	0	0.1008761419
3	173	1	13726.33256	5637.862673	0	0	0.08941878823
3	174	1	13468.46026	5319.785406	0	0	0.07979802019
3	175	1	13226.87491	5041.949555	0	0	0.0710272007
3	176	1	13068.26541	4868.550212	0	0	0.06441205034
3	177	1	12940.05237	4732.972743	0	0	0.06021879333
3	178	1	12845.82842	4636.051304	0	0	0.05623211077
3	179	1	12788.86139	4578.356086	0	0	0.05406564494
3	180	1	14785.50274	7251.543178	0	0	0.1376090438
3	181	1	14488.89476	6736.397399	0	0	0.1232922038
3	182	1	14192.38346	6277.087122	0	0	0.1099048891
3	183	1	13896.80898	5861.713714	0	0	0.0949661672
3	184	1	13621.61265	5506.170574	0	0	0.08484993904
3	185	1	13369.93998	5204.192903	0	0	0.07629110035
3	186	1	13154.7206	4962.279787	0	0	0.06854470787
3	187	1	12997.33118	4792.717582	0	0	0.06168536825
3	188	1	12888.84813	4680.074515	0	0	0.05821977652
3	189	1	12819.42223	4609.180992	0	0	0.05510348632
3	190	1	12783.35781	4572.905012	0	0	0.05387742422
3	191	1	14630.83318	6979.104167	0	0	0.1293033534
3	192	1	14319.91789	6470.932514	0	0	0.113936895
3	193	1	14023.18221	6034.43555	0	0	0.1022181497
3	194	1	13752.37114	5671.346942	0	0	0.09052213032
3	195	1	13498.10221	5355.340594	0	0	0.08096464385
3	196	1	13272.15719	5092.503872	0	0	0.07218100511
3	197	1	13081.61817	4882.434506	0	0	0.06467237502
3	198	1	12936.50713	4729.238515	0	0	0.05937761028
3	199	1	12840.64558	4630.289377	0	0	0.05637735925
3	200	1	12790.63031	4580.295054	0	0	0.05453043537
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15071.89129	7971.330259	0	0	0.1352091148
4	2	1	14725.62321	7247.89032	0	0	0.119709372
4	3	1	14365.1685	6602.640964	0	0	0.1057896182
4	4	1	14095.38877	6172.597622	0	0	0.09539135225
4	5	1	13851.08728	5819.517979	0	0	0.0870575843
4	6	1	13565.36107	5442.855896	0	0	0.07740545802
4	7	1	13343.08042	5171.556052	0	0	0.06936112866
4	8	1	13163.71003	4966.635561	0	0	0.06293041191
4	9	1	13038.2841	4828.858555	0	0	0.05930511378
4	10	1	12955.04685	4740.087623	0	0	0.05530450781
4	11	1	12903.79552	4686.698494	0	0	0.05448974944
4	12	1	15028.62365	7883.367691	0	0	0.1303684449
4	13	1	14656.31618	7116.169005	0	0	0.115666909
4	14	1	14330.48686	6541.996791	0	0	0.1043306135
4	15	1	13944.76936	5951.573702	0	0	0.09055590149
4	16	1	13672.82367	5579.946131	0	0	0.08071980578
4	17	1	13449.58711	5299.354674	0	0	0.07363503884
4	18	1	13264.63687	5081.110071	0	0	0.0673419452
4	19	1	13108.25417	4905.354414	0	0	0.06114235765
4	20	1	12990.39741	4777.574161	0	0	0.05746005305
4	21	1	12926.47556	4709.97419	0	0	0.05534681813
4	22	1	12895.65296	4677.928842	0	0	0.05384890522
4	23	1	14919.89551	7645.596602	0	0	0.1252876736
4	24	1	14535.06022	6892.667206	0	0	0.1114431293
4	25	1	14201.96883	6335.501904	0	0	0.09945203152
4	26	1	13887.27568	5868.021161	0	0	0.08827514979
4	27	1	13608.1579	5496.270514	0	0	0.07761230366
4	28	1	13376.42731	5211.640981	0	0	0.07057179673
4	29	1	13190.30108	4996.682937	0	0	0.06399780618
4	30	1	13050.56347	4841.713675	0	0	0.06005162118
4	31	1	12959.03553	4744.212449	0	0	0.05585786721
4	32	1	12905.76852	4688.52959	0	0	0.05402915704
4	33	1	15070.33395	7968.651819	0	0	0.1345125102
4	34	1	14729.6137	7256.161849	0	0	0.1193805545
4	35	1	14404.19362	6664.475286	0	0	0.1083379924
4	36	1	14080.7738	6148.179263	0	0	0.09482182439
4	37	1	13762.17507	5697.631741	0	0	0.08354812651
4	38	1	13496.80283	5356.734903	0	0	0.07379734834
4	39	1	13273.85609	5091.058005	0	0	0.06670313569
4	40	1	13113.59971	4910.682238	0	0	0.06176988016
4	41	1	13001.66143	4789.637369	0	0	0.05791221414
4	42	1	12928.35574	4712.099115	0	0	0.0553619568
4	43	1	12896.52892	4678.743906	0	0	0.05385673348
4	44	1	15027.41998	7867.819006	0	0	0.13150824
4	45	1	14635.07161	7070.620961	0	0	0.1149780848
4	46	1	14248.71952	6406.7118	0	0	0.09983836983
4	47	1	13919.02909	5912.56388	0	0	0.08872280272
4	48	1	13622.13058	5514.274468	0	0	0.0790358235
4	49	1	13381.22659	5216.673691	0	0	0.0709058548
4	50	1	13200.70394	5008.077376	0	0	0.064756866
4	51	1	13059.9381	4852.180219	0	0	0.05932655787
4	52	1	12957.8169	4743.193192	0	0	0.05643007297
4	53	1	12904.9246	4687.656548	0	0	0.05449980677
4	54	1	15162.90376	8169.808461	0	0	0.1407547301
4	55	1	14794.9485	7381.559956	0	0	0.1231439145
4	56	1	14432.09246	6711.185078	0	0	0.1068687044
4	57	1	14078.21634	6145.658741	0	0	0.09438693779
4	58	1	13785.80476	5729.132793	0	0	0.08438358481
4	59	1	13505.4479	5366.627283	0	0	0.07411168842
4	60	1	13284.58941	5103.582782	0	0	0.0672969928
4	61	1	13120.81772	4919.001522	0	0	0.06266612276
4	62	1	13005.36779	4793.47446	0	0	0.05816925638
4	63	1	12932.22858	4716.272042	0	0	0.05511744184
4	64	1	12896.86586	4679.53705	0	0	0.05485203161
4	65	1	15008.59788	7826.99314	0	0	0.1310660976
4	66	1	14616.7403	7040.716341	0	0	0.1166579743
4	67	1	14281.70397	6459.732702	0	0	0.1013327439
4	68	1	13922.32902	5917.851811	0	0	0.08926878937
4	69	1	13634.52978	5530.036764	0	0	0.07997532078
4	70	1	13411.97607	5253.464093	0	0	0.07086177787
4	71	1	13208.28756	5016.470171	0	0	0.06500552114
4	72	1	13049.86065	4841.481407	0	0	0.05908007396
4	73	1	12955.75667	4740.933306	0	0	0.05637297199
4	74	1	12906.09719	4688.703206	0	0	0.0545220136
4	75	1	15206.25356	8280.955023	0	0	0.1406108558
4	76	1	14817.2449	7427.398448	0	0	0.1240645117
4	77	1	14452.0132	6745.33505	0	0	0.1087068958
4	78	1	14116.79252	6201.898192	0	0	0.0961307977
4	79	1	13797.98556	5745.64192	0	0	0.08651093356
4	80	1	13535.77231	5406.475005	0	0	0.07673467045
4	81	1	13312.03498	5135.910139	0	0	0.06766058859
4	82	1	13133.0353	4932.841694	0	0	0.06218514739
4	83	1	13007.48054	4795.950942	0	0	0.05796976337
4	84	1	12926.85141	4710.621131	0	0	0.05532564533
4	85	1	12897.71886	4679.855648	0	0	0.05383406299
4	86	1	15053.16768	7927.981629	0	0	0.1348550905
4	87	1	14633.28618	7071.348668	0	0	0.1161676875
4	88	1	14260.32809	6429.69419	0	0	0.1012438378
4	89	1	13977.14124	5998.114913	0	0	0.09038276891
4	90	1	13677.70114	5585.875491	0	0	0.08133141046
4	91	1	13412.36706	5254.003169	0	0	0.0724170843
4	92	1	13207.98011	5016.459601	0	0	0.06492334256
4	93	1	13054.43516	4846.732279	0	0	0.05899012204
4	94	1	12958.91034	4744.319913	0	0	0.05632861461
4	95	1	12908.01435	4690.599503	0	0	0.05408386622
4	96	1	15231.71106	8346.699118	0	0	0.1410661074
4	97	1	14826.59543	7445.396006	0	0	0.1228509061
4	98	1	14410.36196	6677.240756	0	0	0.1067818909
4	99	1	14073.39511	6138.843975	0	0	0.09482247079
4	100	1	13805.6469	5756.596035	0	0	0.08583441329
4	101	1	13529.05632	5397.050347	0	0	0.07567115731
4	102	1	13305.06103	5128.539397	0	0	0.06912797348
4	103	1	13123.46813	4922.502016	0	0	0.06198259077
4	104	1	13005.86852	4794.333534	0	0	0.05819093053
4	105	1	12935.51693	4719.744044	0	0	0.05508302251
4	106	1	12899.02097	4681.296841	0	0	0.05435158398
4	107	1	15075.24294	7976.975465	0	0	0.1309155078
4	108	1	14628.6919	7063.038789	0	0	0.1138907848
4	109	1	14256.03581	6418.780252	0	0	0.1015068543
4	110	1	13923.2465	5918.852662	0	0	0.0885538703
4	111	1	13662.94181	5566.863667	0	0	0.08073410643
4	112	1	13409.84881	5251.77181	0	0	0.07177693105
4	113	1	13212.31361	5021.580996	0	0	0.06441528323
4	114	1	13075.10814	4869.037586	0	0	0.06021667651
4	115	1	12961.60101	4747.15489	0	0	0.05633763511
4	116	1	12906.93681	4689.680483	0	0	0.0544615693
4	117	1	15195.58589	8257.957127	0	0	0.1407809994
4	118	1	14814.16439	7422.026852	0	0	0.1221696548
4	119	1	14451.38156	6744.75517	0	0	0.1084404475
4	120	1	14117.07564	6203.66954	0	0	0.09625855418
4	121	1	13783.39042	5725.724389	0	0	0.08450645768
4	122	1	13517.99096	5382.436817	0	0	0.0750179203
4	123	1	13301.71588	5123.044207	0	0	0.06701934402
4	124	1	13147.69163	4948.433497	0	0	0.0620620981
4	125	1	13020.47121	4809.604522	0	0	0.05773285956
4	126	1	12932.86886	4716.679138	0	0	0.05544881499
4	127	1	12899.23412	4681.618779	0	0	0.05482877189
4	128	1	15051.57901	7923.696454	0	0	0.1326348482
4	129	1	14671.11191	7141.376406	0	0	0.1170144305
4	130	1	14316.89723	6518.52692	0	0	0.1027788
4	131	1	13976.16758	5995.871936	0	0	0.09176674658
4	132	1	13649.8902	5549.394913	0	0	0.08006495128
4	133	1	13410.36891	5250.918624	0	0	0.0712412257
4	134	1	13223.81976	5033.700836	0	0	0.06553604496
4	135	1	13068.4301	4861.557343	0	0	0.06004594082
4	136	1	12967.56875	4753.542684	0	0	0.0567043068
4	137	1	12904.58892	4687.380687	0	0	0.05453081199
4	138	1	15206.54407	8280.477242	0	0	0.1384548399
4	139	1	14849.27293	7490.489742	0	0	0.1247637121
4	140	1	14480.82293	6797.110446	0	0	0.1093584458
4	141	1	14113.97924	6199.997487	0	0	0.09558098196
4	142	1	13794.58244	5741.833546	0	0	0.08468330623
4	143	1	13547.39236	5420.068637	0	0	0.07629844658
4	144	1	13332.79941	5159.596791	0	0	0.0697752146
4	145	1	13144.83215	4945.31266	0	0	0.06281471967
4	146	1	13015.58714	4804.488076	0	0	0.05717916916
4	147	1	12933.31976	4717.329312	0	0	0.05494785301
4	148	1	12899.15203	4681.549432	0	0	0.05388805864
4	149	1	15079.52146	7987.653397	0	0	0.1339251856
4	150	1	14652.45842	7102.73429	0	0	0.1173075333
4	151	1	14279.95587	6456.795362	0	0	0.10110681
4	152	1	13946.04462	5951.653058	0	0	0.09026772312
4	153	1	13666.40691	5570.68292	0	0	0.08025733639
4	154	1	13438.64409	5285.344323	0	0	0.07267364324
4	155	1	13216.76299	5026.70379	0	0	0.06544371097
4	156	1	13067.42541	4860.627857	0	0	0.06070748499
4	157	1	12964.47146	4750.312481	0	0	0.05615287709
4	158	1	12907.82494	4690.561047	0	0	0.05458049211
4	159	1	15147.04138	8136.266412	0	0	0.1365407368
4	160	1	14809.85185	7412.133917	0	0	0.1230168364
4	161	1	14461.51811	6764.344869	0	0	0.1082396536
4	162	1	14131.52169	6226.670393	0	0	0.09614149606
4	163	1	13817.212	5771.943045	0	0	0.08448844121
4	164	1	13529.44944	5397.093065	0	0	0.07625701476
4	165	1	13311.67387	5134.936421	0	0	0.06835493653
4	166	1	13139.48701	4939.460132	0	0	0.06213913496
4	167	1	13010.30698	4799.360381	0	0	0.05890329428
4	168	1	12933.78022	4718.223309	0	0	0.05608001102
4	169	1	12898.54388	4681.047514	0	0	0.05434666854
4	170	1	15035.07504	7878.752425	0	0	0.1315803411
4	171	1	14654.52424	7110.139161	0	0	0.115451795
4	172	1	14275.00476	6449.620542	0	0	0.1015964126
4	173	1	13947.37816	5953.354586	0	0	0.09046213155
4	174	1	13650.02227	5550.29306	0	0	0.07982752027
4	175	1	13388.68296	5225.987793	0	0	0.07189701692
4	176	1	13210.92343	5019.985002	0	0	0.06609765305
4	177	1	13072.37644	4866.340381	0	0	0.06070076435
4	178	1	12969.92273	4756.228806	0	0	0.05685434771
4	179	1	12905.60368	4688.829111	0	0	0.05462726472
4	180	1	15157.90756	8168.241893	0	0	0.1379959102
4	181	1	14808.693	7407.382081	0	0	0.1211129828
4	182	1	14457.15835	6755.027106	0	0	0.1091545401
4	183	1	14122.58643	6213.668574	0	0	0.09667162203
4	184	1	13816.71325	5772.323207	0	0	0.08476765822
