"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
35	125	1	13072.4194	4870.412713	0	0.00193457745	0.05825375449
35	126	1	12987.65501	4777.994646	0	0.0005998723637	0.05506867418
35	127	1	12951.70289	4739.386562	0	0.0002805674199	0.05393680165
35	129	1	15058.5584	8289.075682	0	0.0007510567903	0.1171875178
35	130	1	14507.88927	6969.798393	0	0.001364486065	0.1043039119
35	131	1	14092.54777	6227.882405	0	0.003502193882	0.09118364253
35	132	1	13765.98476	5734.334276	0	0.007735543851	0.08042564268
35	133	1	13524.3827	5408.285713	0	0.01199582136	0.07270876995
35	134	1	13306.13239	5138.793442	0	0.00680310555	0.06598718057
35	135	1	13134.71533	4939.783643	0	0.00208301059	0.06038551084
35	136	1	13019.18796	4812.289644	0	0.0007402172609	0.05663072765
35	137	1	12954.17712	4741.720862	0	0.0002455151039	0.05494988272
35	139	1	15771.50184	11040.38548	0	0.0001894313253	0.1251365086
35	140	1	14782.22825	7574.068704	0	0.0003399426358	0.111435435
35	141	1	14316.19825	6611.624579	0	0.000884399482	0.09843482013
35	142	1	13947.13754	5997.891339	0	0.001964998713	0.08546324664
35	143	1	13629.89699	5547.884535	0	0.002580598274	0.07669097484
35	144	1	13403.68522	5257.284238	0	0.002652423138	0.06919771315
35	145	1	13213.08854	5029.767345	0	0.001634070921	0.0630795251
35	146	1	13070.08014	4867.997544	0	0.0006589048951	0.05823266693
35	147	1	12985.91292	4775.842762	0	0.000265309976	0.05546264164
35	148	1	12948.00541	4735.398069	0	0.0001456604724	0.05433264427
35	150	1	15118.40327	8478.690063	0	8.603198224e-05	0.1191528157
35	151	1	14549.32428	7062.691567	0	0.0002247493656	0.1036224248
35	152	1	14115.49683	6265.87938	0	0.0005041677329	0.0908488468
35	153	1	13790.83911	5768.997457	0	0.0007533430849	0.08092798545
35	154	1	13526.72711	5411.664307	0	0.0008922800008	0.07271068631
35	155	1	13313.9274	5147.547319	0	0.0008128281602	0.06643813677
35	156	1	13143.26064	4949.541954	0	0.0004896373504	0.06057283231
35	157	1	13025.53623	4819.014023	0	0.0002272931283	0.05706646617
35	158	1	12956.19117	4744.280256	0	9.906312302e-05	0.05368797012
35	160	1	15632.32004	10463.17929	0	2.593826711e-05	0.1247238338
35	161	1	14769.97051	7548.445122	0	5.947837709e-05	0.110032772
35	162	1	14300.38419	6580.381902	0	0.0001314318687	0.0974914238
35	163	1	13923.22827	5962.119256	0	0.0002304707954	0.08469026082
35	164	1	13622.16869	5536.602185	0	0.0002721181569	0.07592646528
35	165	1	13376.03995	5223.121048	0	0.0003084538943	0.06785777292
35	166	1	13196.60741	5010.957256	0	0.000225534294	0.06233653498
35	167	1	13065.25652	4862.465464	0	0.0001146332227	0.05857235097
35	168	1	12987.19299	4776.95852	0	7.226810729e-05	0.05554133138
35	169	1	12948.19837	4735.335924	0	4.286916369e-05	0.05386456601
35	171	1	15066.97128	8330.089053	0	1.338274296e-05	0.1182469904
35	172	1	14502.36624	6963.464676	0	3.459326363e-05	0.1021905604
35	173	1	14087.00692	6217.20987	0	6.858127588e-05	0.09095358387
35	174	1	13766.96364	5733.824522	0	8.807487536e-05	0.07996543338
35	175	1	13489.22117	5364.519128	0	0.0001126356567	0.07184800123
35	176	1	13279.17077	5107.219333	0	8.755701322e-05	0.06544954733
35	177	1	13127.3814	4931.412617	0	6.620982131e-05	0.0602761308
35	178	1	13009.33621	4801.246066	0	2.960141209e-05	0.0568486119
35	179	1	12954.11882	4741.888463	0	1.936096724e-05	0.05404121536
35	181	1	15258.57584	8914.845315	0	3.771835532e-06	0.1240745321
35	182	1	14663.98235	7298.502738	0	8.692426205e-06	0.1094352552
35	183	1	14263.98645	6514.256852	0	1.700321367e-05	0.09617159345
35	184	1	13906.56788	5937.012576	0	2.612099231e-05	0.08449377332
35	185	1	13610.10413	5520.560142	0	3.159614897e-05	0.07560670914
35	186	1	13381.03652	5228.919403	0	3.09325417e-05	0.06851806556
35	187	1	13197.29649	5011.544665	0	2.552160823e-05	0.06195640281
35	188	1	13067.05496	4864.760337	0	1.69129527e-05	0.05835043325
35	189	1	12985.15749	4775.221333	0	7.089166817e-06	0.05502254734
35	190	1	12952.51484	4740.044162	0	7.559177714e-06	0.05445399102
35	192	1	14831.28017	7688.005526	0	2.296962213e-06	0.1115146947
35	193	1	14378.8775	6724.643962	0	4.495425214e-06	0.09928990084
35	194	1	14045.71941	6151.161223	0	7.428117063e-06	0.08864456181
35	195	1	13745.304	5705.676278	0	1.006960345e-05	0.08025673906
35	196	1	13494.52774	5370.780612	0	1.060078172e-05	0.07203600304
35	197	1	13284.6985	5113.202777	0	9.49983183e-06	0.06445406813
35	198	1	13125.63922	4929.509704	0	6.936729349e-06	0.0600094867
35	199	1	13013.48225	4805.583692	0	3.946584532e-06	0.05587132938
35	200	1	12950.77109	4738.30819	0	2.255099678e-06	0.05393154115
35	117	2	28227.96871	94100.80896	0	0.0005351312331	0.1625233175
35	138	2	27928.35786	91986.84683	0	0.0001265492734	0.1597610325
35	96	2	27457.33568	88636.01512	0	0.002343975795	0.1500856591
35	159	2	27981.70528	92343.03198	0	1.094119118e-05	0.1589707861
35	33	2	28222.16056	94043.79742	0	0.001600680546	0.1590841209
35	75	2	27779.37529	90924.11616	0	0.002057180565	0.1554846761
35	54	2	27480.66162	88822.6271	0	0.002555910102	0.1523434832
35	180	2	27200.55974	86871.8967	0	1.142978192e-06	0.1499158413
35	149	2	26802.81147	84092.14163	0	6.481481522e-05	0.1453788402
35	128	2	26536.66169	82244.93224	0	0.0006754344208	0.1405863299
35	107	2	26529.13833	82210.22267	0	0.002265360682	0.1400806118
35	170	2	26347.47367	80965.00915	0	7.1371066e-06	0.1387021562
35	86	2	26060.84324	78989.71388	0	0.00680216163	0.1318612049
35	1	2	26241.94448	80211.99182	0	0.004327646498	0.1361449934
35	23	2	26548.36366	82334.23808	0	0.006019537156	0.1391695561
35	44	2	26515.6083	82121.22373	0	0.004732350894	0.1397117877
35	12	2	27063.92657	85890.35378	0	0.003562038505	0.1457260703
35	65	2	25925.05418	78072.00667	0	0.007903284258	0.1314852778
35	14	2	101637.3073	81712.50211	0	0.06317317294	0.1078046161
35	191	2	25677.35367	76405.70883	0	1.002881684e-06	0.1297732857
35	4	2	22369.65391	54641.01451	0	0.03145459541	0.09370886065
35	25	2	99834.25307	76902.73295	0	0.06232986916	0.09669036721
35	3	2	22570.50186	55629.52075	0	0.0299657845	0.1099503931
35	24	2	82506.57111	75382.03358	0	0.04369972222	0.1195851913
35	35	2	61673.65928	32082.48837	0	0.04185955033	0.1049302447
35	201	4	0	0	488.8792704	0	0
35	202	4	0	0	386.5309871	0	0
35	203	4	0	0	350.7802923	0	0
35	204	4	0	0	371.8817338	0	0
35	205	4	0	0	347.1467167	0	0

36	2	1	15141.89463	8520.870635	0	0.01866461716	0.1188093537
36	5	1	13886.62378	5906.422334	0	0.01118872166	0.08541633227
36	6	1	13619.08952	5532.503191	0	0.003531543854	0.07618430545
36	7	1	13413.16094	5268.327839	0	0.001283322137	0.06869625887
36	8	1	13239.5399	5060.030133	0	0.0004561987824	0.06377203699
36	9	1	13103.31332	4905.060461	0	0.0001539702586	0.0595558123
36	10	1	13009.20563	4801.102532	0	4.744014952e-05	0.05650945945
36	11	1	12953.0967	4740.7998	0	1.166067967e-05	0.05453712082
36	13	1	15296.77593	9102.905651	0	0.02344040907	0.1188259108
36	15	1	41097.17822	7560.823665	0	0.04231544252	0.09410470151
36	16	1	13831.2553	5827.091502	0	0.009979444495	0.08240177272
36	17	1	13561.2098	5455.972211	0	0.002933088693	0.07332558891
36	18	1	13326.31899	5163.256156	0	0.0008500127832	0.06636015958
36	19	1	13168.05859	4978.298892	0	0.0002718610928	0.06150913153
36	20	1	13051.19197	4847.274947	0	8.132820117e-05	0.0578053103
36	21	1	12978.05106	4767.503083	0	2.300871903e-05	0.05539223699
36	22	1	12943.62229	4730.690597	0	8.760586957e-06	0.05388653895
36	26	1	14012.41132	6099.379182	0	0.02171907009	0.0888731392
36	27	1	13705.2943	5649.626304	0	0.006829881018	0.07863888039
36	28	1	13445.09239	5309.076944	0	0.001929881385	0.07053487511
36	29	1	13255.32075	5079.504132	0	0.0005544620454	0.06449168275
36	30	1	13115.24437	4919.072775	0	0.0001571113622	0.05990205374
36	31	1	13013.60129	4806.31929	0	3.933015339e-05	0.05597812141
36	32	1	12954.74617	4742.652312	0	9.744583455e-06	0.05504188212
36	34	1	15327.78741	9160.94008	0	0.0151785137	0.1219085817
36	36	1	16693.3687	6426.216258	0	0.03059507723	0.09509245222
36	37	1	13850.64869	5854.592303	0	0.009780536652	0.08381525142
36	38	1	13569.90179	5468.753412	0	0.003240609286	0.07481028528
36	39	1	13353.21689	5196.159937	0	0.0009659334184	0.06763989937
36	40	1	13187.76214	5000.940677	0	0.0002665539347	0.06221438277
36	41	1	13064.71601	4862.110814	0	6.695681481e-05	0.05750194328
36	42	1	12984.15343	4774.191916	0	1.672715235e-05	0.05493500222
36	43	1	12945.63207	4732.922171	0	5.758533387e-06	0.05383990628
36	45	1	14948.11384	7982.603546	0	0.022769508	0.1157150322
36	46	1	14384.14553	6730.458052	0	0.02239663208	0.1002682921
36	47	1	14030.8618	6127.380866	0	0.01217001699	0.08898356008
36	48	1	13726.46454	5678.628604	0	0.005374373512	0.07964146672
36	49	1	13468.51484	5337.888691	0	0.001626103943	0.07138696096
36	50	1	13271.1693	5097.55655	0	0.0004446784086	0.06478748611
36	51	1	13111.74253	4914.880563	0	0.0001083867163	0.05968441313
36	52	1	13009.58155	4802.157009	0	2.743863202e-05	0.05643209169
36	53	1	12953.04582	4740.777324	0	6.0957268e-06	0.0549727847
36	55	1	15361.43952	8806.948733	0	0.02962658819	0.1204506151
36	56	1	29427.18869	7942.061516	0	0.04549048614	0.1061738221
36	57	1	14503.78869	6575.436662	0	0.0220619657	0.0948981052
36	58	1	13890.90663	5914.828526	0	0.007852322636	0.08316772176
36	59	1	13612.80798	5523.608492	0	0.002521032145	0.07550558162
36	60	1	13373.48856	5220.058387	0	0.0008486087643	0.06811228002
36	61	1	13187.73958	5000.964571	0	0.0002321839821	0.06254686763
36	62	1	13061.38728	4859.009467	0	6.610941694e-05	0.05755004698
36	63	1	12982.98413	4773.042728	0	1.657354312e-05	0.05495690414
36	64	1	12946.31551	4733.827206	0	6.543014271e-06	0.05384715189
36	66	1	15447.52319	8070.693611	0	0.02849018574	0.1167607855
36	67	1	18912.311	7127.093425	0	0.03570031227	0.1022899215
36	68	1	14057.36608	6170.696954	0	0.014228447	0.0912276878
36	69	1	13736.74137	5693.47873	0	0.004675846335	0.07928911991
36	70	1	13490.01153	5365.188381	0	0.001717472077	0.07191327863
36	71	1	13273.9894	5100.381123	0	0.0005571930876	0.0641330059
36	72	1	13114.12382	4916.420744	0	0.0002024719362	0.05948950808
36	73	1	13013.36935	4805.888925	0	5.774474062e-05	0.05640632339
36	74	1	12956.97562	4744.879893	0	1.80398661e-05	0.05409556735
36	76	1	15298.06663	9062.893768	0	0.01047836644	0.122347277
36	77	1	14724.78566	7441.4431	0	0.01900073374	0.107949104
36	78	1	14224.94219	6447.62619	0	0.01800404261	0.09571238789
36	79	1	13890.70888	5912.535837	0	0.00865180338	0.08544862194
36	80	1	13599.93522	5506.994622	0	0.003637214106	0.07542081422
36	81	1	13367.18702	5212.630997	0	0.001743088203	0.06808299937
36	82	1	13169.87906	4980.650577	0	0.0007515615029	0.06180512943
36	83	1	13049.52582	4845.561775	0	0.0002918927081	0.05755790389
36	84	1	12982.73256	4773.061958	0	9.37265601e-05	0.05492172766
36	85	1	12945.43762	4732.943652	0	3.726064763e-05	0.0538617607
36	87	1	15004.87165	7989.948073	0	0.02707057683	0.116218055
36	88	1	34986.53642	7389.254726	0	0.04427638589	0.1032901769
36	89	1	14212.8752	6228.082143	0	0.02937624695	0.08993733315
36	90	1	13759.56085	5724.255503	0	0.009365028291	0.08066355233
36	91	1	13484.43221	5357.617516	0	0.007219275228	0.07046725511
36	92	1	13262.06543	5087.274024	0	0.003117838603	0.06470372287
36	93	1	13109.19294	4911.936002	0	0.001209791845	0.05952598405
36	94	1	13006.78861	4798.668725	0	0.0003907641328	0.05655663778
36	95	1	12952.83481	4740.959182	0	0.000105982559	0.05452787264
36	97	1	15351.17931	9254.945421	0	0.01069843385	0.1242420973
36	98	1	14976.12907	7569.411552	0	0.03048447844	0.1095432281
36	99	1	29292.38732	7170.028691	0	0.03649097378	0.09447757046
36	100	1	13945.70899	5993.827454	0	0.01882760958	0.08547268405
36	101	1	13641.00084	5559.463749	0	0.02045135428	0.07743775827
36	102	1	13352.67185	5195.057412	0	0.01603204437	0.06687907768
36	103	1	13183.15698	4995.287841	0	0.006164146573	0.06193868704
36	104	1	13061.98674	4858.771156	0	0.001663449604	0.05805001721
36	105	1	12982.69297	4772.868675	0	0.0005122459699	0.05505054641
36	106	1	12952.8973	4740.648702	0	0.0001663204879	0.05438665024
36	108	1	14987.75362	8087.426753	0	0.007974290188	0.1188116265
36	109	1	14463.67123	6886.702374	0	0.01242633344	0.1012978115
36	110	1	14118.23705	6267.534224	0	0.01453399334	0.09023149826
36	111	1	17126.92364	6058.346799	0	0.03420889162	0.08071415256
36	112	1	56752.72335	6917.296267	0	0.06553848949	0.0711383952
36	113	1	13517.89374	5111.482146	0	0.02684631978	0.06523632932
36	114	1	13112.84625	4915.598117	0	0.005457594376	0.06006308146
36	115	1	13003.64393	4795.746737	0	0.0009073416831	0.05616359151
36	116	1	12950.62518	4738.203138	0	0.0002577152132	0.05488967246
36	118	1	15379.98456	9397.469372	0	0.002026708347	0.1224015085
36	119	1	14718.24053	7419.676899	0	0.003671492008	0.110285453
36	120	1	14276.28065	6536.961669	0	0.005678470718	0.09760316742
36	121	1	13919.28323	5956.205307	0	0.01309631041	0.08424405498
36	122	1	37898.10835	6704.310849	0	0.05025684333	0.07623547764
36	123	1	32407.64183	5512.440529	0	0.04032729786	0.06832843384
36	124	1	13200.57033	5015.645503	0	0.009210711839	0.0631399067
36	125	1	13071.62108	4870.278476	0	0.00211100489	0.05783657056
36	126	1	12987.28815	4777.77875	0	0.0005682822341	0.05554421978
36	127	1	12952.04858	4739.966716	0	0.0002887584707	0.05493784708
36	129	1	15051.07817	8277.698975	0	0.0008275292588	0.1176802848
36	130	1	14516.11692	6984.501701	0	0.001517810666	0.1030371456
36	131	1	14107.35413	6246.591605	0	0.003846408957	0.09244487012
36	132	1	13765.93144	5733.849533	0	0.006797972262	0.08075822207
36	133	1	13521.39251	5405.328173	0	0.01184451741	0.07264470717
36	134	1	13307.83679	5142.024666	0	0.00682052223	0.06651454108
36	135	1	13133.32344	4939.020744	0	0.002156552869	0.05978295708
36	136	1	13018.5809	4811.686284	0	0.0006752264567	0.05659479272
36	137	1	12953.42513	4741.579159	0	0.0002308165115	0.05447326425
36	139	1	15798.67295	11203.55023	0	0.0002200388845	0.1249683788
36	140	1	14780.30056	7567.918311	0	0.0003556091614	0.1104567681
36	141	1	14314.0038	6606.28029	0	0.0008916025634	0.09784037963
36	142	1	13950.06973	6003.184051	0	0.0017288995	0.08674412406
36	143	1	13639.86402	5560.316917	0	0.002417436164	0.07607606185
36	144	1	13406.22793	5259.76452	0	0.002411370794	0.06928750991
36	145	1	13215.50934	5032.842171	0	0.001480357116	0.06295773775
36	146	1	13069.46495	4868.046124	0	0.0006496752866	0.05789711747
36	147	1	12983.48529	4773.866754	0	0.0002539339895	0.05551943731
36	148	1	12948.03127	4735.692555	0	0.0001416054222	0.05483087646
36	150	1	15122.2953	8482.702089	0	9.033396702e-05	0.1183654833
36	151	1	14531.87018	7029.608801	0	0.0002203288658	0.1026921145
36	152	1	14107.04955	6252.604617	0	0.0004766656367	0.0906279397
36	153	1	13781.1921	5755.865632	0	0.0006989649948	0.08012413893
36	154	1	13521.39889	5405.038617	0	0.0007799811436	0.07238365883
36	155	1	13308.58898	5141.773912	0	0.000743959709	0.06496414855
36	156	1	13139.82194	4945.9608	0	0.0004205748462	0.05998925791
36	157	1	13027.59432	4821.405105	0	0.0002187360148	0.05643863619
36	158	1	12957.30863	4745.538193	0	9.225289552e-05	0.05509030557
36	160	1	15636.93941	10477.49106	0	2.822985336e-05	0.12347797
36	161	1	14763.49474	7530.940156	0	6.326737339e-05	0.1110100868
36	162	1	14301.90742	6581.553701	0	0.0001259734987	0.09673120816
36	163	1	13922.70655	5961.937161	0	0.0002228570319	0.08645535705
36	164	1	13618.90526	5532.271328	0	0.000258431863	0.07547638835
36	165	1	13368.40027	5214.304017	0	0.0002910034379	0.06806304893
36	166	1	13193.019	5006.506229	0	0.000197674973	0.06214998357
36	167	1	13062.92543	4860.150145	0	0.0001100111493	0.0575469936
36	168	1	12986.62905	4777.386856	0	6.834883542e-05	0.0556538771
36	169	1	12947.29569	4734.876779	0	4.171258006e-05	0.05436256712
36	171	1	15059.58214	8308.674717	0	1.392238212e-05	0.1187283769
36	172	1	14492.76035	6946.115122	0	3.339714546e-05	0.1029833026
36	173	1	14088.70727	6219.416847	0	6.09476703e-05	0.09000660268
36	174	1	13763.86555	5730.202273	0	8.522143003e-05	0.07869667314
36	175	1	13489.62414	5364.291743	0	0.0001016559611	0.07178763067
36	176	1	13282.39378	5110.458757	0	9.143269152e-05	0.06521667613
36	177	1	13125.52054	4929.458923	0	5.658568278e-05	0.05956273131
36	178	1	13010.71968	4803.063935	0	2.797873095e-05	0.05637579235
36	179	1	12954.54742	4742.468935	0	1.931019091e-05	0.05455277389
36	181	1	15265.85805	8937.740599	0	3.989321664e-06	0.1218146009
36	182	1	14665.99038	7303.12779	0	9.303739711e-06	0.1081392657
36	183	1	14261.19136	6510.438062	0	1.492154981e-05	0.09619344058
36	184	1	13906.30752	5936.284907	0	2.702268501e-05	0.08427667865
36	185	1	13609.48107	5520.269532	0	2.87503497e-05	0.07509997985
36	186	1	13385.09994	5234.470771	0	3.190702393e-05	0.06862157553
36	187	1	13200.58899	5015.998781	0	2.497522922e-05	0.06208027033
36	188	1	13068.5255	4866.614547	0	1.526335666e-05	0.05789258376
36	189	1	12984.90193	4775.08136	0	7.650437746e-06	0.0555548573
36	190	1	12950.64513	4738.385182	0	7.292749011e-06	0.05440874205
36	192	1	14840.67502	7706.530745	0	2.491414229e-06	0.1143940527
36	193	1	14388.20473	6739.034636	0	4.342542776e-06	0.1009796562
36	194	1	14048.99333	6155.604259	0	7.638846209e-06	0.08866149678
36	195	1	13750.78603	5711.83258	0	1.018768489e-05	0.07966371111
36	196	1	13497.455	5374.334767	0	1.041124958e-05	0.07206252724
36	197	1	13281.53969	5109.93352	0	1.034568519e-05	0.06469279126
36	198	1	13122.75389	4927.158826	0	7.085660704e-06	0.05977447745
36	199	1	13010.43293	4802.816243	0	4.090021489e-06	0.05593106557
36	200	1	12950.53134	4738.105188	0	2.463988093e-06	0.05443059774
36	117	2	28210.91997	93985.04236	0	0.000514416643	0.165251031
36	138	2	27975.83938	92340.59035	0	0.00012269925	0.161951094
36	96	2	27425.85551	88431.76627	0	0.002271306796	0.1507645566
36	159	2	27949.05343	92111.16534	0	1.271360639e-05	0.1546730501
36	33	2	28168.749	93701.59803	0	0.001501843026	0.1611127258
36	75	2	27783.97743	90962.90409	0	0.002207411802	0.1556703197
36	54	2	27473.07031	88754.51677	0	0.002680700196	0.1506869849
36	180	2	27229.3035	87029.5108	0	1.16791255e-06	0.1491805662
36	149	2	26838.24583	84324.36415	0	6.630755814e-05	0.1427618133
36	128	2	26548.87387	82355.66501	0	0.0006902048759	0.1453217073
36	107	2	26580.38982	82545.69357	0	0.002455465192	0.1409499525
36	170	2	26390.22134	81246.04967	0	8.013046077e-06	0.1369987479
36	86	2	26024.80008	78744.66457	0	0.006461025686	0.1324030922
36	1	2	26224.64306	80085.65819	0	0.004871600526	0.1332258273
36	23	2	26543.92312	82289.54014	0	0.006187474118	0.1399909607
36	44	2	26504.02264	81992.80971	0	0.006097522505	0.1363000144
36	12	2	27070.35655	85960.79766	0	0.003336323346	0.1476666257
36	65	2	25939.9691	78166.03221	0	0.007873238121	0.1330568836
36	14	2	102958.9241	83259.58826	0	0.05853962232	0.1072475809
36	191	2	25694.17758	76510.50899	0	1.080173953e-06	0.1304583522
36	4	2	23090.23882	54531.94644	0	0.03746495914	0.09167668556
36	25	2	99399.47823	76758.55038	0	0.06281824718	0.09963164287
36	3	2	26693.70648	60380.05817	0	0.0426733058	0.1064321096
36	24	2	38357.69039	76695.85054	0	0.04073126735	0.121148283
36	35	2	54913.99811	48698.73382	0	0.04011212666	0.1056646349
36	201	4	0	0	512.1578175	0	0
36	202	4	0	0	362.2280992	0	0
36	203	4	0	0	298.606232	0	0
36	204	4	0	0	363.3229363	0	0
36	205	4	0	0	342.3356912	0	0

37	2	1	15119.82977	8487.928519	0	0.01995780592	0.1177542421
37	5	1	13881.37815	5899.199272	0	0.01069256167	0.0834711241
37	6	1	13618.82919	5531.793631	0	0.003343752558	0.07626811596
37	7	1	13409.38419	5263.764815	0	0.001216131419	0.06906932919
37	8	1	13238.35107	5058.611507	0	0.0004282112007	0.06357487114
37	9	1	13105.62101	4907.682367	0	0.0001478306187	0.05895230566
37	10	1	13011.77314	4804.305933	0	4.651151958e-05	0.05693008791
37	11	1	12953.85844	4741.997856	0	1.221810145e-05	0.05406284063
37	13	1	15279.34611	8999.309598	0	0.02944511741	0.118198472
37	15	1	23126.25515	7504.494224	0	0.04119641784	0.09311107222
37	16	1	13813.71896	5803.063035	0	0.01017151603	0.08068639332
37	17	1	13548.59635	5440.354474	0	0.002912201341	0.07390076487
37	18	1	13320.71748	5155.85212	0	0.0007795507399	0.06549054123
37	19	1	13167.29948	4976.183617	0	0.0002452390839	0.06116329994
37	20	1	13052.98913	4849.303323	0	8.379060774e-05	0.05738281535
