"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
106	178	1	13062.91944	4860.219457	0	0.008002545802	0.05752886625
106	179	1	12996.44493	4786.856921	0	0.003692334994	0.05582573264
106	181	1	16331.38821	7291.746153	0	0.04481294571	0.1056654684
106	183	1	49879.10078	6961.461411	0	0.05776751912	0.09675800674
106	184	1	13946.87075	5994.797988	0	0.02291913096	0.08618930877
106	185	1	13661.34685	5588.919016	0	0.007906679623	0.0778572257
106	186	1	13398.85994	5250.9297	0	0.003858152836	0.06911563781
106	187	1	13217.20379	5034.548078	0	0.002777198896	0.06198697209
106	188	1	13077.41749	4876.096434	0	0.002376800454	0.05794811267
106	189	1	12985.41152	4775.382871	0	0.001552020804	0.05551110413
106	190	1	12950.17906	4737.893362	0	0.001820646498	0.05434842546
106	192	1	14940.9603	7994.717849	0	0.00714125043	0.1138512749
106	193	1	14395.08028	6759.989381	0	0.009499650134	0.100239937
106	194	1	14036.62788	6136.358363	0	0.007883831795	0.09001636416
106	195	1	13744.6598	5704.764047	0	0.004614286794	0.07903766482
106	196	1	13489.11503	5363.909893	0	0.002718489852	0.07144340121
106	197	1	13283.88608	5113.164451	0	0.001867059891	0.06533798709
106	198	1	13135.30319	4940.663987	0	0.001429679184	0.06044138178
106	199	1	13026.69751	4820.034016	0	0.001140490986	0.05684516994
106	200	1	12955.22213	4742.950429	0	0.0009084213181	0.05404203385
106	138	2	31974.41064	121740.1496	0	0.002362478272	0.211888912
106	159	2	30068.80507	107519.2766	0	0.0008612112224	0.1906730995
106	180	2	29161.51795	100830.9079	0	0.0004584907116	0.1738335944
106	1	2	29921.15644	106398.6678	0	0.01422698659	0.1838541681
106	149	2	29638.0709	104313.2002	0	0.002760997827	0.1817392469
106	128	2	28276.1232	94459.94154	0	0.01083940401	0.1660673284
106	24	2	26367.6339	81080.21688	0	0.01574515178	0.136552438
106	170	2	28228.05831	94134.9397	0	0.001134380203	0.1662665681
106	119	2	111870.9866	97768.29419	0	0.1582390315	0.1250577555
106	35	2	25923.6542	78047.37469	0	0.01819879785	0.1319299128
106	65	2	26695.65395	83348.75592	0	0.01932416809	0.141805247
106	171	2	26012.67229	78662.96666	0	0.01042991756	0.1350796334
106	12	2	27796.63777	91021.80475	0	0.01654611528	0.1554637779
106	161	2	25870.04945	77693.50241	0	0.01499041121	0.1292131007
106	162	2	100194.4214	76788.3979	0	0.0658902617	0.09815192204
106	172	2	105416.6297	85867.36768	0	0.1092873434	0.1096900439
106	120	2	22595.81806	56374.35519	0	0.01275056368	0.09555611836
106	25	2	24917.50014	71304.38458	0	0.009804213672	0.1188312359
106	109	2	34305.40572	70959.40228	0	0.03884650389	0.1041475774
106	44	2	104876.2897	133134.715	0	0.04552702572	0.1509273086
106	130	2	23953.73017	65001.49474	0	0.0173714469	0.1078654123
106	160	2	27652.55677	90027.8139	0	0.003502820805	0.1585258391
106	191	2	26248.97903	80270.22548	0	0.002400139175	0.1368339625
106	173	2	98824.15941	74094.58595	0	0.1278545175	0.09551450778
106	182	2	105001.4373	87264.87303	0	0.06167744664	0.1149800221
106	14	2	23746.27878	63677.75214	0	0.005287545741	0.1077605538
106	150	2	27650.05912	90010.40869	0	0.004964192597	0.1559042438
106	131	2	21643.09023	50465.41598	0	0.007597303197	0.08789136015
106	151	2	24486.03318	68456.92531	0	0.01907019473	0.115687385
106	97	2	113327.3631	127367.5924	0	0.04690743821	0.1543662
106	140	2	26135.95984	79499.55241	0	0.01051343424	0.1359014354
106	36	2	22804.32795	57686.6051	0	0.002784729523	0.09745733873
106	2	2	26288.57664	80548.3802	0	0.01073483127	0.1347366676
106	118	2	122001.4917	118483.1557	0	0.05955162552	0.1459205759
106	139	2	26805.08622	78063.22721	0	0.03222794417	0.1276148079
106	76	2	27070.46265	81877.67649	0	0.03304997943	0.140735967
106	141	2	22639.98655	56627.07001	0	0.0197324592	0.09686546899
106	46	2	23684.34253	63256.58262	0	0.004254473758	0.1076607057
106	108	2	115208.8786	104167.8889	0	0.1155811571	0.1328448614
106	13	2	25261.57514	73607.37598	0	0.009744880113	0.1255778254
106	3	2	24116.92947	66047.69377	0	0.005143188412	0.1106143372
106	98	2	106402.9509	87707.46233	0	0.1236098204	0.1140452863
106	129	3	77113.85403	658148.9433	0	0.02548131422	0.1653282753
106	117	3	77885.87929	680567.2897	0	0.02356554369	0.2057538265
106	107	3	82786.89761	670167.3	0	0.03350542942	0.1806406153
106	96	3	305074.5087	716183.2205	0	0.1252260878	0.2530546317
106	23	3	83971.56759	654820.1572	0	0.03162107492	0.1572237523
106	86	3	262747.8474	687910.5898	0	0.04708383531	0.1827669303
106	33	3	303330.4376	701181.9861	0	0.1584789038	0.1967514019
106	54	3	302558.8528	694828.2616	0	0.1666552354	0.1820634226
106	75	3	304412.9332	710822.6167	0	0.1938056502	0.2389676293
106	34	3	301297.1805	685691.9709	0	0.1070538842	0.1695730772
106	201	4	0	0	1200	0	0
106	202	4	0	0	1200	0	0
106	203	4	0	0	1200	0	0
106	204	4	0	0	1200	0	0
106	205	4	0	0	1200	0	0

107	4	1	14335.6259	6641.206992	0	0.002229864579	0.09731870698
107	5	1	14004.19053	6087.247221	0	0.001029790524	0.08806561397
107	6	1	13720.20125	5670.591229	0	0.0004432476624	0.07933328529
107	7	1	13486.98133	5360.850462	0	0.0001807174311	0.0718069431
107	8	1	13255.24105	5079.077232	0	5.274578741e-05	0.06421904929
107	9	1	13107.3146	4909.325866	0	1.754941888e-05	0.0595046866
107	10	1	13009.11901	4801.072118	0	5.886948229e-06	0.05584984609
107	11	1	12955.4281	4743.289847	0	2.089561372e-06	0.05498799513
107	15	1	14204.79292	6413.520285	0	0.001976616729	0.09395422596
107	16	1	13869.18578	5881.433708	0	0.0007381152094	0.08325571622
107	17	1	13590.08675	5493.721338	0	0.0002552207191	0.07462925507
107	18	1	13367.24991	5212.063283	0	9.619949681e-05	0.06781478695
107	19	1	13188.23154	5001.072875	0	3.374816831e-05	0.06289655586
107	20	1	13057.671	4854.803255	0	1.089274004e-05	0.05810741039
107	21	1	12981.35528	4771.185155	0	3.432531338e-06	0.05537434157
107	22	1	12946.79696	4734.280597	0	1.663433888e-06	0.05431943815
107	26	1	14061.99693	6174.530546	0	0.001384075607	0.08880220884
107	27	1	13737.32896	5692.863875	0	0.0004585958854	0.07916631086
107	28	1	13455.04137	5321.629285	0	0.0001479466967	0.07121533998
107	29	1	13268.67281	5095.055009	0	5.480225378e-05	0.06520681767
107	30	1	13116.72124	4920.133645	0	1.618244257e-05	0.05990344689
107	31	1	13013.38287	4805.675006	0	5.022849225e-06	0.05589684888
107	32	1	12954.41825	4742.261335	0	1.881698775e-06	0.05459426932
107	37	1	13916.13577	5952.353697	0	0.0007393769113	0.08502565523
107	38	1	13586.43678	5489.17809	0	0.0002139193855	0.07433505701
107	39	1	13369.35767	5214.910814	0	6.872804278e-05	0.06704017651
107	40	1	13195.67168	5009.459281	0	2.409446736e-05	0.06225059069
107	41	1	13060.29812	4857.158726	0	7.713835548e-06	0.05796163777
107	42	1	12984.63949	4774.678254	0	2.874095843e-06	0.05550455207
107	43	1	12947.63245	4735.26853	0	1.513471353e-06	0.05435274702
107	45	1	14710.84837	7393.680438	0	0.003592012944	0.1094407614
107	47	1	14101.93593	6243.713161	0	0.00102187613	0.09101006109
107	48	1	13768.52041	5736.50882	0	0.0003474914095	0.08134294328
107	49	1	13490.36101	5365.960712	0	0.0001069484053	0.0712759419
107	50	1	13279.36564	5106.991601	0	3.412176551e-05	0.06516167536
107	51	1	13119.71701	4923.297249	0	1.141496936e-05	0.05952165932
107	52	1	13018.97846	4812.026914	0	4.75630404e-06	0.05726137645
107	53	1	12954.39037	4742.150029	0	2.130071809e-06	0.0540339526
107	55	1	15335.93386	9160.126236	0	0.008154384546	0.1236070511
107	56	1	14827.24983	7673.627722	0	0.005534284036	0.1134914912
107	57	1	14288.33416	6553.419138	0	0.00141756556	0.09676751033
107	58	1	13949.63293	6000.83333	0	0.0004809618946	0.08563427301
107	59	1	13662.91384	5590.45849	0	0.0001758365326	0.07684318666
107	60	1	13394.71784	5246.441495	0	5.836818102e-05	0.06911698592
107	61	1	13208.1335	5024.197737	0	1.98691274e-05	0.06331425733
107	62	1	13072.2345	4870.198396	0	9.069208282e-06	0.05790128962
107	63	1	12985.99932	4776.384919	0	5.816659864e-06	0.0560788258
107	64	1	12946.437	4733.669092	0	4.717944327e-06	0.05387333321
107	66	1	15264.25402	8953.464573	0	0.01476702703	0.1223122687
107	67	1	14393.80257	6748.152669	0	0.002177507954	0.1006010617
107	68	1	14075.8954	6197.04458	0	0.0009679530968	0.09030834406
107	69	1	13774.59685	5745.599753	0	0.0003828053187	0.08050097073
107	70	1	13517.22588	5398.276942	0	0.0001175282949	0.07257835747
107	71	1	13289.57036	5118.79383	0	4.091324533e-05	0.06537574197
107	72	1	13136.3901	4941.887971	0	2.254035842e-05	0.05987884856
107	73	1	13018.38449	4811.278572	0	1.728967663e-05	0.05665064934
107	74	1	12953.7749	4741.563232	0	1.465861695e-05	0.05401969003
107	77	1	14560.14902	7084.514082	0	0.007734535587	0.1049927663
107	78	1	14185.25427	6380.967898	0	0.003127532178	0.09302219815
107	79	1	13889.1382	5910.435748	0	0.001151363908	0.08459934927
107	80	1	13627.76112	5544.156101	0	0.0003720866134	0.07672152811
107	81	1	13402.06175	5255.009227	0	0.0001187642173	0.06799973752
107	82	1	13202.97809	5018.116826	0	7.242048164e-05	0.06253990527
107	83	1	13067.36846	4864.995098	0	5.342711145e-05	0.05713176162
107	84	1	12978.85733	4768.543354	0	4.945880393e-05	0.0553394629
107	85	1	12946.23955	4733.384115	0	6.395105752e-05	0.05385112482
107	87	1	15144.2068	7780.779315	0	0.03236836086	0.113793394
107	88	1	14439.06158	6833.354839	0	0.01729598612	0.1001622777
107	89	1	14050.80237	6159.535213	0	0.004838719773	0.08954830834
107	90	1	13756.85016	5720.528055	0	0.0014549961	0.08084278563
107	91	1	13497.70627	5374.483131	0	0.0003730506424	0.07096211862
107	92	1	13291.2544	5120.912912	0	0.0002200671671	0.06472632359
107	93	1	13115.78983	4919.035609	0	0.0001974879548	0.05922734693
107	94	1	13010.19961	4802.466908	0	0.0001720489885	0.05636891171
107	95	1	12953.04271	4740.570952	0	0.0002379908276	0.05444883245
107	99	1	14264.8486	6517.681827	0	0.01539447388	0.09454558935
107	100	1	13911.02434	5942.838487	0	0.003968076919	0.0827678928
107	101	1	13617.46227	5529.99712	0	0.001171784774	0.07490774252
107	102	1	13376.85742	5224.62718	0	0.0006009473118	0.06780193579
107	103	1	13193.52985	5006.419756	0	0.0006084931719	0.06201280791
107	104	1	13064.03608	4860.644522	0	0.0007465259727	0.05777312775
107	105	1	12982.35175	4771.945482	0	0.0005879827865	0.05485423963
107	106	1	12951.98669	4739.485732	0	0.00100406703	0.05441376774
107	110	1	14074.25933	6196.766563	0	0.008490723245	0.08874222519
107	111	1	13741.87107	5700.598774	0	0.002821842537	0.07917758298
107	112	1	13489.77434	5365.028905	0	0.001618325672	0.07152634617
107	113	1	13262.9556	5087.626271	0	0.001920822753	0.06481390119
107	114	1	13098.35291	4899.610773	0	0.00249769158	0.05950221669
107	115	1	13004.37472	4795.970527	0	0.002310429211	0.05607525407
107	116	1	12951.22748	4738.663646	0	0.00279143584	0.05439472111
107	121	1	13877.51732	5894.138683	0	0.004639761122	0.08352655888
107	122	1	13589.59406	5493.491881	0	0.004407936905	0.07461816515
107	123	1	13386.74601	5235.720291	0	0.004700033393	0.06766296399
107	124	1	13178.00294	4989.31435	0	0.00733337453	0.06110413781
107	125	1	13048.28195	4843.685458	0	0.008652943195	0.05753508258
107	126	1	12979.77448	4769.049286	0	0.006310736585	0.05481353035
107	127	1	12953.51794	4741.147619	0	0.007628066824	0.05441949721
107	132	1	13690.64244	5630.349308	0	0.00706577998	0.07786085773
107	133	1	13430.337	5290.167178	0	0.01983909799	0.0683406895
107	134	1	13267.69446	5093.913022	0	0.01671047035	0.06440404722
107	135	1	13284.5883	4922.723532	0	0.02696207981	0.05900779473
107	136	1	13009.43121	4800.147838	0	0.02256835335	0.05670114269
107	137	1	12955.58194	4743.243771	0	0.01300172926	0.05448952196
107	142	1	13793.83749	5771.262943	0	0.01123816669	0.08258652978
107	143	1	13539.17649	5427.458636	0	0.01808719921	0.07333783376
107	144	1	56462.9562	6471.375001	0	0.07720426334	0.06639568593
107	145	1	55945.1546	6274.936197	0	0.07427337197	0.06220454559
107	146	1	55388.36571	6004.228897	0	0.1105483582	0.05951451391
107	147	1	23098.10481	4955.194385	0	0.03780920794	0.0558182306
107	148	1	12950.97697	4738.518884	0	0.01427644346	0.05390325934
107	152	1	14534.82466	6065.20599	0	0.02890175619	0.08715788718
107	153	1	13692.2835	5629.807831	0	0.01660055579	0.07815486766
107	154	1	13470.50268	5312.828109	0	0.02411829467	0.07090397876
107	155	1	56077.98377	6294.187685	0	0.1068426717	0.06203091969
107	156	1	55313.02681	5970.887821	0	0.1117266452	0.05825219034
107	157	1	12992.07534	4771.590255	0	0.02471713846	0.05534935905
107	158	1	12950.81266	4738.155993	0	0.009334165729	0.05432469927
107	163	1	58669.82016	10180.02365	0	0.04154980479	0.08527233902
107	164	1	13580.42748	5481.370769	0	0.01435119852	0.07387584813
107	165	1	13318.86114	5153.654288	0	0.01970635832	0.06578819287
107	166	1	14153.3088	4967.186265	0	0.03596574404	0.06086183074
107	167	1	13063.99121	4826.20281	0	0.02915494226	0.0577771808
107	168	1	12979.33398	4768.780012	0	0.009103666271	0.05534939178
107	169	1	12951.19533	4738.541304	0	0.004057117882	0.05437729574
107	174	1	13940.31263	5831.960621	0	0.02656967542	0.08161218294
107	175	1	13552.49633	5445.197911	0	0.009084146784	0.07316161313
107	176	1	13354.54202	5196.800018	0	0.007045935768	0.06715413297
107	177	1	13175.6484	4986.592395	0	0.006685415186	0.06107012939
107	178	1	13061.45818	4858.202574	0	0.007917259306	0.05745449818
107	179	1	12994.97385	4785.807921	0	0.003496066161	0.0557798681
107	181	1	49746.71377	7783.719766	0	0.06153335098	0.1053179335
107	183	1	58945.62158	7938.283715	0	0.05805785854	0.09787807132
107	184	1	13951.07003	5998.409467	0	0.02532325518	0.08689996428
107	185	1	13665.29359	5594.011284	0	0.007710481252	0.0772100367
107	186	1	13404.59713	5257.78738	0	0.003550846068	0.0688947176
107	187	1	13218.38913	5035.722909	0	0.00265191671	0.06314780847
107	188	1	13078.49321	4877.486458	0	0.002286982112	0.05857061704
107	189	1	12985.66148	4775.511063	0	0.001402985305	0.05502748215
107	190	1	12950.01737	4737.442701	0	0.001723450103	0.05437799667
107	192	1	14904.92435	7906.897099	0	0.00828273673	0.1118494472
107	193	1	14390.46889	6746.827746	0	0.01124648908	0.09750875818
107	194	1	14045.77177	6149.037467	0	0.008349345416	0.08932108913
107	195	1	13745.3133	5704.368715	0	0.00475725342	0.07948789151
107	196	1	13486.25966	5361.082025	0	0.002714855164	0.07206030468
107	197	1	13288.67864	5118.615391	0	0.001712664081	0.06549861826
107	198	1	13136.27869	4942.213196	0	0.001304090282	0.05987778698
107	199	1	13025.50527	4819.322173	0	0.001068386323	0.05683149524
107	200	1	12954.62901	4742.438248	0	0.0008630715322	0.05450145365
107	138	2	31995.57012	121912.1696	0	0.001991878165	0.2131379712
107	159	2	30179.95456	108345.5943	0	0.0007947826186	0.1938043193
107	180	2	29098.50515	100361.2643	0	0.0005254390403	0.1751345424
107	1	2	29894.27792	106183.9383	0	0.01456086179	0.186423491
107	149	2	29592.17553	103925.6555	0	0.002940733712	0.1773430933
107	128	2	28343.41714	94958.19739	0	0.01064191504	0.1667063614
107	24	2	26319.94242	80750.52072	0	0.01489898759	0.1372931865
107	170	2	28281.84004	94500.25265	0	0.001302002844	0.1636103572
107	119	2	112124.5419	98279.02418	0	0.141942645	0.1253303261
107	35	2	25932.3473	78108.43202	0	0.01736474508	0.1327487454
107	65	2	26714.25476	83493.19627	0	0.02184011758	0.1431773119
107	171	2	26057.42836	78985.09134	0	0.01140353845	0.1343007963
107	12	2	27741.23464	90673.27396	0	0.01584684132	0.1559466252
107	161	2	25810.87872	77295.9116	0	0.01654989207	0.130490069
107	162	2	99751.88497	77188.85316	0	0.05678032522	0.09987347399
107	172	2	105443.619	85922.81828	0	0.09952953113	0.1084828578
107	120	2	22544.35822	56055.84294	0	0.01273257897	0.09482479498
107	25	2	24906.97397	71270.58923	0	0.01007275872	0.1219426853
107	109	2	33422.03861	66795.98931	0	0.03976654805	0.1042410841
107	44	2	105611.0141	128297.3826	0	0.06040148825	0.1544496002
107	130	2	23880.95278	64531.98699	0	0.01578702199	0.10793104
107	160	2	27692.57897	90313.65237	0	0.003574550288	0.1546039346
107	191	2	26255.81196	80317.72328	0	0.002702096113	0.1370306088
107	173	2	99047.40392	74489.2818	0	0.1020278642	0.09422576438
107	182	2	106617.9114	88849.3973	0	0.1028473939	0.1158517386
107	14	2	23744.94531	63637.9542	0	0.004483606268	0.1070560045
107	150	2	27668.74414	90159.22422	0	0.005070855079	0.1554845456
107	131	2	21591.08471	50147.57009	0	0.007569783656	0.08721429773
107	151	2	24522.70021	68726.43849	0	0.01838040648	0.1162608318
107	97	2	92615.04125	125378.7304	0	0.04342290056	0.1542269083
107	140	2	26165.53561	79700.87864	0	0.01156827612	0.1362155575
107	36	2	22793.33821	57607.46068	0	0.00253444521	0.09740134326
107	2	2	26264.12644	80368.47512	0	0.00981750503	0.1364836408
107	118	2	121597.3584	119567.9775	0	0.0593909211	0.1455850106
107	139	2	26963.31294	77328.76729	0	0.03230209423	0.1306794924
107	76	2	27216.12759	82122.01412	0	0.03099680636	0.1398138286
107	141	2	22629.21667	56576.44782	0	0.0205060115	0.0981031574
107	46	2	23714.61271	63467.60134	0	0.004378017163	0.1085748972
107	108	2	116075.9591	105821.1631	0	0.1329281845	0.1329852254
107	13	2	25302.21805	73864.39755	0	0.008367629525	0.1243384918
107	3	2	24114.69446	66064.60005	0	0.004923610739	0.1126781202
107	98	2	107107.2329	88947.66403	0	0.1153144254	0.1149566204
107	129	3	77137.23574	658534.1335	0	0.02416054731	0.1676831964
107	117	3	77893.32249	680871.419	0	0.02430460488	0.2085475938
107	107	3	81052.21203	669706.0175	0	0.03122024746	0.1819125289
107	96	3	305223.8712	717764.8593	0	0.09895849809	0.2523905609
107	23	3	79068.6347	654059.2743	0	0.03249352443	0.1557605928
107	86	3	222372.6944	686802.7643	0	0.0437221539	0.1817324826
107	33	3	303220.3013	699982.475	0	0.1447950672	0.1952715949
107	54	3	302439.9712	693792.1922	0	0.1414664153	0.1798466428
107	75	3	304839.2934	714228.3222	0	0.1871137475	0.2465219141
107	34	3	301281.2021	685276.6536	0	0.1450435052	0.1701006674
107	201	4	0	0	1200	0	0
107	202	4	0	0	1200	0	0
107	203	4	0	0	1200	0	0
107	204	4	0	0	1200	0	0
107	205	4	0	0	1200	0	0

108	4	1	14329.19834	6632.005268	0	0.001976580269	0.09691066289
108	5	1	14001.02673	6081.076	0	0.0009112746826	0.08767817749
108	6	1	13723.17854	5673.37661	0	0.0003908353575	0.07831243815
108	7	1	13486.52603	5360.556542	0	0.0001599755624	0.07152131755
108	8	1	13255.93373	5080.027235	0	5.14433798e-05	0.06284429276
108	9	1	13107.89218	4910.400292	0	1.749093525e-05	0.05915002101
108	10	1	13008.82053	4801.075993	0	5.740991596e-06	0.05587753731
108	11	1	12955.46778	4743.51655	0	1.985006482e-06	0.05401898515
108	15	1	14210.97652	6423.678004	0	0.001953659149	0.09562884537
108	16	1	13872.47774	5887.573276	0	0.000738839692	0.08473227682
108	17	1	13587.38533	5491.266758	0	0.0002481676933	0.07435207228
108	18	1	13365.63736	5210.612204	0	8.73098945e-05	0.06764426766
108	19	1	13189.45018	5002.753085	0	3.132607416e-05	0.0622765669
108	20	1	13061.7568	4858.698568	0	9.928124965e-06	0.05796317442
108	21	1	12982.02713	4771.784412	0	3.377780387e-06	0.05490948113
108	22	1	12947.84409	4735.414254	0	1.616558106e-06	0.05478973956
108	26	1	14070.99701	6189.141378	0	0.001280496108	0.09036347476
108	27	1	13741.30204	5698.596493	0	0.0004438304208	0.08004258062
108	28	1	13465.0045	5333.093621	0	0.0001408088602	0.07066605604
108	29	1	13275.79728	5102.703649	0	4.891013123e-05	0.06441807821
108	30	1	13120.05568	4923.979099	0	1.62397233e-05	0.05998984749
108	31	1	13013.50654	4806.294693	0	4.902951465e-06	0.05593020473
108	32	1	12955.6717	4744.179825	0	1.862794062e-06	0.05461169152
108	37	1	13914.07905	5948.939438	0	0.0006913993507	0.08578323798
108	38	1	13586.35096	5489.731125	0	0.000212727214	0.07573817266
108	39	1	13364.64036	5209.551724	0	7.047446396e-05	0.06739396413
108	40	1	13194.86353	5008.554372	0	2.280526287e-05	0.06216707396
108	41	1	13060.71522	4858.203295	0	7.833612878e-06	0.05761610793
108	42	1	12984.23548	4774.589716	0	2.807123055e-06	0.05501040434
108	43	1	12948.71459	4736.478827	0	1.488608834e-06	0.05434561542
108	45	1	14710.65312	7400.839244	0	0.003457545669	0.1091734298
108	47	1	14087.58247	6221.604556	0	0.001052376793	0.09177960008
108	48	1	13767.56867	5735.344002	0	0.0003260694099	0.08020753902
108	49	1	13492.6991	5369.493366	0	0.0001045068663	0.07249643302
108	50	1	13279.41617	5107.566178	0	3.2630494e-05	0.06550624564
108	51	1	13120.14103	4924.087573	0	1.148956169e-05	0.06013242099
108	52	1	13020.37554	4813.691842	0	4.602566794e-06	0.05674391748
108	53	1	12954.70535	4742.953231	0	2.162959742e-06	0.05455032022
108	55	1	15342.98525	9200.673734	0	0.008568536026	0.1240918424
108	56	1	14835.42241	7691.523658	0	0.005560107308	0.1123390813
108	57	1	14287.43925	6555.553658	0	0.001401369476	0.09688438162
108	58	1	13940.00342	5988.30609	0	0.0004680304086	0.08533601013
108	59	1	13656.5002	5582.791544	0	0.0001759169736	0.07683234581
108	60	1	13399.27877	5251.011447	0	5.762821841e-05	0.06896485104
108	61	1	13209.07693	5024.653364	0	2.02879388e-05	0.06282398486
108	62	1	13072.85807	4871.281114	0	8.909406392e-06	0.05775516039
108	63	1	12987.0388	4777.296202	0	5.556154442e-06	0.05509214752
108	64	1	12947.67522	4735.498773	0	4.608038741e-06	0.05389273408
108	66	1	15278.94422	8981.170809	0	0.01934875524	0.1232328133
108	67	1	14403.09528	6763.913695	0	0.002304434798	0.1013999426
108	68	1	14091.82552	6220.505451	0	0.0009276003506	0.08987965842
108	69	1	13779.15768	5751.122479	0	0.0003913155256	0.08122618511
108	70	1	13512.67773	5393.929286	0	0.000123743456	0.07263866145
108	71	1	13289.87723	5120.096607	0	4.412809245e-05	0.06500602472
108	72	1	13135.96988	4941.750304	0	2.250328899e-05	0.0603539461
108	73	1	13018.70567	4811.977933	0	1.684996597e-05	0.05654080646
108	74	1	12954.32862	4742.337434	0	1.4609732e-05	0.05401256079
108	77	1	14568.63863	7095.01588	0	0.009811713226	0.106999016
108	78	1	14185.26749	6380.267814	0	0.003355801715	0.09338458722
108	79	1	13894.1403	5917.388977	0	0.001152228293	0.08472460215
108	80	1	13628.343	5544.741573	0	0.0003649664563	0.07579359998
108	81	1	13395.93431	5246.87139	0	0.0001210708668	0.06816591368
108	82	1	13199.16576	5013.299742	0	7.303557222e-05	0.06230009966
108	83	1	13066.49631	4863.91624	0	5.845521974e-05	0.05880243477
108	84	1	12978.87973	4768.695165	0	5.089244917e-05	0.05488759745
108	85	1	12945.8054	4733.239977	0	6.119539261e-05	0.05384072348
108	87	1	44494.90848	7980.637552	0	0.07482912393	0.1176378373
108	88	1	14434.9668	6829.719436	0	0.01828806124	0.1015082011
108	89	1	14053.78395	6163.40434	0	0.004819233821	0.08953560764
108	90	1	13754.55947	5718.000615	0	0.001439943839	0.08101995156
108	91	1	13489.84061	5365.749601	0	0.0004108792343	0.07184621467
108	92	1	13286.20583	5114.787972	0	0.0002201157939	0.06399987747
108	93	1	13111.99335	4914.796242	0	0.0002261413585	0.05963076489
108	94	1	13010.77495	4802.684225	0	0.0001652776977	0.05633028548
108	95	1	12952.34059	4740.098463	0	0.0002258299533	0.05495372868
108	99	1	14255.39391	6502.59722	0	0.01630028272	0.09516736069
108	100	1	13896.03514	5923.516773	0	0.003946038578	0.08424182293
108	101	1	13612.7464	5525.051358	0	0.001202552466	0.07567616994
108	102	1	13378.42296	5226.553764	0	0.0006395809949	0.06833305911
108	103	1	13188.90679	5001.708815	0	0.0006326224114	0.06149865114
108	104	1	13055.45761	4851.262899	0	0.0006946276696	0.05640373209
108	105	1	12978.36802	4767.728827	0	0.000635867326	0.0547326912
108	106	1	12950.54682	4738.04113	0	0.0009365656176	0.05386994498
108	110	1	14059.77936	6175.440284	0	0.007796823435	0.0882516835
108	111	1	13743.97618	5702.752228	0	0.002874694951	0.07985778736
108	112	1	13492.68554	5368.738739	0	0.00170722046	0.07218193848
108	113	1	13261.35847	5086.744511	0	0.001938198416	0.06471850794
108	114	1	13098.3626	4899.607985	0	0.002072308043	0.05930304613
108	115	1	13002.59939	4794.046415	0	0.002325726858	0.05554326034
108	116	1	12950.75642	4738.592606	0	0.00271725008	0.05390267339
108	121	1	13862.93439	5873.980091	0	0.004606829644	0.08240221566
108	122	1	13581.95973	5484.580321	0	0.004478431664	0.0749374197
108	123	1	13382.91328	5231.849479	0	0.004514708483	0.06783933712
108	124	1	13175.15216	4986.308973	0	0.006272026409	0.06148455575
108	125	1	13046.46897	4842.400955	0	0.008658086557	0.05757576072
108	126	1	12977.09023	4766.671552	0	0.006079334368	0.05534886169
108	127	1	12951.26569	4739.03973	0	0.007185554999	0.05490744435
108	132	1	13681.86241	5618.048511	0	0.007671828222	0.07669963636
108	133	1	13425.01789	5283.189454	0	0.01823859856	0.06882687281
108	134	1	13267.2042	5092.832932	0	0.01588432715	0.06414341582
108	135	1	13161.98261	4915.147811	0	0.02580764549	0.06024553762
108	136	1	13007.93832	4798.041065	0	0.02189883318	0.05667964691
108	137	1	12953.47299	4741.211889	0	0.01217089096	0.05446333548
108	142	1	13805.29452	5787.768852	0	0.01159977106	0.08075496394
108	143	1	13541.56519	5430.079951	0	0.01908028458	0.07297328526
108	144	1	56482.95082	6484.008362	0	0.0890680738	0.0668055269
108	145	1	55992.86594	6280.601249	0	0.09258899827	0.06337889707
108	146	1	55384.1014	6003.958524	0	0.09983147362	0.05887104288
108	147	1	18230.97794	4943.342591	0	0.03698051947	0.05542081864
108	148	1	12949.3612	4737.24565	0	0.01336406824	0.05390465675
108	152	1	14123.08945	6059.239512	0	0.02720037669	0.0880567117
108	153	1	13690.58546	5628.039918	0	0.0159358695	0.07760532471
108	154	1	13469.37686	5318.934665	0	0.02703111892	0.07024114663
108	155	1	56080.98757	6300.269123	0	0.1024109918	0.06264150406
108	156	1	55324.31605	5976.28763	0	0.1054337363	0.05799855323
108	157	1	12987.54624	4770.097178	0	0.02537661932	0.0554060534
108	158	1	12949.6462	4737.315503	0	0.008750783728	0.05386971191
108	163	1	27522.61189	9459.52593	0	0.03378932478	0.08546609109
108	164	1	13573.80334	5473.840286	0	0.01377520529	0.07403651077
108	165	1	13319.48352	5155.387044	0	0.01955390981	0.06654546622
108	166	1	14389.63124	4976.804798	0	0.03189120549	0.05971136628
108	167	1	13166.00877	4828.439969	0	0.02833371261	0.05717832833
108	168	1	12979.30238	4768.96248	0	0.008700018751	0.0548504136
108	169	1	12950.47575	4738.226905	0	0.003877254436	0.05438104146
108	174	1	13873.81695	5827.444955	0	0.02723971404	0.08321365708
108	175	1	13553.31574	5445.983875	0	0.009025316627	0.07460317637
108	176	1	13346.85836	5188.28242	0	0.006718172721	0.06716305419
108	177	1	13172.2983	4983.218174	0	0.007633265967	0.06116123225
