"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
121	92	1	13290.48172	5120.807939	0	0.004764251948	0.06554924741
121	93	1	13125.48802	4930.129497	0	0.001601698165	0.06037208466
121	94	1	13011.55169	4803.94812	0	0.0004548422569	0.05595118536
121	95	1	12953.54059	4741.188031	0	0.00016717923	0.05452353442
121	98	1	14917.1427	7872.572764	0	0.007856898939	0.1174931138
121	101	1	13743.83376	5651.864644	0	0.02582589641	0.07673638693
121	102	1	13384.4087	5233.437822	0	0.008041201501	0.06842944301
121	103	1	13200.94435	5016.04733	0	0.002843553439	0.06201320218
121	104	1	13067.58863	4865.965368	0	0.001010021104	0.0583866836
121	105	1	12983.84866	4773.861157	0	0.000351932886	0.05603128159
121	106	1	12947.24337	4734.804167	0	0.0001731802915	0.05435707028
121	108	1	15276.82571	9013.209709	0	0.006034368358	0.1211785122
121	109	1	14317.81785	6602.932885	0	0.02509861475	0.09687117679
121	111	1	13632.61357	5549.328181	0	0.01650416941	0.07464975909
121	112	1	13507.41312	5387.919564	0	0.01225264011	0.07313005534
121	113	1	13286.66739	5115.839471	0	0.00474915027	0.06523416579
121	114	1	13122.81083	4926.37155	0	0.001664635856	0.05998096938
121	115	1	13018.71534	4811.754468	0	0.0006098871307	0.05622809162
121	116	1	12956.85189	4744.797831	0	0.0002222581603	0.05460387375
121	119	1	14654.51594	7285.455456	0	0.01551773567	0.1065571746
121	120	1	13998.18012	6037.15041	0	0.02617268755	0.08664670921
121	121	1	18563.09601	6526.601132	0	0.03608811947	0.07778534188
121	122	1	13590.09272	5407.600032	0	0.02502512883	0.07175505268
121	123	1	13391.37441	5241.250918	0	0.009140683452	0.06776962044
121	124	1	13203.66168	5018.866648	0	0.003672689994	0.06288128815
121	125	1	13071.37562	4869.49751	0	0.001124747	0.05828631717
121	126	1	12985.76873	4775.67663	0	0.0003602484919	0.0554126572
121	127	1	12947.31818	4734.640725	0	0.0001853945944	0.05383149305
121	129	1	14971.47536	8057.400272	0	0.01003785004	0.1185265496
121	130	1	60734.98695	8845.458452	0	0.1020803735	0.09851222696
121	132	1	59142.43675	7936.491665	0	0.1045092704	0.08037235056
121	133	1	13512.41804	5330.061769	0	0.02807924211	0.07033572237
121	134	1	13283.73193	5112.466136	0	0.007771474129	0.06584445755
121	135	1	13130.63369	4935.762026	0	0.002223641169	0.06035091437
121	136	1	13017.32682	4810.257905	0	0.0006023087553	0.05651204353
121	137	1	12957.20034	4745.148299	0	0.0002083313203	0.0540075296
121	140	1	14892.63852	7099.28093	0	0.0324716479	0.1059617365
121	142	1	59831.76523	8600.382262	0	0.06370914504	0.08288720621
121	143	1	19262.9982	5910.824655	0	0.0352577208	0.07546583734
121	144	1	13348.73402	5190.210827	0	0.01104676195	0.06795799703
121	145	1	13188.75039	5001.736901	0	0.003135745351	0.06195164789
121	146	1	13059.62186	4856.194803	0	0.0009551784882	0.05797017423
121	147	1	12980.96346	4770.834187	0	0.000327347664	0.05538315662
121	148	1	12947.23799	4734.530198	0	0.000168888217	0.053358036
121	150	1	14943.35062	7968.072928	0	0.01306993488	0.1168672906
121	151	1	16924.32134	6950.680978	0	0.03624790136	0.1000074482
121	152	1	19280.32084	7406.944809	0	0.03796973979	0.09137217655
121	153	1	13810.16885	5769.999865	0	0.02413212998	0.08204900948
121	154	1	13490.89196	5366.689738	0	0.0125735784	0.07130789916
121	155	1	13275.6685	5103.282155	0	0.004569306289	0.06520490313
121	156	1	13117.42206	4920.824789	0	0.001268633995	0.05976147202
121	157	1	13013.18553	4805.395644	0	0.0004164243383	0.05629869466
121	158	1	12955.15568	4743.353916	0	0.0001743724407	0.05409474964
121	164	1	13682.18532	5616.159244	0	0.01617085949	0.0779889791
121	165	1	13408.8259	5263.179938	0	0.005811872407	0.06844687671
121	166	1	13200.66584	5015.664381	0	0.001910533197	0.06266484993
121	167	1	13064.30701	4861.407572	0	0.0005697861183	0.05789533549
121	168	1	12986.90206	4776.989811	0	0.0002320123576	0.05505055391
121	169	1	12947.79812	4735.505198	0	0.0001293460532	0.05389086378
121	174	1	52577.3264	8527.963306	0	0.03880867853	0.08150113922
121	175	1	13542.55426	5431.808877	0	0.01301742966	0.07345159978
121	176	1	13311.6779	5144.666866	0	0.003500811235	0.06535009124
121	177	1	13132.35213	4937.412182	0	0.0009882338698	0.06027743832
121	178	1	13020.99773	4814.204292	0	0.0003113692246	0.05613146949
121	179	1	12959.24446	4747.126428	0	0.0001201563059	0.05454996827
121	185	1	13741.35316	5606.655172	0	0.02646197922	0.07615667954
121	186	1	13387.34522	5237.579038	0	0.006050841087	0.06742905407
121	187	1	13203.30205	5018.321842	0	0.001755377028	0.06190581862
121	188	1	13076.01969	4874.663017	0	0.0006017796787	0.05811486192
121	189	1	12987.38645	4777.7655	0	0.0001950678183	0.0556953971
121	190	1	12946.91407	4734.635076	0	9.422658203e-05	0.05438793222
121	195	1	14116.0723	5640.69147	0	0.03231134143	0.07783339281
121	196	1	13454.16082	5320.264807	0	0.01082963872	0.07044541055
121	197	1	13269.84959	5096.525905	0	0.003358770319	0.06440985293
121	198	1	13126.02906	4930.463716	0	0.0009969209828	0.05964775271
121	199	1	13022.89462	4816.014388	0	0.0003024430262	0.05673408217
121	200	1	12954.70349	4742.670014	0	9.847276668e-05	0.05456950554
121	96	2	28473.73482	95875.22035	0	0.006717979135	0.1655254433
121	33	2	30245.91575	108785.1655	0	0.0212145361	0.188915598
121	75	2	29016.76256	99798.9119	0	0.004485005359	0.1784933283
121	180	2	30670.59993	111959.2589	0	0.006736652329	0.1984151866
121	12	2	29059.46815	100126.4352	0	0.006944541874	0.1789677028
121	128	2	28466.29094	95832.58025	0	0.02333281632	0.1690342237
121	107	2	27166.23437	86590.78051	0	0.005221187223	0.1459720657
121	86	2	26914.40644	84854.75592	0	0.003868089415	0.1457254659
121	65	2	29851.68453	105879.3549	0	0.00942185867	0.1854152103
121	44	2	138205.6248	150316.1606	0	0.1312175092	0.1681001127
121	1	2	27025.73803	85639.53493	0	0.007102329217	0.1461618517
121	67	2	24627.15142	69392.47763	0	0.01944776324	0.1186657349
121	56	2	24883.01132	71065.59934	0	0.02555181275	0.1226774945
121	193	2	26033.04606	71520.34428	0	0.03158637324	0.121287115
121	183	2	99248.51991	74828.92617	0	0.1396651411	0.09570843738
121	191	2	28379.49804	95215.88581	0	0.006448075228	0.1641072997
121	57	2	23206.22957	60206.47757	0	0.01286421383	0.1015650673
121	194	2	100661.1845	77320.25524	0	0.1494621037	0.09750190668
121	23	2	30639.85934	89413.89928	0	0.03280922796	0.1468850643
121	46	2	24371.90552	67627.39935	0	0.02274798832	0.1156974787
121	172	2	25748.63795	76879.77814	0	0.01265657592	0.1297351438
121	173	2	27451.67868	66296.30333	0	0.03569379116	0.111350793
121	66	2	115073.7763	111851.1727	0	0.0508331079	0.1484972317
121	181	2	25635.08591	76107.03864	0	0.0194569616	0.1274619025
121	76	2	28013.52831	92592.67427	0	0.005681129094	0.1591006154
121	184	2	95593.95448	68561.22636	0	0.08854329276	0.0859690371
121	139	2	27114.89302	86258.86305	0	0.01094853124	0.1474205253
121	68	2	97230.67568	71395.30147	0	0.1145240229	0.09631325977
121	55	2	119344.4069	112314.4854	0	0.07375934545	0.1382249868
121	77	2	26415.51592	81415.53488	0	0.01233963751	0.1405642349
121	162	2	23456.31712	61811.4555	0	0.01965865597	0.1063691739
121	171	2	27245.08882	87158.25695	0	0.009744271927	0.1501212456
121	182	2	104980.9752	85094.53714	0	0.1226532456	0.1084461269
121	192	2	26548.37614	82350.70184	0	0.01018734343	0.141590552
121	78	2	25195.53643	73159.04241	0	0.01060273547	0.1242565518
121	161	2	25341.58592	74127.58636	0	0.01073550294	0.1236497516
121	118	2	26494.70121	81968.42717	0	0.007491948537	0.1388623411
121	163	2	25476.87421	51995.58427	0	0.03674213285	0.09155312671
121	110	2	24443.0999	51942.21604	0	0.03281796795	0.08157985091
121	89	2	102835.9299	81482.74861	0	0.08257919283	0.1087225659
121	34	2	26118.0003	79374.39231	0	0.01316599312	0.1327941563
121	100	2	99761.8846	75777.28611	0	0.1041425168	0.09559206042
121	97	2	26081.63529	79172.27383	0	0.003904661073	0.1386267486
121	45	2	31128.73903	84856.65309	0	0.03287791793	0.1248565767
121	141	2	97187.48359	71216.93681	0	0.12584682	0.08993110935
121	99	2	24669.70677	57520.94273	0	0.03127750545	0.093011976
121	131	2	93907.85589	65554.84636	0	0.1164108482	0.08565539631
121	170	3	77642.50637	674426.3551	0	0.01549629135	0.1912575044
121	159	3	77147.49019	660361.0582	0	0.01507828923	0.1667316116
121	160	3	77212.22741	662474.5406	0	0.01023957061	0.1712165079
121	54	3	301099.0635	684112.3335	0	0.1114506725	0.1714489387
121	138	3	304295.744	709057.2991	0	0.1590944974	0.2165524206
121	149	3	79011.64359	671374.7589	0	0.02982583018	0.1837205403
121	117	3	201918.9539	313936.5325	0	0.1629497637	0.2001160013
121	201	4	0	0	1200	0	0
121	202	4	0	0	1200	0	0
121	203	4	0	0	1200	0	0
121	204	4	0	0	1200	0	0
121	205	4	0	0	1200	0	0

122	2	1	15301.79701	9068.117742	0	0.00502398323	0.122137006
122	3	1	14692.17098	7361.428954	0	0.002910754094	0.1085390098
122	4	1	14298.55545	6573.714335	0	0.001530242546	0.09714271643
122	5	1	13970.99571	6034.939739	0	0.00064828961	0.08668765359
122	6	1	13682.68813	5618.491895	0	0.0002447984313	0.07773537071
122	7	1	13434.80153	5296.062891	0	8.07251814e-05	0.07010097977
122	8	1	13247.38344	5069.718307	0	2.612554673e-05	0.06424425852
122	9	1	13103.49407	4905.509879	0	8.217896278e-06	0.0589846498
122	10	1	13006.03518	4798.375446	0	2.948197625e-06	0.05632411719
122	11	1	12953.46148	4741.412397	0	1.366354661e-06	0.05448413911
122	13	1	15042.32607	8241.336506	0	0.007069630462	0.1171985901
122	14	1	14525.12314	7006.07801	0	0.00391146705	0.1036845491
122	15	1	14129.58843	6284.859205	0	0.001540854059	0.09077668112
122	16	1	13826.07087	5816.708988	0	0.0006089422796	0.08208467057
122	17	1	13552.74127	5445.916647	0	0.0001911327738	0.07292812586
122	18	1	13358.19946	5200.465996	0	6.805004984e-05	0.06643298889
122	19	1	13188.15558	5000.700124	0	2.210198886e-05	0.06194322599
122	20	1	13059.42528	4856.207582	0	7.532421422e-06	0.05829576167
122	21	1	12978.00323	4768.072413	0	3.217105422e-06	0.05437970097
122	22	1	12946.31219	4734.002179	0	2.158634072e-06	0.05385568286
122	24	1	14825.55801	7671.841288	0	0.01094488666	0.1126699099
122	25	1	14338.22436	6647.144567	0	0.003953978164	0.09680668506
122	26	1	13986.84704	6058.918358	0	0.001647176328	0.08654027486
122	27	1	13682.52925	5617.915451	0	0.000532951405	0.07855566487
122	28	1	13438.75962	5300.546042	0	0.000177783088	0.07008197662
122	29	1	13246.5954	5068.237504	0	5.735261651e-05	0.06382359725
122	30	1	13101.54219	4903.368376	0	2.15959879e-05	0.0589059335
122	31	1	13008.59694	4800.329435	0	8.891248972e-06	0.05633692805
122	32	1	12952.24185	4740.538619	0	4.657855375e-06	0.05398028959
122	35	1	14561.82884	7088.94244	0	0.009306476347	0.1041659194
122	36	1	14211.59452	6426.054034	0	0.004562916977	0.09441864362
122	37	1	13850.98767	5855.546207	0	0.001340189229	0.08298793193
122	38	1	13567.98451	5464.35531	0	0.0004976625822	0.07336162498
122	39	1	13331.50501	5169.606343	0	0.0001858539316	0.06587348213
122	40	1	13159.34299	4968.523655	0	6.997561105e-05	0.06094236006
122	41	1	13040.83402	4836.057008	0	2.535378841e-05	0.0567307434
122	42	1	12975.31386	4764.700271	0	1.265666913e-05	0.05465218485
122	43	1	12945.11454	4732.525816	0	1.106052004e-05	0.05430389744
122	47	1	14049.93882	6160.540012	0	0.004242449569	0.08875943323
122	48	1	13710.63726	5657.057438	0	0.001935543012	0.07958035954
122	49	1	13464.51058	5332.509286	0	0.0007823831825	0.07085755159
122	50	1	13247.86105	5071.031469	0	0.0002569084391	0.06416984492
122	51	1	13093.48875	4894.634866	0	8.659867446e-05	0.05959717926
122	52	1	13004.29507	4796.117617	0	4.409619703e-05	0.05659938345
122	53	1	12953.87049	4741.707712	0	2.535240113e-05	0.05455696576
122	58	1	13902.69224	5934.32027	0	0.00945921265	0.08504162769
122	59	1	13611.37899	5522.60476	0	0.004716715689	0.07576466019
122	60	1	13366.33332	5211.805696	0	0.001388875921	0.06801339321
122	61	1	13180.4818	4992.314352	0	0.0003794399944	0.06177281751
122	62	1	13061.97421	4858.857781	0	0.0001712489328	0.05795361363
122	63	1	12982.39689	4772.519923	0	7.812779914e-05	0.05503908899
122	64	1	12947.35419	4734.351779	0	4.17376955e-05	0.05383418062
122	69	1	13876.52859	5828.516775	0	0.02593479123	0.08256120976
122	70	1	13494.52175	5371.358726	0	0.00706018039	0.0713908926
122	71	1	13270.41006	5096.621089	0	0.001596407422	0.06413295376
122	72	1	13128.12294	4932.633006	0	0.000644488826	0.0597225602
122	73	1	13018.73022	4811.596979	0	0.0002270989992	0.05615488323
122	74	1	12957.12413	4745.086477	0	8.361327882e-05	0.05460993459
122	79	1	61294.14399	9613.200874	0	0.1040854166	0.08906782497
122	80	1	13714.6868	5598.163013	0	0.02763648188	0.0773562482
122	81	1	13387.82289	5237.777462	0	0.00634478151	0.06862097
122	82	1	13196.88341	5011.148834	0	0.001864188384	0.06249468381
122	83	1	13062.60247	4860.004246	0	0.0005842481135	0.05811657243
122	84	1	12984.20038	4774.252119	0	0.0002125025213	0.05497666865
122	85	1	12946.85234	4734.638383	0	0.0001058471908	0.05435204552
122	87	1	14887.16444	7839.262439	0	0.02001914366	0.1141572318
122	88	1	14550.60164	7059.597522	0	0.01827153615	0.1042546644
122	90	1	59975.88661	8825.231874	0	0.06052642579	0.08442434438
122	91	1	13529.23925	5415.252848	0	0.01589226282	0.07297630473
122	92	1	13292.63676	5122.613247	0	0.004427268941	0.06492671364
122	93	1	13127.39248	4932.261438	0	0.001481544305	0.06032584392
122	94	1	13012.68568	4805.503662	0	0.0004609947279	0.05611543133
122	95	1	12954.48063	4742.53794	0	0.0001654032787	0.05503837686
122	98	1	14946.56468	7950.225074	0	0.008087151008	0.1156667276
122	101	1	13673.29686	5595.58134	0	0.02349764905	0.07692635537
122	102	1	13383.13919	5231.746393	0	0.006974209845	0.06749041853
122	103	1	13201.70655	5016.189856	0	0.002423910422	0.0621100274
122	104	1	13071.81314	4869.694009	0	0.0009006750773	0.0581770808
122	105	1	12984.86509	4774.886807	0	0.0003309519871	0.05600246754
122	106	1	12948.69979	4736.269036	0	0.0001563454358	0.05335897214
122	108	1	15271.05722	8986.497335	0	0.005848350718	0.1233753925
122	109	1	15651.20844	6612.159741	0	0.03704570625	0.09707007855
122	111	1	13624.17913	5540.146425	0	0.01577303983	0.07621456081
122	112	1	13509.91402	5389.846003	0	0.01097865955	0.0723428065
122	113	1	13284.94214	5113.74208	0	0.004525548953	0.06485291568
122	114	1	13122.85872	4926.831455	0	0.001615100926	0.05952716216
122	115	1	13021.17936	4814.288328	0	0.0005782808123	0.05619281473
122	116	1	12957.44732	4745.60186	0	0.0002048679624	0.05408914153
122	119	1	14653.27487	7279.701365	0	0.01703000141	0.1077182448
122	120	1	14077.21432	6030.532269	0	0.03257881238	0.08723880887
122	121	1	18503.51162	6104.620463	0	0.03422428491	0.07773661433
122	122	1	13527.68119	5396.299236	0	0.02446821484	0.07227491655
122	123	1	13387.82634	5238.47226	0	0.009080539608	0.06867783023
122	124	1	13206.5828	5022.480675	0	0.003420094196	0.06224448712
122	125	1	13072.63041	4870.936449	0	0.001104549008	0.05832407764
122	126	1	12985.40868	4775.600504	0	0.0003549335287	0.0549934114
122	127	1	12948.40004	4735.952634	0	0.0001845659253	0.05436665863
122	129	1	14993.73323	8097.412351	0	0.009494158322	0.1177705308
122	130	1	61890.51398	9811.238132	0	0.09653083438	0.09880480827
122	132	1	59181.04543	7974.569032	0	0.0887702378	0.08143043862
122	133	1	13508.01016	5341.056286	0	0.02462383173	0.070766834
122	134	1	13283.10845	5111.637341	0	0.007157851089	0.06517660085
122	135	1	13133.04572	4938.492436	0	0.00222330701	0.05986887796
122	136	1	13018.13479	4811.22328	0	0.0006087410715	0.05660843429
122	137	1	12956.00829	4743.987587	0	0.0001991935085	0.05448788129
122	140	1	15170.5604	7123.743481	0	0.03462470801	0.1070572727
122	142	1	59448.28388	8628.037522	0	0.05627671848	0.08394979729
122	143	1	14984.85174	5728.884582	0	0.03132385404	0.07635866771
122	144	1	13352.20182	5194.370003	0	0.01066636517	0.06757616318
122	145	1	13184.74052	4998.090234	0	0.003455061834	0.06173399419
122	146	1	13058.62919	4855.875905	0	0.000981188385	0.05853629048
122	147	1	12980.66041	4770.557238	0	0.0003078403356	0.05488475699
122	148	1	12945.7262	4733.270601	0	0.0001618501944	0.05384376221
122	150	1	14944.22369	7974.668014	0	0.01310373809	0.1136601683
122	151	1	16232.10493	6945.716458	0	0.0339399802	0.1013830761
122	152	1	17207.24475	6901.439302	0	0.035406478	0.08977080842
122	153	1	13802.50951	5774.978509	0	0.02265791071	0.08073383967
122	154	1	13493.33787	5368.790644	0	0.01161046016	0.07099741204
122	155	1	13277.9469	5105.344029	0	0.004163775745	0.06433317138
122	156	1	13115.08143	4918.520234	0	0.001319375156	0.05982758582
122	157	1	13010.95288	4803.528141	0	0.0004239591176	0.05644570169
122	158	1	12955.613	4743.840418	0	0.0001632317541	0.05455626868
122	164	1	13675.37921	5608.453963	0	0.01539058341	0.07747950207
122	165	1	13407.21611	5261.493198	0	0.005903773599	0.06912565032
122	166	1	13200.05397	5014.196769	0	0.001824031096	0.06243760451
122	167	1	13058.41806	4854.853635	0	0.0005636088507	0.05744879559
122	168	1	12984.81176	4774.898794	0	0.0002231238795	0.05549938893
122	169	1	12947.74018	4735.115535	0	0.0001199979358	0.05481416493
122	174	1	22097.79141	7762.370104	0	0.03367649024	0.08260619901
122	175	1	13540.42135	5430.508938	0	0.01274913646	0.07365852525
122	176	1	13305.09163	5138.204551	0	0.003482568214	0.06536083189
122	177	1	13129.89229	4935.371206	0	0.0009522099355	0.06066208922
122	178	1	13020.40309	4813.8147	0	0.0003001856806	0.05657772291
122	179	1	12956.88443	4744.937226	0	0.0001178224215	0.05460748974
122	185	1	13703.12351	5589.738614	0	0.02616063417	0.07665225201
122	186	1	13380.80584	5230.429388	0	0.007028477921	0.06889725417
122	187	1	13201.74343	5017.192926	0	0.002022544371	0.06403601693
122	188	1	13076.5411	4875.475427	0	0.0005927803564	0.05855130496
122	189	1	12987.07148	4777.453087	0	0.0001833425053	0.05561419139
122	190	1	12948.43247	4735.847061	0	8.78576919e-05	0.05434784088
122	195	1	14057.75284	5645.046696	0	0.02803063665	0.07651637412
122	196	1	13457.06488	5323.34177	0	0.009758551112	0.07056141866
122	197	1	13271.37673	5097.779756	0	0.003166761757	0.06418025413
122	198	1	13125.036	4929.584469	0	0.001027240397	0.06026701757
122	199	1	13021.30425	4814.939917	0	0.0003160638489	0.05635693945
122	200	1	12955.57646	4743.64301	0	9.814523228e-05	0.05460072265
122	96	2	28467.33417	95827.34683	0	0.008682892407	0.1686568817
122	33	2	30262.39376	108669.6388	0	0.03090627945	0.1925678111
122	75	2	29076.09428	100248.0793	0	0.005043247166	0.1776539114
122	180	2	30658.62672	111812.6335	0	0.006192467709	0.1913185736
122	12	2	29171.00927	100930.6236	0	0.007004298332	0.1785657853
122	128	2	30363.56829	96553.34607	0	0.04430151009	0.1683323741
122	107	2	27110.29842	86226.23351	0	0.005579353602	0.1447939982
122	86	2	26903.02927	84798.54619	0	0.003994052855	0.1453711727
122	65	2	29865.74861	106002.5288	0	0.01162464814	0.1870711325
122	44	2	143324.2119	161339.1282	0	0.1625055866	0.1781346795
122	1	2	27015.21381	85559.31546	0	0.007007116086	0.1450160957
122	67	2	24669.03054	69638.81348	0	0.03034865073	0.1165698655
122	56	2	25029.49682	71873.61987	0	0.0255797197	0.1243525184
122	193	2	25567.57572	71790.02495	0	0.03121616387	0.1219935453
122	183	2	99341.65741	74983.48008	0	0.1598563068	0.09608887104
122	191	2	28406.75789	95381.5337	0	0.006164004459	0.1677715943
122	57	2	23255.28049	60531.93166	0	0.01369596975	0.1039335544
122	194	2	100531.8466	77084.07974	0	0.1278535699	0.09791484615
122	23	2	28567.57271	88058.62164	0	0.02933959904	0.1483710702
122	46	2	24390.94012	67827.7151	0	0.02260817574	0.1159549869
122	172	2	25782.21909	77132.53982	0	0.01186416055	0.1329394171
122	173	2	68695.21625	68795.85319	0	0.04669421845	0.1095277926
122	66	2	102583.6523	113779.1865	0	0.0454779214	0.1477287615
122	181	2	25637.31054	76117.97028	0	0.02119375607	0.1269961554
122	76	2	28056.40019	92916.11097	0	0.005857214966	0.164518639
122	184	2	95321.79768	68181.03879	0	0.08158248785	0.08599673687
122	139	2	27134.69613	86392.34434	0	0.01053440179	0.1495163943
122	68	2	98608.57688	73711.29741	0	0.0851968249	0.09812848388
122	55	2	118746.9511	112283.2482	0	0.05799592043	0.1354283549
122	77	2	26459.08328	81699.10284	0	0.01533558908	0.1393974233
122	162	2	23532.9784	62289.20967	0	0.02018774945	0.1060282563
122	171	2	27227.76906	87044.99001	0	0.009272676966	0.1470980402
122	182	2	105317.3386	85681.47665	0	0.1152983657	0.1113702945
122	192	2	26608.33519	82750.59045	0	0.009952733725	0.1404375403
122	78	2	25243.90585	73498.0093	0	0.0108229151	0.1245795938
122	161	2	25320.01152	73988.60935	0	0.01038315955	0.1243138319
122	118	2	26527.02956	82191.80325	0	0.007329577548	0.1388856451
122	163	2	23846.07973	52596.67525	0	0.03314760453	0.09211208276
122	110	2	21935.42811	49177.12784	0	0.02806719505	0.08198136733
122	89	2	103823.2374	83228.97276	0	0.1109389106	0.1069270267
122	34	2	26132.42476	79508.97485	0	0.01280098494	0.1374884588
122	100	2	99682.5714	75616.49999	0	0.103153441	0.09662627706
122	97	2	26256.12514	80334.03706	0	0.003965337179	0.1392064909
122	45	2	27141.80568	79629.28336	0	0.02934777138	0.1262389195
122	141	2	97139.57806	71176.18259	0	0.1477220898	0.09294140294
122	99	2	23049.10714	55764.22023	0	0.02933536818	0.09325160259
122	131	2	94643.89233	66836.49718	0	0.1039031656	0.08548034309
122	170	3	77630.24033	674261.7986	0	0.01443859885	0.1915822116
122	159	3	77126.6258	659627.8468	0	0.01314247749	0.163989055
122	160	3	77243.67473	663179.154	0	0.009572051003	0.1721972817
122	54	3	301251.9188	685840.9634	0	0.08854065416	0.1719817154
122	138	3	304131.7771	707322.9583	0	0.1502673856	0.2059915888
122	149	3	101885.2393	670682.2416	0	0.05961535402	0.1837467165
122	117	3	266864.8308	538557.85	0	0.1524644028	0.1986969939
122	201	4	0	0	1200	0	0
122	202	4	0	0	1200	0	0
122	203	4	0	0	1200	0	0
122	204	4	0	0	1200	0	0
122	205	4	0	0	1200	0	0

123	2	1	15305.64646	9082.449031	0	0.004591095736	0.1217617949
123	3	1	14691.79274	7361.52334	0	0.002746744513	0.1087439987
123	4	1	14301.69427	6580.938957	0	0.001478266957	0.09659022527
123	5	1	13968.14512	6031.452824	0	0.0006702691272	0.08748657243
123	6	1	13680.09803	5615.467212	0	0.0002508397172	0.07808980717
123	7	1	13436.95817	5298.382022	0	8.197336153e-05	0.06954514968
123	8	1	13253.08042	5076.588944	0	2.792209338e-05	0.06438114912
123	9	1	13107.56221	4910.087699	0	8.686736683e-06	0.05909524561
123	10	1	13009.141	4801.309593	0	2.945367909e-06	0.05579151244
123	11	1	12953.33765	4741.155809	0	1.370987159e-06	0.05498249672
123	13	1	15027.75835	8216.751077	0	0.006835663584	0.1171956268
123	14	1	14520.7603	7000.064302	0	0.003759930079	0.1043445455
123	15	1	14125.10694	6279.720773	0	0.001487256597	0.09153003939
123	16	1	13820.61884	5810.981444	0	0.0005549401875	0.08259756864
123	17	1	13549.71069	5442.045306	0	0.0001923042369	0.07426805282
123	18	1	13346.47949	5187.770179	0	6.853989009e-05	0.06644749676
123	19	1	13183.33833	4995.327357	0	2.281694074e-05	0.06245124989
123	20	1	13056.84592	4853.567097	0	7.337794634e-06	0.0572664531
123	21	1	12978.3617	4768.213994	0	3.34961888e-06	0.0553776159
123	22	1	12946.83924	4734.205807	0	2.113858894e-06	0.05387298059
123	24	1	14825.7829	7675.339266	0	0.01097197435	0.1141225153
123	25	1	14328.26554	6632.424479	0	0.003601999805	0.0977684065
123	26	1	13981.36533	6050.790943	0	0.001423620756	0.08661289688
123	27	1	13683.18044	5618.519147	0	0.0004869516339	0.07737197212
123	28	1	13438.96349	5300.87471	0	0.0001835173338	0.0702144871
123	29	1	13241.33199	5063.126397	0	6.027923524e-05	0.06332651862
123	30	1	13103.49326	4905.946659	0	2.245567314e-05	0.0596523063
123	31	1	13008.56406	4801.252066	0	9.205895953e-06	0.05643377066
123	32	1	12953.26647	4741.240122	0	4.514152202e-06	0.05443995322
123	35	1	14558.34899	7078.762281	0	0.008573463702	0.1053167082
123	36	1	14205.61293	6415.340339	0	0.004036415407	0.09384783546
123	37	1	13838.15217	5837.97343	0	0.00133869367	0.08237571141
123	38	1	13563.31432	5459.38179	0	0.0005647818998	0.07424586572
123	39	1	13335.42105	5174.166426	0	0.0001963701941	0.06659246098
123	40	1	13162.68535	4972.522087	0	7.660436612e-05	0.06201219465
123	41	1	13040.2311	4835.426078	0	2.563782082e-05	0.05790726456
123	42	1	12973.90146	4763.197356	0	1.221850892e-05	0.05516037295
123	43	1	12944.91507	4732.188661	0	1.070498526e-05	0.05432014122
123	47	1	14050.88022	6159.626136	0	0.004570504113	0.0898906496
123	48	1	13712.00086	5658.772893	0	0.002191200801	0.0793852771
123	49	1	13461.87573	5329.022462	0	0.0008284020385	0.06980632786
123	50	1	13248.43849	5070.607806	0	0.0002833332916	0.06400431799
123	51	1	13094.51586	4894.857558	0	9.162569732e-05	0.05950615497
123	52	1	13004.36257	4796.360445	0	4.361610044e-05	0.05621584821
123	53	1	12953.97474	4742.080943	0	2.494969984e-05	0.0550999865
123	58	1	13904.88638	5935.727373	0	0.01085900207	0.08551805354
123	59	1	13615.29757	5527.325563	0	0.004847425161	0.0757764861
123	60	1	13368.99537	5214.012413	0	0.001467870592	0.06763662068
123	61	1	13178.07112	4989.640461	0	0.0004162334985	0.06168495896
123	62	1	13059.06379	4856.237105	0	0.0001907881601	0.05811168484
123	63	1	12984.09569	4774.231563	0	8.168806766e-05	0.0555921746
123	64	1	12945.73214	4733.062986	0	3.813259234e-05	0.05432119198
123	69	1	13859.26971	5829.535637	0	0.02821191009	0.08294522521
123	70	1	13501.10446	5380.566976	0	0.007988449824	0.07388235684
123	71	1	13271.31984	5098.42216	0	0.001883853106	0.06450618339
123	72	1	13129.95773	4934.885449	0	0.0006748051633	0.06068351261
123	73	1	13018.67097	4811.562801	0	0.0002177590799	0.05608830183
123	74	1	12957.62304	4745.743418	0	7.657902339e-05	0.05457802347
123	79	1	61718.95802	10017.11491	0	0.1383566104	0.09213017918
123	80	1	13744.59758	5616.696947	0	0.02644671708	0.07833700522
123	81	1	13391.6426	5242.307673	0	0.006432809407	0.06902600555
123	82	1	13197.58301	5012.195469	0	0.00193770502	0.06274202885
123	83	1	13064.13273	4861.369897	0	0.0005687970654	0.05849886974
123	84	1	12984.48144	4774.506377	0	0.0001974460861	0.05493161579
123	85	1	12948.1165	4735.499645	0	9.699803448e-05	0.05384165961
123	87	1	14870.71076	7797.849978	0	0.02063793333	0.1128005016
123	88	1	14549.49737	7056.538628	0	0.01721509031	0.1039585733
123	90	1	59219.82624	8813.653628	0	0.05551776405	0.08363901654
123	91	1	13529.39984	5414.70128	0	0.01351419936	0.07251617061
