"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
55	191	2	27047.63647	85822.03111	0	0.001073636626	0.1487437181
55	120	2	98358.39201	80637.50704	0	0.05219687049	0.1029911695
55	139	2	120380.8867	114020.7517	0	0.2621595171	0.1359338797
55	141	2	99695.3282	75603.64958	0	0.147702714	0.09552254558
55	108	2	114345.0478	104497.5393	0	0.06170820335	0.1286794531
55	109	2	95767.28772	85162.98927	0	0.04918059469	0.1112675341
55	151	2	104631.702	84428.65425	0	0.1225741544	0.1073736209
55	44	2	26469.38978	81792.77877	0	0.0006987179956	0.1397959404
55	162	2	48383.0451	65662.24174	0	0.03994854067	0.1004405276
55	131	2	31773.55739	56607.45255	0	0.03859049241	0.08924178104
55	150	2	113930.3302	102203.4358	0	0.06957993448	0.1277547856
55	12	2	26893.52694	84719.86001	0	1.863757381e-05	0.145976162
55	97	2	116802.6829	107352.8133	0	0.1054872348	0.1360245028
55	110	2	22028.09161	52821.18679	0	0.01979278773	0.09199163494
55	98	2	107768.7243	90155.98164	0	0.1279413938	0.1148913105
55	152	2	96846.26461	71551.38108	0	0.06297219908	0.09034409115
55	99	2	25171.54859	57068.07891	0	0.03695055156	0.09896350392
55	88	2	103366.4036	82243.36059	0	0.08424999423	0.1053897673
55	87	2	112649.485	99265.51347	0	0.1471437931	0.1266124518
55	181	2	25866.04829	77663.29452	0	0.002439448244	0.1324792473
55	160	2	25588.48403	75793.1821	0	0.01618146607	0.1284945589
55	117	3	265153.5785	688106.9137	0	0.04679946433	0.179284125
55	138	3	292013.5781	638049.4261	0	0.1593720427	0.1644583996
55	201	4	0	0	1200	0	0
55	202	4	0	0	1200	0	0
55	203	4	0	0	1200	0	0
55	204	4	0	0	1200	0	0
55	205	4	0	0	1200	0	0

56	2	1	15308.0479	9080.808664	0	1.060360776e-05	0.122692539
56	3	1	14720.65185	7420.108375	0	1.575232408e-05	0.1111414564
56	4	1	14278.60926	6536.898018	0	3.118043889e-05	0.09709539201
56	5	1	13947.97081	5998.548877	0	5.384059542e-05	0.08688215485
56	6	1	13658.70028	5586.126354	0	8.0272987e-05	0.07624828983
56	7	1	13437.54808	5298.909823	0	9.295091977e-05	0.06927346281
56	8	1	13245.80536	5067.509474	0	8.555651564e-05	0.0639545499
56	9	1	13103.70506	4905.521375	0	5.79117902e-05	0.05954045156
56	10	1	13008.51902	4800.792553	0	3.280305057e-05	0.05577541637
56	11	1	12952.67698	4740.377642	0	1.880823416e-05	0.05490405444
56	13	1	14951.6526	7994.613765	0	3.760350929e-05	0.1150474891
56	14	1	14497.58301	6949.79244	0	6.548197629e-05	0.1011422663
56	15	1	14147.53156	6313.401322	0	0.0001555724214	0.09102213108
56	16	1	13827.42914	5818.633992	0	0.0002572385067	0.08311419615
56	17	1	13560.38587	5454.517797	0	0.0004065327444	0.07403321043
56	18	1	13343.771	5184.059734	0	0.0003437142676	0.0671566722
56	19	1	13179.76939	4991.247104	0	0.000279557308	0.06139031268
56	20	1	13055.73562	4852.057103	0	0.0001494100888	0.05714108004
56	21	1	12979.01118	4768.326963	0	6.111150431e-05	0.05478038709
56	22	1	12950.44597	4738.114861	0	6.373237568e-05	0.05436502314
56	24	1	15065.7042	8330.549624	0	0.0001121136233	0.1191874258
56	25	1	14491.7007	6941.997013	0	0.0001963423172	0.102811628
56	26	1	14010.28208	6097.180396	0	0.0007202147364	0.08802491547
56	27	1	13699.73363	5641.428765	0	0.001406158291	0.07802930014
56	28	1	13437.14711	5298.399662	0	0.001931721947	0.06934657709
56	29	1	13252.33401	5075.188192	0	0.001342452594	0.0637253378
56	30	1	13104.82014	4906.904616	0	0.0007312811184	0.05940459259
56	31	1	13000.31992	4791.604867	0	0.0003020086285	0.05598714173
56	32	1	12951.79938	4739.18379	0	0.0001807108977	0.05396743335
56	34	1	15550.41471	10081.22536	0	0.0003161190543	0.1235748846
56	35	1	14671.37736	7316.878339	0	0.0004896202545	0.1077895818
56	36	1	14233.34188	6459.974006	0	0.001158981388	0.09617626304
56	37	1	13868.48405	5880.449585	0	0.003669681089	0.08445975162
56	38	1	13568.41064	5466.175204	0	0.007682790726	0.07364801552
56	39	1	13348.60491	5189.920973	0	0.008606711688	0.06730158298
56	40	1	13173.38153	4984.290088	0	0.003364616022	0.06166733522
56	41	1	13055.45015	4851.437937	0	0.001463277487	0.057694184
56	42	1	12980.27359	4769.907209	0	0.0006447648333	0.05479872152
56	43	1	12946.99992	4734.294705	0	0.0004572781872	0.05435088186
56	45	1	14962.58132	8023.392448	0	0.001011004884	0.1157284054
56	46	1	14427.28351	6814.2595	0	0.002320009357	0.1027093681
56	47	1	14047.02179	6153.201522	0	0.008540078762	0.09001750436
56	48	1	13733.45479	5679.493335	0	0.02620520321	0.07744135514
56	49	1	23511.47114	6159.842749	0	0.03613552045	0.06956956807
56	50	1	13262.74877	5087.414128	0	0.01789595113	0.06398364753
56	51	1	13114.50216	4917.312091	0	0.006530808534	0.05992373549
56	52	1	13013.5904	4806.26277	0	0.00233357762	0.05753388855
56	53	1	12957.40024	4745.792328	0	0.0009693946963	0.05415800736
56	55	1	15483.39796	9734.197784	0	0.004257687692	0.1244949858
56	56	1	14688.05852	7358.207679	0	0.003555967584	0.108226537
56	57	1	14268.88659	6525.26066	0	0.009619005615	0.09599704844
56	58	1	49907.87249	6349.842499	0	0.07938711784	0.08521371591
56	59	1	58377.16938	7470.02959	0	0.1536516874	0.07321341996
56	60	1	56718.2506	6666.905349	0	0.06324096215	0.06756732207
56	61	1	13187.44488	4999.894922	0	0.0197525805	0.06199306274
56	62	1	13057.00485	4853.961178	0	0.006605841927	0.05813248173
56	63	1	12985.60648	4775.585125	0	0.002392833565	0.05461533222
56	64	1	12947.44965	4734.624841	0	0.000992877862	0.05337019336
56	66	1	14980.65563	8097.223856	0	0.01292086627	0.1149258445
56	67	1	14490.41465	6941.617256	0	0.01256696914	0.1015385004
56	68	1	14111.75207	6246.661637	0	0.0275070076	0.09054558004
56	69	1	59290.81108	8032.861294	0	0.10316227	0.08093534238
56	70	1	57616.17787	7019.886689	0	0.09310570282	0.07174660022
56	71	1	45766.39431	6221.015992	0	0.04094885703	0.06481423105
56	72	1	13127.35297	4932.125132	0	0.01348346892	0.06040262524
56	73	1	13017.7034	4810.423228	0	0.00404153829	0.05655442947
56	74	1	12953.95414	4741.563853	0	0.00129031877	0.05405277463
56	76	1	15703.77138	10389.62718	0	0.03169176542	0.1216107015
56	77	1	63139.43404	11004.96468	0	0.07243104823	0.1107906091
56	78	1	14347.77561	6623.175375	0	0.02569745092	0.09814980112
56	79	1	13959.03489	6014.18706	0	0.02254860536	0.08706270912
56	80	1	18194.15433	5731.403615	0	0.03880766997	0.07587264306
56	81	1	13463.0329	5222.189159	0	0.02736554525	0.06730284157
56	82	1	13197.21167	5010.657813	0	0.01224798995	0.06163877631
56	83	1	13063.38555	4860.378394	0	0.005311042528	0.05766453759
56	84	1	12981.7574	4772.008076	0	0.001928238216	0.05550257453
56	85	1	12946.43715	4734.133801	0	0.0008946323934	0.054820826
56	89	1	14124.99205	6274.629866	0	0.02136016788	0.09190003043
56	90	1	13782.48417	5756.351795	0	0.01377379853	0.08086424367
56	91	1	13482.82485	5355.590743	0	0.01316463477	0.07170408656
56	92	1	13256.38452	5080.493882	0	0.007539777102	0.06480537955
56	93	1	13108.23465	4910.34723	0	0.003641284605	0.05907413541
56	94	1	13013.92607	4806.502987	0	0.001626224789	0.0563757163
56	95	1	12958.50652	4746.988274	0	0.0007168874213	0.05460887711
56	100	1	13915.75207	5948.282691	0	0.01104254963	0.08518648248
56	101	1	13622.68124	5536.649788	0	0.006329690048	0.07494053679
56	102	1	13349.97931	5192.236565	0	0.003897276617	0.06772258844
56	103	1	13170.39643	4980.995919	0	0.002295941639	0.06178774561
56	104	1	13055.82536	4852.442517	0	0.001206567105	0.05739373584
56	105	1	12978.96209	4768.81468	0	0.0005353326021	0.0553922657
56	106	1	12947.50198	4735.097148	0	0.0003486492847	0.05479745203
56	111	1	13736.9989	5691.864951	0	0.006950644795	0.08042490428
56	112	1	13464.03861	5332.615935	0	0.003208071597	0.07200995025
56	113	1	13261.61403	5085.587704	0	0.001561090037	0.06393700663
56	114	1	13113.61155	4915.814669	0	0.000797702809	0.05968855152
56	115	1	13006.53085	4798.486877	0	0.0003809759875	0.05628244063
56	116	1	12951.63731	4739.429752	0	0.000187045302	0.05494296939
56	121	1	13850.263	5853.995527	0	0.01084253468	0.08321394385
56	122	1	13583.87401	5485.264197	0	0.004600496304	0.07406080488
56	123	1	13368.40441	5213.370929	0	0.002017097711	0.06774517603
56	124	1	13189.45857	5002.098309	0	0.0008229867067	0.0619422996
56	125	1	13062.84351	4859.8073	0	0.0003581786843	0.057491344
56	126	1	12986.26744	4776.680204	0	0.0001692729425	0.05553591902
56	127	1	12947.92251	4735.25077	0	9.699180987e-05	0.05387882684
56	132	1	13750.55202	5711.40573	0	0.01354210139	0.07937792506
56	133	1	13482.62599	5354.590465	0	0.004251844026	0.07146728387
56	134	1	13279.88865	5107.424765	0	0.001444920837	0.06431676118
56	135	1	13133.31771	4937.92745	0	0.0005238830918	0.06013344826
56	136	1	13025.31441	4818.517604	0	0.0001875677169	0.0566986697
56	137	1	12959.23015	4747.269124	0	7.639271769e-05	0.05463323317
56	142	1	17209.70874	6093.178074	0	0.03621090889	0.08489980056
56	143	1	13632.0738	5550.032882	0	0.01103199922	0.07640226671
56	144	1	13402.86088	5256.087317	0	0.003273583886	0.06865095567
56	145	1	13216.51606	5033.714684	0	0.001034359139	0.06245356725
56	146	1	13073.3076	4871.971429	0	0.0003369867859	0.05882322375
56	147	1	12987.09119	4777.771898	0	0.0001053008615	0.05574832895
56	148	1	12947.96396	4735.612608	0	4.979343845e-05	0.05439494261
56	153	1	13781.67739	5754.538743	0	0.01870512113	0.08064405517
56	154	1	13526.0165	5411.066006	0	0.006644107704	0.07314829428
56	155	1	13312.66639	5146.884563	0	0.002000047497	0.06642411109
56	156	1	13141.01957	4947.107966	0	0.0005024361272	0.06119325383
56	157	1	13022.50339	4815.557589	0	0.0001359077369	0.05675846993
56	158	1	12954.2934	4741.987155	0	4.200030623e-05	0.05404961914
56	161	1	14714.80141	7415.912568	0	0.01768975329	0.1105946248
56	163	1	13892.76361	5918.779397	0	0.0165900203	0.08430468746
56	164	1	13632.15451	5549.950047	0	0.006076584135	0.07486056029
56	165	1	13400.86742	5253.253164	0	0.002044399304	0.06846118989
56	166	1	13212.2251	5028.588102	0	0.0006468959477	0.06341347822
56	167	1	13078.35898	4877.274819	0	0.000177232919	0.05796035356
56	168	1	12986.53729	4776.625812	0	6.057422636e-05	0.05559358192
56	169	1	12947.58975	4734.895052	0	2.717171574e-05	0.05433463443
56	171	1	15028.01265	8203.932111	0	0.00561760899	0.1187432881
56	172	1	14390.27928	6750.788742	0	0.00964247817	0.09943427387
56	173	1	14052.90476	6164.104003	0	0.01123806571	0.08882789854
56	174	1	13737.42891	5693.912638	0	0.004368137745	0.07911793908
56	175	1	13485.93892	5359.954117	0	0.001759929716	0.07184977099
56	176	1	13291.25188	5121.281973	0	0.0005830354269	0.06466621134
56	177	1	13118.53008	4921.889099	0	0.000174950637	0.05948048811
56	178	1	13013.8918	4806.253572	0	6.118742776e-05	0.05647895393
56	179	1	12955.049	4742.819335	0	2.226260416e-05	0.05451183908
56	182	1	14639.47332	7269.397279	0	0.003246182753	0.1074205079
56	183	1	14210.50838	6427.450769	0	0.003164979194	0.09403104542
56	184	1	13903.27547	5930.629763	0	0.002263805554	0.08391399808
56	185	1	13629.48139	5545.663103	0	0.001104178145	0.07558039277
56	186	1	13397.98253	5249.72871	0	0.0005318085256	0.06844331388
56	187	1	13204.94079	5020.05738	0	0.0001844031789	0.06257783015
56	188	1	13060.06507	4856.585	0	5.611290225e-05	0.05828083284
56	189	1	12981.29898	4770.81517	0	2.372953307e-05	0.05487959163
56	190	1	12947.11796	4734.496017	0	1.323947426e-05	0.05385767073
56	192	1	14992.74313	8133.670879	0	0.00140953796	0.1153801839
56	193	1	14454.82277	6869.698713	0	0.001188725271	0.10084655
56	194	1	14063.85755	6181.783581	0	0.0009344928709	0.08856337275
56	195	1	13749.33616	5711.158823	0	0.0006013795959	0.07956668627
56	196	1	13477.72565	5349.637371	0	0.0003134556893	0.07055505101
56	197	1	13272.59206	5099.586818	0	0.000154252343	0.06510922816
56	198	1	13127.47802	4931.806438	0	6.86175417e-05	0.06024771221
56	199	1	13016.82225	4809.789941	0	2.716845061e-05	0.05613357558
56	200	1	12956.77198	4744.69794	0	1.195892755e-05	0.0540808417
56	96	2	29213.38241	101224.0054	0	0.01332183697	0.1763059768
56	75	2	29185.27757	101011.2084	0	0.004124082107	0.175521205
56	180	2	28770.58808	98017.1483	0	0.001800991158	0.1684143182
56	159	2	29203.96403	101120.5337	0	0.01668777938	0.1728462822
56	33	2	28703.80061	97562.37597	0	0.0001680940959	0.1725254804
56	54	2	28961.60911	99394.61161	0	0.001357372349	0.1734491687
56	107	2	29598.58221	91423.44031	0	0.03320698958	0.1546763305
56	128	2	130257.0294	133486.1012	0	0.1503873753	0.1485486758
56	23	2	27223.62552	87025.26719	0	0.0001020053088	0.1506302391
56	149	2	124973.5457	123248.2943	0	0.1259937924	0.1520077431
56	86	2	27694.264	90310.81151	0	0.02127336759	0.1553157217
56	129	2	114563.207	102852.6605	0	0.2256836651	0.1290972927
56	119	2	111137.0118	97119.59524	0	0.0653155554	0.1212824148
56	140	2	108658.3957	91778.62812	0	0.2064603203	0.1154804929
56	1	2	26993.37158	85434.48517	0	4.998170056e-06	0.1487326971
56	170	2	27549.54967	89292.71992	0	0.01046761359	0.1542141134
56	130	2	106005.849	86931.91854	0	0.1274823006	0.1123595536
56	65	2	26959.46608	85184.5635	0	0.006098902445	0.1456699174
56	118	2	127108.6425	128767.6831	0	0.06590865553	0.1463464372
56	191	2	27149.50816	86519.95227	0	0.001044806372	0.1519053295
56	120	2	91248.87615	79271.54468	0	0.04782370095	0.1023689905
56	139	2	120222.0301	113700.763	0	0.2832851827	0.1399390092
56	141	2	99651.65407	75541.0734	0	0.1674124243	0.09817920412
56	108	2	113026.9154	103983.2915	0	0.05614029938	0.1301320594
56	109	2	86266.81719	84328.1759	0	0.04722159594	0.1108089286
56	151	2	104883.066	84852.18764	0	0.1379361303	0.1076496725
56	44	2	26487.05211	81908.64992	0	0.0007272116359	0.1388123828
56	162	2	38321.7388	64490.31158	0	0.04127500927	0.1005576276
56	131	2	34163.09356	55770.66205	0	0.03906995294	0.08955352225
56	150	2	114296.9067	102621.7462	0	0.09725746304	0.1289114252
56	12	2	26903.06445	84755.31461	0	2.025151521e-05	0.1443276331
56	97	2	117435.6055	108438.644	0	0.1117275332	0.1342818967
56	110	2	22029.17862	52828.6263	0	0.01841385191	0.09222840023
56	98	2	108285.6133	91089.77558	0	0.1307468795	0.1139644288
56	152	2	96629.83204	71317.91407	0	0.07754064836	0.09028460549
56	99	2	26143.25044	57960.19457	0	0.03125268117	0.09671511995
56	88	2	103439.037	82522.31612	0	0.08052955501	0.1052194024
56	87	2	112854.1816	99655.28783	0	0.122067068	0.1265938534
56	181	2	25883.36882	77797.44015	0	0.002500982561	0.1339199234
56	160	2	25621.25937	76014.40594	0	0.01651321433	0.1302312941
56	117	3	186186.9356	685689.0339	0	0.03839857256	0.1850047896
56	138	3	299365.1386	673467.9287	0	0.1449944556	0.1616293829
56	201	4	0	0	1200	0	0
56	202	4	0	0	1200	0	0
56	203	4	0	0	1200	0	0
56	204	4	0	0	1200	0	0
56	205	4	0	0	1200	0	0

57	2	1	15317.27115	9112.756687	0	1.186850052e-05	0.1233340908
57	3	1	14728.80846	7439.000463	0	1.739602529e-05	0.1090774075
57	4	1	14284.73377	6549.375255	0	3.329076179e-05	0.09649995255
57	5	1	13945.40451	5995.959711	0	5.560747528e-05	0.08471883952
57	6	1	13657.08996	5583.900647	0	9.270787822e-05	0.07780604079
57	7	1	13435.41263	5296.671224	0	0.0001011747314	0.07048575445
57	8	1	13246.49999	5068.918813	0	8.539849297e-05	0.06386777399
57	9	1	13105.96462	4907.951341	0	6.454460064e-05	0.05944390316
57	10	1	13006.90087	4798.594846	0	3.466215591e-05	0.05671642342
57	11	1	12950.70678	4738.429202	0	2.027733185e-05	0.05389951647
57	13	1	14950.89576	7995.612109	0	4.223214429e-05	0.1159184807
57	14	1	14490.39715	6940.252597	0	6.893553658e-05	0.1027243437
57	15	1	14137.32438	6300.377831	0	0.0001498289021	0.09218072954
57	16	1	13824.45586	5816.695134	0	0.0002809548892	0.082188839
57	17	1	13560.00154	5454.708275	0	0.0004255975345	0.0737435478
57	18	1	13345.69528	5186.316971	0	0.0004080194543	0.06729650183
57	19	1	13174.93495	4986.667495	0	0.0002884933079	0.06236087597
57	20	1	13053.27767	4849.946766	0	0.0001535284293	0.05723992174
57	21	1	12975.08143	4764.40089	0	6.106858407e-05	0.05475427927
57	22	1	12949.59374	4737.217564	0	7.177206057e-05	0.05439752244
57	24	1	15064.56549	8318.596506	0	0.0001295517419	0.1176829201
57	25	1	14495.6511	6947.4569	0	0.0002445976482	0.1044816268
57	26	1	14018.98545	6108.600875	0	0.0006661596186	0.08905635185
57	27	1	13692.37463	5632.499058	0	0.001539755281	0.07759770686
57	28	1	13434.34503	5295.604049	0	0.002230473425	0.07129412971
57	29	1	13251.30056	5074.14956	0	0.001414562547	0.0640853441
57	30	1	13103.68396	4905.239737	0	0.0007358662713	0.05881193617
57	31	1	12999.41173	4790.973114	0	0.0002991034005	0.05611429307
57	32	1	12949.84358	4737.677951	0	0.000189734621	0.05445421517
57	34	1	15541.86386	10058.5471	0	0.0003257680821	0.1247441381
57	35	1	14662.61362	7301.512909	0	0.0005607082253	0.108205013
57	36	1	14246.92721	6481.415178	0	0.001435966138	0.09548121
57	37	1	13879.39802	5896.531973	0	0.005983994852	0.08372966467
57	38	1	13570.14503	5468.930485	0	0.008470202574	0.07492707658
57	39	1	13346.17578	5187.523535	0	0.008034206517	0.06725520745
57	40	1	13171.75046	4982.200695	0	0.003797218455	0.06181930972
57	41	1	13051.17822	4846.977313	0	0.001353881303	0.05759551491
57	42	1	12978.41689	4767.751773	0	0.0006208275745	0.05479952035
57	43	1	12945.37163	4732.557336	0	0.0004542274241	0.05435169576
57	45	1	14971.0452	8042.410162	0	0.001080519348	0.1173975246
57	46	1	14439.97016	6835.140514	0	0.00257413651	0.1011950003
57	47	1	14060.56296	6162.846984	0	0.03831031612	0.09076801214
57	48	1	38613.87966	5794.29502	0	0.08220810259	0.07920631047
57	49	1	32573.78642	5898.718181	0	0.04204749886	0.07108764545
57	50	1	13260.70469	5085.42348	0	0.01659390023	0.06406102573
57	51	1	13114.31773	4917.102819	0	0.005362449749	0.06001567352
57	52	1	13014.42723	4806.922675	0	0.002162846335	0.05592259954
57	53	1	12957.8605	4745.969396	0	0.0009183513593	0.05413743018
57	55	1	15488.49715	9775.243074	0	0.003997317506	0.1250936111
57	56	1	14686.18607	7351.706548	0	0.003855076204	0.1095328378
57	57	1	14255.79804	6504.127249	0	0.01271705431	0.09504385973
57	58	1	57904.59705	7103.100185	0	0.08649823476	0.08439730869
57	59	1	58278.59176	7409.317844	0	0.118198311	0.07498370083
57	60	1	55859.07375	6647.553371	0	0.05195991305	0.06793714253
57	61	1	13183.46323	4995.824129	0	0.0177001738	0.06152772303
57	62	1	13059.87682	4857.25575	0	0.006380403046	0.05824357729
57	63	1	12985.52832	4776.083218	0	0.002280393805	0.05558512844
57	64	1	12945.53864	4732.943817	0	0.00100436664	0.05436280029
57	66	1	14951.99612	8027.128551	0	0.01256264501	0.1140833612
57	67	1	14475.51844	6915.09956	0	0.01314035654	0.1020055988
57	68	1	14145.42466	6234.16079	0	0.02748581124	0.09037716188
57	69	1	59333.00186	8082.56215	0	0.07608496357	0.08128043172
57	70	1	57571.62615	7031.36428	0	0.06855890688	0.07150514444
57	71	1	21394.64985	5873.332152	0	0.03274959258	0.06396853781
57	72	1	13130.15303	4934.922463	0	0.01233509551	0.05990308071
57	73	1	13016.63014	4809.826212	0	0.004110517689	0.05681512018
57	74	1	12953.74162	4741.753656	0	0.001274168771	0.0550502075
57	76	1	15925.91122	10414.23349	0	0.03058022722	0.1245146678
57	77	1	65478.59052	13915.15232	0	0.07333477644	0.1114134518
57	78	1	14346.61496	6628.484337	0	0.026726902	0.09904435539
57	79	1	13966.86171	6022.856261	0	0.02300174062	0.08715013786
57	80	1	17925.91421	5711.477202	0	0.03672583569	0.07761367323
57	81	1	13405.45535	5215.85594	0	0.02598153092	0.06736021635
57	82	1	13191.97871	5005.400472	0	0.0108161533	0.06223645558
57	83	1	13061.88469	4858.899935	0	0.004565373499	0.05758447663
57	84	1	12983.48282	4773.408897	0	0.001797769017	0.05549565373
57	85	1	12947.37006	4734.415195	0	0.0008454114749	0.05433077455
57	89	1	14124.95967	6276.179001	0	0.0206142887	0.09164320006
57	90	1	13781.43048	5755.130774	0	0.01345245412	0.08016429366
57	91	1	13484.47927	5357.658769	0	0.01291620503	0.07259452263
57	92	1	13263.24592	5087.905799	0	0.007254370787	0.06544181098
57	93	1	13108.55881	4910.892651	0	0.003327012319	0.0592394478
57	94	1	13012.48815	4804.567116	0	0.001476938146	0.05628406166
57	95	1	12957.93158	4745.610375	0	0.0006395726588	0.05403908961
57	100	1	13915.87516	5950.797423	0	0.01089133532	0.08469503748
57	101	1	13616.55149	5530.49198	0	0.006167089299	0.07601423804
57	102	1	13356.83459	5200.172033	0	0.004086702595	0.06844359425
57	103	1	13174.59476	4985.691059	0	0.002058743432	0.06205160323
57	104	1	13056.56378	4853.004395	0	0.001181802069	0.0579879158
57	105	1	12980.36903	4770.131846	0	0.0005489263177	0.05496989691
57	106	1	12947.07101	4734.322773	0	0.0003209021236	0.05433918818
57	111	1	13746.68137	5704.208741	0	0.006443956126	0.07992264388
57	112	1	13466.98321	5335.349503	0	0.002949336585	0.0704719551
57	113	1	13261.66967	5086.799149	0	0.001519203401	0.06481782926
57	114	1	13110.33477	4913.366559	0	0.0007588020931	0.06066028257
57	115	1	13006.95516	4799.045534	0	0.0003654748143	0.05633620144
57	116	1	12951.94204	4739.959107	0	0.0001862271818	0.05452786244
57	121	1	13838.01895	5838.163918	0	0.01100452345	0.08374591499
57	122	1	13585.50087	5487.821498	0	0.004617487576	0.07490866379
57	123	1	13365.77379	5210.460898	0	0.001915987888	0.06713363186
57	124	1	13181.57937	4993.144542	0	0.0007754349458	0.06189614593
57	125	1	13059.83984	4856.794597	0	0.0003416114126	0.0575461585
57	126	1	12985.72269	4775.727926	0	0.0001614894285	0.05555630191
57	127	1	12946.76546	4734.084007	0	9.895810374e-05	0.0543638525
57	132	1	13752.56319	5713.580542	0	0.01406137795	0.08041780076
57	133	1	13479.94551	5352.485064	0	0.004376943525	0.0718672644
57	134	1	13278.6421	5106.203353	0	0.001516985007	0.06527292054
57	135	1	13127.74283	4932.215359	0	0.0005111613914	0.06018476526
57	136	1	13021.52358	4814.778271	0	0.0001835402781	0.05719713068
57	137	1	12957.54468	4745.407314	0	7.018756677e-05	0.05405523541
57	142	1	16272.12228	6064.852498	0	0.03811704197	0.08526440423
57	143	1	13633.44375	5551.203933	0	0.01098324526	0.0765351232
57	144	1	13396.28757	5247.679732	0	0.003107968324	0.06855719636
57	145	1	13211.71709	5027.81092	0	0.0009533824548	0.06328193051
57	146	1	13077.95855	4876.855002	0	0.0003090508902	0.05865085447
57	147	1	12989.00408	4779.436455	0	0.0001031058906	0.0552720842
57	148	1	12948.23928	4735.720702	0	5.009682203e-05	0.05395901298
57	153	1	13775.37881	5747.358131	0	0.0190866452	0.08090121106
57	154	1	13525.06129	5409.001938	0	0.006020604112	0.07334561683
57	155	1	13314.725	5148.774943	0	0.001808439728	0.06552959949
57	156	1	13140.86302	4947.336382	0	0.0004556917411	0.05999922393
57	157	1	13022.06367	4815.216914	0	0.0001247690838	0.05659545855
57	158	1	12952.87364	4740.654575	0	3.921717993e-05	0.05397935883
57	161	1	14720.87921	7425.415784	0	0.01658056449	0.1108741221
57	163	1	13885.56132	5907.860036	0	0.0155291799	0.08420849301
57	164	1	13616.15188	5529.720257	0	0.00558393378	0.07502253272
57	165	1	13391.73984	5242.708867	0	0.001934235604	0.06832330505
57	166	1	13210.2232	5026.339989	0	0.0006075362678	0.06274654353
57	167	1	13075.33698	4873.462732	0	0.0001611585937	0.05815559944
57	168	1	12985.3294	4775.434656	0	5.335675132e-05	0.05539286272
57	169	1	12946.8605	4734.279861	0	2.549713042e-05	0.05384528152
57	171	1	15042.45554	8235.478649	0	0.005563202093	0.1197956663
57	172	1	14375.32459	6722.485069	0	0.009534571766	0.09936362133
57	173	1	14053.80098	6164.140257	0	0.009987070518	0.08852136464
57	174	1	13737.88357	5693.830119	0	0.004363655575	0.07972545421
57	175	1	13488.22475	5362.919911	0	0.001758277717	0.07231174714
57	176	1	13289.92154	5119.74766	0	0.0006562672866	0.06515488365
57	177	1	13118.44963	4922.463629	0	0.0001893809014	0.0601899504
57	178	1	13011.40926	4803.57228	0	6.143160361e-05	0.05608980142
57	179	1	12953.53148	4741.300239	0	2.204204597e-05	0.05458141132
57	182	1	14631.394	7240.589245	0	0.003463831265	0.106763313
57	183	1	14201.58862	6410.87566	0	0.003075675133	0.09445056883
57	184	1	13900.14084	5927.698193	0	0.00222105548	0.08390645732
57	185	1	13627.51525	5543.78232	0	0.001078157788	0.07638607623
57	186	1	13396.45122	5247.794625	0	0.0005052381589	0.0682920143
57	187	1	13203.08332	5018.106629	0	0.0001940828728	0.06272316628
57	188	1	13056.32115	4852.871228	0	5.896233528e-05	0.0581200043
57	189	1	12979.0699	4768.769306	0	2.536412482e-05	0.05506238508
57	190	1	12945.23585	4732.472088	0	1.319923758e-05	0.05435625578
57	192	1	14965.00544	8062.529442	0	0.001397512336	0.113477235
57	193	1	14436.52647	6838.663449	0	0.001196205828	0.1007615479
57	194	1	14053.85367	6165.79444	0	0.0009511316947	0.08924768808
57	195	1	13738.27079	5696.257657	0	0.0005845643362	0.07943819226
57	196	1	13469.07856	5338.475717	0	0.0003007484448	0.07033608098
57	197	1	13271.42863	5097.258932	0	0.0001480572846	0.06483194698
57	198	1	13127.08471	4931.727079	0	6.655599964e-05	0.06019981343
57	199	1	13015.37924	4807.515075	0	2.481089674e-05	0.05642878415
57	200	1	12954.57653	4742.178578	0	1.136576559e-05	0.05452015066
57	96	2	29234.6826	101361.4187	0	0.01486019817	0.1765378025
57	75	2	29207.56757	101189.9366	0	0.004110334669	0.1785139863
57	180	2	28832.03901	98484.8855	0	0.002137088407	0.1737160356
57	159	2	29133.08878	100601.5828	0	0.02290147319	0.1748576126
57	33	2	28807.32016	98291.00753	0	0.0002522188992	0.1713690497
57	54	2	28958.73069	99343.15188	0	0.001255539161	0.1690138723
57	107	2	29397.67296	90769.05138	0	0.03361074803	0.1538265924
57	128	2	130086.7596	133117.2943	0	0.1621562122	0.1473913534
57	23	2	27286.0403	87506.878	0	9.533508862e-05	0.1541122199
57	149	2	126209.0966	125561.4034	0	0.1237453056	0.1506181718
57	86	2	27665.05455	89999.49364	0	0.02769572279	0.1520321022
57	129	2	114507.4977	102693.6669	0	0.191203388	0.1275302816
57	119	2	110650.9178	96914.55304	0	0.06030721076	0.1221464797
57	140	2	108416.694	91304.68965	0	0.2072959924	0.1124004052
57	1	2	27103.01538	86179.24806	0	5.630760574e-06	0.1501887998
57	170	2	27560.27302	89389.72136	0	0.00971375432	0.1537831732
57	130	2	106374.1923	87577.5318	0	0.1197844723	0.110534979
57	65	2	26954.07005	85144.38624	0	0.006467620481	0.1466129967
57	118	2	126347.7875	128102.1066	0	0.05850202101	0.1488224077
