"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
53	115	1	13020.73588	4813.984459	0	0.007348668212	0.05616467504
53	116	1	12958.47324	4747.245855	0	0.002752842731	0.05466292623
53	118	1	15676.92083	10619.74168	0	0.0006195683698	0.1250139738
53	119	1	14729.4112	7463.777991	0	0.0009105101129	0.109398017
53	120	1	14260.09837	6509.876704	0	0.00148779061	0.09472215979
53	121	1	13885.65138	5906.498881	0	0.00231661066	0.08354327151
53	122	1	13620.11387	5533.441326	0	0.003971703392	0.07596726776
53	123	1	13382.86572	5231.274935	0	0.006895444307	0.06842056706
53	124	1	13204.38138	5019.90866	0	0.007618916271	0.06224582474
53	125	1	13072.14071	4870.733226	0	0.003961770973	0.05799089707
53	126	1	12986.01656	4776.249126	0	0.002015860923	0.05506546048
53	127	1	12948.94813	4736.64187	0	0.00126798073	0.05387496889
53	129	1	15066.93357	8355.751643	0	0.001865206489	0.1176464883
53	130	1	14479.61183	6921.285246	0	0.003089603304	0.1013656451
53	131	1	14040.86647	6146.348886	0	0.004137027803	0.0895283536
53	132	1	13721.52061	5671.805677	0	0.003386559821	0.07875812405
53	133	1	13488.27515	5363.512645	0	0.00252144817	0.07150126937
53	134	1	13292.61672	5123.190628	0	0.002409316329	0.06538729491
53	135	1	13135.81784	4941.93065	0	0.001673191892	0.05991234212
53	136	1	13018.84392	4812.065752	0	0.00115455592	0.0565637541
53	137	1	12955.47247	4743.593875	0	0.0005945511988	0.05449022717
53	140	1	14706.66637	7397.171593	0	0.007484410202	0.1068679455
53	141	1	14223.02673	6443.817321	0	0.01311927508	0.09348122291
53	142	1	13898.77181	5923.239786	0	0.01238325462	0.08272491221
53	143	1	13609.8943	5519.72555	0	0.006133356587	0.07511738045
53	144	1	13386.96399	5236.772497	0	0.002208641036	0.06797859573
53	145	1	13201.33889	5016.704477	0	0.0009890111367	0.06210903829
53	146	1	13069.34513	4867.321627	0	0.0005809329449	0.05758048047
53	147	1	12985.39122	4775.685687	0	0.0003188776365	0.05543826663
53	148	1	12948.26379	4735.876102	0	0.0002361220102	0.05387590307
53	150	1	14918.8672	7917.61092	0	0.01259020102	0.1134548068
53	151	1	15680.08438	6917.850709	0	0.03246028298	0.09991619347
53	152	1	58256.51423	10200.80365	0	0.04687464435	0.09077486756
53	153	1	13804.90743	5752.817637	0	0.02350245981	0.08097933759
53	154	1	13498.21526	5374.185138	0	0.006511646562	0.0717507579
53	155	1	13285.8476	5114.888933	0	0.001697661404	0.06523715951
53	156	1	13128.47396	4933.113713	0	0.000509426078	0.06004944295
53	157	1	13015.51131	4808.416006	0	0.0002139175665	0.05605902896
53	158	1	12955.80375	4743.652115	0	0.0001018395832	0.05450763434
53	163	1	61978.9897	10450.66489	0	0.07055174107	0.08928438834
53	164	1	13665.3995	5589.640414	0	0.01933159272	0.07630093347
53	165	1	13383.04843	5231.105787	0	0.004212966385	0.06763223744
53	166	1	13196.1114	5010.399514	0	0.001048072575	0.06253638606
53	167	1	13062.41828	4859.463449	0	0.0002531039631	0.05800650886
53	168	1	12984.83806	4774.849274	0	8.735653782e-05	0.05545048652
53	169	1	12947.73925	4735.232578	0	4.701558879e-05	0.0538379187
53	174	1	14200.48542	5783.233777	0	0.03003607737	0.08055575776
53	175	1	13511.81384	5392.008932	0	0.008108658166	0.07099059684
53	176	1	13288.33956	5117.055582	0	0.00183765661	0.06455867892
53	177	1	13129.62989	4933.78259	0	0.0004670325768	0.06004789199
53	178	1	13020.92376	4813.594813	0	0.0001125414806	0.05597771821
53	179	1	12956.79862	4744.726119	0	3.273453515e-05	0.05400635913
53	184	1	13882.3388	5902.472798	0	0.01856702967	0.08391868439
53	185	1	13596.28914	5502.662397	0	0.007403523682	0.07380232463
53	186	1	13366.98798	5212.073904	0	0.002287794721	0.06760571026
53	187	1	13184.44361	4996.544618	0	0.0005869837028	0.06193421793
53	188	1	13066.0287	4863.470369	0	0.0001891226404	0.05811968888
53	189	1	12982.21793	4772.09503	0	5.336935495e-05	0.05600947716
53	190	1	12950.04945	4737.448062	0	2.153942633e-05	0.05437612431
53	192	1	14730.10876	7460.811224	0	0.009151450984	0.1104791269
53	193	1	14297.57864	6578.605051	0	0.01135417474	0.0972842959
53	194	1	14027.57602	6122.438586	0	0.01108986852	0.08718533299
53	195	1	13718.43003	5667.012334	0	0.004981324283	0.07822704115
53	196	1	13466.41866	5335.320078	0	0.002341923567	0.0709160154
53	197	1	13267.05986	5092.825054	0	0.0008031317218	0.06471003951
53	198	1	13110.99167	4913.020573	0	0.0002265705144	0.06001513944
53	199	1	13011.18012	4803.387144	0	6.888933598e-05	0.05593640549
53	200	1	12958.54893	4746.382476	0	2.171081514e-05	0.05456703976
53	75	2	29408.54114	102642.9007	0	0.004827715332	0.1819561143
53	138	2	29395.02805	102538.4263	0	0.0005868171539	0.1778317977
53	117	2	26998.61774	85428.84427	0	0.0004718325529	0.14376803
53	96	2	28234.84131	94167.94627	0	0.0004527960163	0.1681704537
53	54	2	28923.83912	99111.71683	0	0.008427033264	0.1730378446
53	159	2	28724.50153	97690.84047	0	0.001336959158	0.1705494051
53	180	2	28784.82637	98108.48687	0	0.001536037232	0.1707807738
53	12	2	29080.0336	100242.3784	0	0.009830634056	0.1739473158
53	33	2	28896.55784	98933.86735	0	0.009868800454	0.1757383416
53	65	2	117489.2467	108729.5774	0	0.1064861607	0.1438124872
53	149	2	27583.0145	89544.89166	0	0.001852096001	0.1550485579
53	86	2	27270.42661	87370.15111	0	0.0135971297	0.1538929892
53	107	2	26420.82882	81456.31643	0	0.0009257361716	0.1388269531
53	128	2	27485.74475	88855.09115	0	0.0009072458617	0.1542087134
53	45	2	114557.1103	102916.8195	0	0.1033041482	0.1310300979
53	35	2	106615.6989	88020.49408	0	0.1880016513	0.1137474245
53	170	2	27793.86288	91030.07671	0	0.002663766736	0.1577781532
53	1	2	27371.19288	88070.51615	0	0.01391521616	0.1507280088
53	34	2	57328.7103	100537.8737	0	0.04240935305	0.1496884137
53	46	2	103379.4592	82152.22493	0	0.1788214985	0.1048722034
53	172	2	105720.1186	86635.07426	0	0.09125345122	0.1108716259
53	44	2	27635.51905	86015.12101	0	0.03448260386	0.1471296639
53	36	2	99231.08452	74793.76277	0	0.1338970663	0.09499225412
53	183	2	85615.47761	64928.32871	0	0.07084067911	0.1009095731
53	56	2	109399.6512	93379.98411	0	0.0826876333	0.1207747186
53	57	2	99733.26258	75697.25361	0	0.0935169987	0.09583828333
53	161	2	25356.00447	70485.27113	0	0.03199651534	0.1183070842
53	191	2	25633.90561	76118.87291	0	0.00466763695	0.1303423309
53	162	2	101874.2844	79468.36382	0	0.1332069234	0.1023276292
53	23	2	28669.63793	88656.23624	0	0.03457789362	0.1472726187
53	24	2	115547.8102	104721.0334	0	0.1607888922	0.1333676859
53	55	2	117328.8731	108262.7906	0	0.1115164268	0.1379709872
53	181	2	26695.05897	83356.50509	0	0.004182801888	0.1423906761
53	171	2	26330.38371	80821.00571	0	0.007978803598	0.1389945098
53	182	2	24851.67691	70890.68028	0	0.01273641064	0.121618579
53	173	2	97643.07963	72051.47496	0	0.0859981515	0.09127805204
53	47	2	96304.20146	69692.90373	0	0.1523830748	0.09033050002
53	67	2	103263.8708	82791.10639	0	0.06419562986	0.1060576647
53	25	2	107382.9923	89430.01709	0	0.1264104181	0.1142228038
53	13	2	104665.8499	98817.65786	0	0.05111138011	0.1261260434
53	160	2	25906.5248	77950.13865	0	0.006389742483	0.1324893745
53	139	2	25540.2235	75450.74369	0	0.002831670159	0.1286152313
53	66	2	108940.6601	92383.86029	0	0.1223766734	0.1208115649
53	76	2	38008.07483	39002.94528	0	0.03344266859	0.1300075096
53	201	4	0	0	1200	0	0
53	202	4	0	0	1200	0	0
53	203	4	0	0	1200	0	0
53	204	4	0	0	1200	0	0
53	205	4	0	0	1200	0	0

54	2	1	15449.67801	9600.404683	0	0.0210089236	0.1264550257
54	3	1	14778.94807	7558.207843	0	0.01961351869	0.110734469
54	4	1	14350.04125	6669.24656	0	0.01207053481	0.09828369247
54	5	1	14014.81125	6101.851792	0	0.006656437689	0.08827946805
54	6	1	13725.06414	5676.047613	0	0.003275925835	0.07943281067
54	7	1	13477.86204	5349.279078	0	0.001373467997	0.07100496883
54	8	1	13258.4481	5082.278464	0	0.0004592443785	0.06422495246
54	9	1	13097.45174	4898.262932	0	0.0001593884368	0.0584763499
54	10	1	13005.90379	4797.779648	0	6.71935691e-05	0.05605298152
54	11	1	12955.52198	4743.56582	0	3.318082242e-05	0.05446999419
54	14	1	15246.55621	7330.064019	0	0.02960002599	0.1034671844
54	15	1	14184.05813	6364.087244	0	0.02323370594	0.09294993921
54	16	1	13876.64858	5892.278876	0	0.01016813027	0.08360672787
54	17	1	13596.58886	5502.561851	0	0.003745160822	0.07402793367
54	18	1	13358.27881	5201.506484	0	0.001240216584	0.06745872419
54	19	1	13178.70943	4990.582798	0	0.0004797366192	0.06144665674
54	20	1	13056.189	4853.063217	0	0.0001901911859	0.0575143866
54	21	1	12981.31524	4771.553289	0	7.704042485e-05	0.0554152269
54	22	1	12949.67622	4737.276976	0	4.318654783e-05	0.05384060804
54	26	1	17210.98242	6357.328815	0	0.03717043112	0.08908061173
54	27	1	13727.03579	5677.872803	0	0.01263056167	0.07935571855
54	28	1	13449.04341	5313.760277	0	0.003986797776	0.07018574312
54	29	1	13263.50832	5088.558734	0	0.001507996852	0.06509540264
54	30	1	13121.3853	4925.007689	0	0.0005284539569	0.05984870679
54	31	1	13014.53819	4807.381214	0	0.0001920369285	0.05645801755
54	32	1	12956.06209	4744.136672	0	8.06798435e-05	0.05406515751
54	37	1	38474.2242	8237.764395	0	0.03932970526	0.08266717671
54	38	1	13588.67255	5492.04149	0	0.01283836343	0.07455478526
54	39	1	13360.5483	5204.101925	0	0.004611906039	0.06830050814
54	40	1	13194.10206	5007.496694	0	0.001461792854	0.06214098165
54	41	1	13064.13446	4861.097632	0	0.0004888195689	0.05786240089
54	42	1	12982.22252	4772.091113	0	0.0002149204521	0.05485759921
54	43	1	12947.91081	4735.511526	0	0.0001421153363	0.05479873644
54	48	1	14970.77312	5813.291263	0	0.03422587443	0.07893910214
54	49	1	13470.68654	5340.741423	0	0.009736198002	0.070213485
54	50	1	13264.40316	5089.292302	0	0.003112424203	0.06368051006
54	51	1	13115.97653	4918.831244	0	0.001217245015	0.05961078864
54	52	1	13014.55558	4807.128734	0	0.0005804564734	0.05545771
54	53	1	12956.54576	4744.170286	0	0.0003223273007	0.05450915528
54	58	1	49950.88197	7464.644158	0	0.04727667236	0.08374633289
54	59	1	13603.74344	5512.266716	0	0.01772141759	0.07556835846
54	60	1	13384.69311	5233.660416	0	0.007534910179	0.06866593538
54	61	1	13187.2525	5000.565372	0	0.003652685723	0.06224509591
54	62	1	13055.41157	4852.345305	0	0.0021502876	0.05747021893
54	63	1	12981.03364	4770.913576	0	0.0009849762402	0.05492924902
54	64	1	12946.72781	4734.061272	0	0.0007106861904	0.05480516509
54	68	1	14989.36336	6257.582258	0	0.03149183072	0.08887533201
54	69	1	13775.2454	5745.236498	0	0.01787895522	0.07974834813
54	70	1	13515.81156	5396.689142	0	0.01299398161	0.07180019554
54	71	1	13288.77407	5118.52605	0	0.01137695571	0.06474658022
54	72	1	13122.2375	4926.38207	0	0.01001078221	0.06005731417
54	73	1	13015.41228	4807.845732	0	0.004499297379	0.05696184945
54	74	1	12956.11025	4744.109136	0	0.001751547902	0.05505790061
54	77	1	15070.95113	7492.899529	0	0.0297418652	0.1084720814
54	78	1	14302.6205	6578.146964	0	0.01984283009	0.09579913929
54	79	1	13939.1624	5984.267233	0	0.01290784291	0.08607199052
54	80	1	13624.53753	5540.017442	0	0.01847166867	0.07520195024
54	81	1	13532.61782	5255.471354	0	0.03161942837	0.06869867687
54	82	1	41558.3835	5673.571016	0	0.04433377349	0.06171057313
54	83	1	13080.64197	4859.522227	0	0.0261901832	0.05803566218
54	84	1	12987.36847	4777.587767	0	0.008311586352	0.0546756187
54	85	1	12948.29742	4735.633116	0	0.002758571664	0.05390314209
54	87	1	14945.11864	7987.123493	0	0.01367183564	0.1158385921
54	88	1	14462.15553	6880.866472	0	0.007434119138	0.1007174455
54	89	1	14098.34516	6234.911281	0	0.00803689803	0.09123361159
54	90	1	13753.72368	5715.685811	0	0.01495145544	0.07980805083
54	91	1	50593.24679	6825.81599	0	0.05062011721	0.07205990345
54	92	1	56437.0594	6445.820936	0	0.1335319847	0.0652070375
54	93	1	55581.52816	6079.111208	0	0.106691999	0.05993476381
54	94	1	13017.18161	4808.07705	0	0.0247998498	0.05657920261
54	95	1	12955.99373	4743.778454	0	0.004380639591	0.05452821634
54	97	1	15359.93893	9255.652999	0	0.003966504034	0.1228826203
54	98	1	14673.69949	7319.051504	0	0.002695533318	0.108027451
54	99	1	14239.31844	6473.86181	0	0.003131373652	0.09485883107
54	100	1	13891.86693	5917.878456	0	0.007326384435	0.08417061496
54	101	1	13600.8106	5505.002938	0	0.02191431474	0.07402652058
54	102	1	56727.95393	6595.878554	0	0.110635737	0.06791025405
54	103	1	55876.05601	6208.569862	0	0.07960866476	0.06099043463
54	104	1	13429.50048	4861.458354	0	0.02855449924	0.05723253546
54	105	1	12982.64507	4772.33354	0	0.007897553471	0.05439492383
54	106	1	12945.38861	4732.697529	0	0.003136052595	0.0538420114
54	108	1	15019.43993	8203.454711	0	0.0009486177833	0.1169415307
54	109	1	14460.02234	6881.079286	0	0.001196997927	0.1015332171
54	110	1	14064.88462	6181.70121	0	0.002524879162	0.08822281105
54	111	1	13760.91715	5725.547468	0	0.006327081297	0.07991672844
54	112	1	13489.81797	5364.222343	0	0.01563004977	0.07131389794
54	113	1	13460.43296	5134.816028	0	0.02830723104	0.06473632896
54	114	1	13127.85229	4931.971055	0	0.01744764312	0.06021424048
54	115	1	13019.77667	4812.640317	0	0.006830331146	0.05614123803
54	116	1	12959.78623	4747.577462	0	0.002650269717	0.05412970577
54	118	1	15686.00288	10682.70326	0	0.0006428053422	0.123965556
54	119	1	14728.52596	7450.497942	0	0.0009533804164	0.1088285819
54	120	1	14248.70355	6491.984354	0	0.001520115437	0.09595337595
54	121	1	13883.02393	5902.376194	0	0.002335609585	0.08344075542
54	122	1	13622.30783	5535.776405	0	0.003958798592	0.07528821054
54	123	1	13384.92975	5233.836439	0	0.006376619506	0.06866110661
54	124	1	13206.11697	5021.417277	0	0.006710702362	0.06264195625
54	125	1	13074.85373	4873.015581	0	0.003634159836	0.05826929987
54	126	1	12985.47865	4775.586788	0	0.001916570492	0.05502375369
54	127	1	12948.1856	4735.11585	0	0.001201751793	0.05386456715
54	129	1	15036.55758	8270.23516	0	0.001883259485	0.1161018817
54	130	1	14459.72191	6885.058254	0	0.003377172788	0.1015348875
54	131	1	14047.1481	6153.19438	0	0.003789477394	0.08965749727
54	132	1	13724.55589	5676.403934	0	0.003507867558	0.07985323766
54	133	1	13487.98029	5362.997105	0	0.002531821475	0.07196505533
54	134	1	13291.72885	5121.95533	0	0.002363400209	0.06485118328
54	135	1	13137.97468	4944.226957	0	0.001681844489	0.06005639019
54	136	1	13018.09722	4810.585895	0	0.0009922568207	0.05602502637
54	137	1	12955.23744	4743.022101	0	0.0005601894559	0.05402319284
54	140	1	14684.99136	7358.371685	0	0.00724108944	0.1073903085
54	141	1	14218.31748	6437.104578	0	0.01287148341	0.09519586855
54	142	1	13897.14775	5922.817051	0	0.01172251021	0.08466936966
54	143	1	13612.11832	5522.659249	0	0.005824817863	0.07499169844
54	144	1	13387.31213	5237.391951	0	0.002113002964	0.06796161092
54	145	1	13202.07206	5016.836471	0	0.0009781514774	0.06210696573
54	146	1	13067.04752	4864.799129	0	0.0005837323089	0.05836626077
54	147	1	12984.82607	4774.741201	0	0.0003275987767	0.05551125807
54	148	1	12948.91132	4736.353094	0	0.0002179975951	0.05434725546
54	150	1	14929.13901	7933.873857	0	0.01095832668	0.1174143215
54	151	1	14838.73018	6897.436758	0	0.02789319178	0.1025186862
54	152	1	43650.69961	10245.18548	0	0.04089223312	0.09181404383
54	153	1	13784.85884	5754.869969	0	0.01996090757	0.08068038216
54	154	1	13493.85839	5369.180823	0	0.005995100559	0.07219035938
54	155	1	13284.50957	5113.345533	0	0.0018300246	0.06547697709
54	156	1	13126.08965	4930.918297	0	0.0005622281399	0.0608281941
54	157	1	13016.74517	4809.641493	0	0.0002120390692	0.05609933336
54	158	1	12955.49406	4743.746148	0	0.0001024422139	0.05456726503
54	163	1	61643.68975	10790.2125	0	0.05435531501	0.08908609231
54	164	1	13658.65867	5584.831791	0	0.01633787622	0.07672220654
54	165	1	13379.67219	5227.570558	0	0.004092043632	0.06756935022
54	166	1	13199.1158	5013.765306	0	0.001064059024	0.06199675654
54	167	1	13062.302	4859.656208	0	0.0002768384593	0.05818379747
54	168	1	12983.90545	4774.088525	0	8.92723458e-05	0.05546348372
54	169	1	12946.89958	4734.284361	0	4.802645732e-05	0.05432586639
54	174	1	13977.64706	5782.624402	0	0.02977560005	0.08210082551
54	175	1	13511.18454	5392.165532	0	0.008442595122	0.07208973846
54	176	1	13282.80323	5111.530982	0	0.001825096473	0.06455088883
54	177	1	13125.36477	4929.43822	0	0.0004706374893	0.05956953296
54	178	1	13016.10663	4808.817742	0	0.0001165839933	0.05646057179
54	179	1	12956.20371	4744.3469	0	3.583864642e-05	0.05410281087
54	184	1	13875.35433	5892.229068	0	0.01869476892	0.08269476343
54	185	1	13592.63118	5498.430565	0	0.007390696082	0.07497445575
54	186	1	13359.99144	5204.480725	0	0.002285990547	0.06708540729
54	187	1	13181.69275	4993.40477	0	0.000552014942	0.0616465846
54	188	1	13063.84872	4861.055888	0	0.0001794899955	0.05745882658
54	189	1	12983.00487	4773.056603	0	5.177180008e-05	0.05497787165
54	190	1	12948.34159	4735.427074	0	2.116777148e-05	0.05382693489
54	192	1	14729.01029	7449.341427	0	0.01216085328	0.1102974434
54	193	1	14296.4145	6573.693833	0	0.01298337873	0.09748487727
54	194	1	14012.12626	6101.086531	0	0.0118897628	0.08793493308
54	195	1	13704.81189	5650.246621	0	0.004937941739	0.07777723403
54	196	1	13463.45536	5332.183939	0	0.002352009415	0.07051365083
54	197	1	13264.94205	5090.699637	0	0.0008385498922	0.06434969848
54	198	1	13107.30112	4909.514031	0	0.0002352834597	0.05908206263
54	199	1	13011.77499	4803.965694	0	6.928298969e-05	0.05586225026
54	200	1	12956.0533	4743.840952	0	2.190941286e-05	0.0545414291
54	75	2	29472.1599	103141.8155	0	0.006132304261	0.1838259641
54	138	2	29377.56922	102411.8694	0	0.0005912847681	0.1772406887
54	117	2	26931.68126	84955.47971	0	0.0005125768862	0.1407881677
54	96	2	28325.64822	94837.23611	0	0.0005573602635	0.1672996443
54	54	2	28905.04948	98970.57071	0	0.009817851701	0.171978898
54	159	2	28810.95702	98349.35853	0	0.001098724264	0.1769949493
54	180	2	28777.48005	98052.9803	0	0.001554116958	0.1694943653
54	12	2	29047.35961	99986.08689	0	0.00998802362	0.1737973842
54	33	2	28970.05092	99461.69328	0	0.009713762186	0.1751871182
54	65	2	119493.8813	112535.3926	0	0.09069183732	0.144605244
54	149	2	27599.08766	89657.47307	0	0.001867707435	0.15401912
54	86	2	27414.53695	88378.66204	0	0.01168085876	0.1560969622
54	107	2	26420.13622	81441.76358	0	0.001076335352	0.1387690576
54	128	2	27530.89418	89158.28561	0	0.00082580008	0.153124595
54	45	2	114878.429	103534.9999	0	0.1245664691	0.1327427664
54	35	2	106857.4985	88494.51614	0	0.2000295301	0.115168789
54	170	2	27850.54999	91455.98163	0	0.002532169952	0.1564678364
54	1	2	27431.85535	88511.40039	0	0.01282574357	0.1556759102
54	34	2	45090.31526	97753.74808	0	0.04023367884	0.1502707999
54	46	2	103688.2239	82691.7032	0	0.1513481045	0.106888433
54	172	2	106357.7752	87842.59101	0	0.1001475768	0.1143361516
54	44	2	29002.63401	86005.93473	0	0.03457604893	0.1469973618
54	36	2	99197.5538	74739.64038	0	0.1488290923	0.09589865474
54	183	2	97314.57258	72259.53222	0	0.09649891286	0.103993771
54	56	2	109866.9775	94263.00717	0	0.1069941624	0.1209173414
54	57	2	99543.34748	75451.42482	0	0.08373821236	0.09504950067
54	161	2	25389.04421	70661.01441	0	0.02991544432	0.1182938159
54	191	2	25701.74029	76585.76618	0	0.004327919296	0.1328117116
54	162	2	102082.4935	79839.99939	0	0.1080529866	0.1005583908
54	23	2	28557.45045	88263.90715	0	0.03185485167	0.149704101
54	24	2	115590.7343	104788.1229	0	0.1614781365	0.1338934645
54	55	2	118100.2902	109775.9668	0	0.1137028694	0.1396678729
54	181	2	26751.30625	83731.43276	0	0.003978136752	0.1452451243
54	171	2	26336.79017	80878.20812	0	0.007945442789	0.1385281812
54	182	2	24945.8538	71512.25402	0	0.01719822689	0.1210281474
54	173	2	97443.49076	71818.47111	0	0.09811598215	0.0921822393
54	47	2	96717.41315	70433.68542	0	0.162495999	0.09085210785
54	67	2	103382.5584	83340.99104	0	0.06599144592	0.1064449245
54	25	2	107471.4082	89565.7421	0	0.1100078689	0.1122550414
54	13	2	106881.7144	98585.76126	0	0.05417253332	0.1252082675
54	160	2	25954.56395	78281.79736	0	0.006787032211	0.1321143062
54	139	2	25588.59982	75801.315	0	0.002743348661	0.1297636041
54	66	2	110457.7204	95191.56071	0	0.1248921159	0.123686317
54	76	2	25924.59813	56089.66697	0	0.03717717438	0.1324147362
54	201	4	0	0	1200	0	0
54	202	4	0	0	1200	0	0
54	203	4	0	0	1200	0	0
54	204	4	0	0	1200	0	0
54	205	4	0	0	1200	0	0

55	2	1	15472.69323	9679.620827	0	0.02021073102	0.1252678176
55	3	1	14781.83219	7566.287388	0	0.01853624114	0.1127614731
55	4	1	14339.88727	6654.410821	0	0.01158841879	0.09768256035
55	5	1	14013.21294	6100.309574	0	0.006687381171	0.0884645859
55	6	1	13729.0643	5681.641257	0	0.003412771324	0.07912737242
55	7	1	13482.19277	5355.294866	0	0.001432110059	0.07147893484
55	8	1	13253.76541	5077.38173	0	0.0004884797156	0.06454900359
55	9	1	13093.88158	4894.915056	0	0.0001735459791	0.05981313288
55	10	1	13003.85947	4795.968544	0	7.097119075e-05	0.05576770433
55	11	1	12954.30494	4742.147656	0	3.291769713e-05	0.05499640674
55	14	1	14714.7465	7166.412392	0	0.02815524286	0.1034192875
55	15	1	14172.10827	6351.766265	0	0.02349402428	0.09259815393
55	16	1	13866.78403	5879.079482	0	0.009429202293	0.08338652416
55	17	1	13587.17831	5490.814442	0	0.003480324013	0.07425381975
55	18	1	13355.17068	5197.83041	0	0.001251537583	0.06745588149
55	19	1	13180.79449	4992.973607	0	0.0004948215436	0.06154478725
55	20	1	13058.82588	4856.035211	0	0.000192158027	0.0584781049
55	21	1	12980.52448	4770.213549	0	7.108294319e-05	0.05533184006
55	22	1	12947.45062	4734.682183	0	4.071966994e-05	0.05383219346
55	26	1	15822.48542	6282.820966	0	0.0341363889	0.08783934303
55	27	1	13719.35984	5669.156518	0	0.01277334966	0.07867046268
55	28	1	13445.45529	5309.796607	0	0.004310190365	0.07144299132
55	29	1	13263.97253	5089.493075	0	0.001541407361	0.0648027584
55	30	1	13119.0052	4922.812391	0	0.0005436520772	0.06055536648
55	31	1	13013.79488	4806.263259	0	0.0001913482289	0.05649884771
55	32	1	12955.12425	4743.039216	0	7.74104253e-05	0.05452189728
55	37	1	25812.24397	7372.380688	0	0.04088756908	0.08247538122
55	38	1	13584.2339	5486.458197	0	0.01244552623	0.07516674391
55	39	1	13362.10048	5206.227679	0	0.004381889114	0.0682384712
55	40	1	13192.11676	5005.52653	0	0.001433535294	0.06212963718
55	41	1	13059.36987	4856.505618	0	0.0004751074064	0.05786661434
55	42	1	12981.5054	4771.35522	0	0.0002198633374	0.05542608769
55	43	1	12947.88056	4735.086805	0	0.0001335478774	0.05435146162
55	48	1	14431.58562	5736.766145	0	0.03252232253	0.07908101831
55	49	1	13467.39851	5336.028548	0	0.009618071392	0.07035776569
55	50	1	13259.75246	5084.331163	0	0.003319957755	0.06461161461
55	51	1	13111.38441	4914.036563	0	0.001190189166	0.05959315099
55	52	1	13012.74796	4805.206267	0	0.0005997175809	0.05689212724
55	53	1	12955.37206	4743.317094	0	0.0002976581388	0.05447630298
55	58	1	40601.42548	7443.78133	0	0.04361772739	0.08452227011
55	59	1	13606.55698	5516.01281	0	0.01804058844	0.07591511939
55	60	1	13384.94025	5233.706556	0	0.007258076099	0.06825529105
55	61	1	13185.75779	4998.030026	0	0.003323834291	0.06117859259
55	62	1	13055.9373	4852.428485	0	0.002371163885	0.05790855522
55	63	1	12980.41407	4770.340772	0	0.0010816844	0.05540104777
55	64	1	12946.14767	4733.517325	0	0.0006755611848	0.05432423071
55	68	1	14363.99212	6219.988991	0	0.02998026484	0.08913727055
55	69	1	13772.47255	5742.148194	0	0.01772670698	0.0810932773
55	70	1	13510.51427	5391.168482	0	0.01270768092	0.072733345
55	71	1	13287.12714	5116.101	0	0.01153847932	0.06469268465
55	72	1	13122.75566	4927.253406	0	0.01067028637	0.05973489236
55	73	1	13015.32772	4807.951746	0	0.004828794085	0.05647527776
55	74	1	12955.80046	4743.945902	0	0.001783169229	0.05454807806
55	77	1	14880.01591	7452.908211	0	0.02923120357	0.107784856
55	78	1	14286.19426	6556.605455	0	0.01966458472	0.09590794346
55	79	1	13928.52589	5970.272383	0	0.01278839921	0.08509329585
55	80	1	13618.75867	5532.231	0	0.01919175298	0.07551272169
55	81	1	13600.61984	5253.753062	0	0.02799649316	0.06974090446
55	82	1	31054.65797	5632.866117	0	0.04112712113	0.06257189917
55	83	1	13107.69014	4859.08007	0	0.02689821031	0.05753081388
55	84	1	12986.22516	4776.664969	0	0.008406571921	0.05608266619
55	85	1	12946.5947	4734.078064	0	0.002790530076	0.05435263492
55	87	1	14941.37048	7974.579796	0	0.0146795485	0.114939512
55	88	1	14453.9287	6868.302032	0	0.007856537644	0.1026352584
55	89	1	14101.72589	6239.835776	0	0.007560401574	0.09148794444
55	90	1	13746.20725	5707.262709	0	0.01389179827	0.08005261707
55	91	1	55652.66738	6760.050264	0	0.05944652819	0.0689631403
55	92	1	56408.70552	6433.043923	0	0.1062132497	0.0656378582
55	93	1	55583.42059	6080.57009	0	0.1225845911	0.05989270881
55	94	1	13044.07657	4807.713282	0	0.02743855692	0.05625372362
55	95	1	12953.6322	4741.922743	0	0.00519361318	0.0546176697
55	97	1	15351.00309	9256.142541	0	0.004546180191	0.1221257261
55	98	1	14665.51938	7307.637626	0	0.003206573388	0.1097940176
55	99	1	14231.69193	6461.249061	0	0.002923137693	0.09434470928
55	100	1	13885.73231	5907.548747	0	0.00676588812	0.084717429
55	101	1	13591.85531	5496.393527	0	0.01889610716	0.07393713882
55	102	1	56697.87319	6586.141076	0	0.1030436171	0.06701357688
55	103	1	55800.29834	6193.946576	0	0.09074311435	0.06107451217
55	104	1	13423.32288	4854.997715	0	0.03492825214	0.05681837471
55	105	1	12979.29735	4769.088924	0	0.00864250965	0.05541343254
55	106	1	12943.82049	4731.230851	0	0.003268319104	0.05384972277
55	108	1	15008.3038	8167.423662	0	0.001034914181	0.114542785
55	109	1	14454.29132	6870.092211	0	0.001217307116	0.1009365512
55	110	1	14047.65193	6156.584913	0	0.002665693951	0.08792832337
55	111	1	13751.77728	5713.352677	0	0.006251040997	0.07872256174
55	112	1	13480.64117	5353.097992	0	0.01652069095	0.07126188119
55	113	1	13331.20018	5120.811609	0	0.02380993582	0.0649726342
55	114	1	13122.62762	4926.645183	0	0.0160976697	0.05991525882
55	115	1	13016.3312	4809.067405	0	0.007284071136	0.05563812723
55	116	1	12956.94179	4744.881418	0	0.00259374176	0.05406013758
