"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
126	78	1	14266.65012	6517.919891	0	0.00789142451	0.0963959885
126	79	1	13917.14761	5952.914139	0	0.00298323241	0.08518811505
126	80	1	13645.75483	5567.871182	0	0.001315609327	0.07672023548
126	81	1	13384.68977	5234.411519	0	0.0003760195986	0.06798297286
126	82	1	13201.54963	5016.45407	0	0.0001061033023	0.06252941828
126	83	1	13069.94994	4867.882988	0	3.421240063e-05	0.05769886866
126	84	1	12987.51003	4777.601861	0	1.050537374e-05	0.0549927309
126	85	1	12950.33848	4737.680775	0	5.506161455e-06	0.05433720333
126	87	1	61532.26758	10957.83597	0	0.05027841664	0.119142151
126	89	1	14136.51574	6295.501743	0	0.01021321852	0.09178879423
126	90	1	13830.9314	5824.5104	0	0.004185205411	0.08247185976
126	91	1	13541.18361	5429.470718	0	0.001203095434	0.07256159797
126	92	1	13306.08212	5138.634379	0	0.0003544024407	0.06610694345
126	93	1	13133.5546	4938.668701	0	9.682765764e-05	0.06085573937
126	94	1	13020.62417	4813.313196	0	2.877023032e-05	0.05650710194
126	95	1	12959.74341	4747.991943	0	1.05730463e-05	0.05458469549
126	100	1	14044.5971	6148.668267	0	0.01020182326	0.08933467149
126	101	1	13688.04158	5625.342441	0	0.002859093095	0.07790359171
126	102	1	13427.21934	5285.981524	0	0.0008909032867	0.06925051751
126	103	1	13214.74649	5031.905992	0	0.0002531752378	0.06325519393
126	104	1	13067.70501	4864.946185	0	7.122518723e-05	0.05799107385
126	105	1	12981.61903	4771.494885	0	2.820158743e-05	0.05540922872
126	106	1	12949.26919	4736.907854	0	1.445400005e-05	0.05387660407
126	111	1	13844.5923	5844.167071	0	0.004628542195	0.08227345492
126	112	1	13558.68861	5452.593856	0	0.001783166273	0.07393683332
126	113	1	13318.70768	5154.144852	0	0.0006220218994	0.06609686595
126	114	1	13133.68739	4939.30102	0	0.0001822906855	0.0609942666
126	115	1	13018.53472	4811.375886	0	7.179189717e-05	0.05664141373
126	116	1	12955.03564	4742.985528	0	2.621060399e-05	0.05402413366
126	118	1	14404.40934	6770.538824	0	0.01105687343	0.1007667764
126	121	1	14132.37611	6289.775776	0	0.009304119995	0.09082605367
126	122	1	13753.81415	5716.659773	0	0.003824642014	0.08052388897
126	123	1	13431.59855	5290.543101	0	0.001318726876	0.07017420983
126	124	1	13219.42835	5036.808832	0	0.0004398709256	0.06302637654
126	125	1	13076.76335	4875.692728	0	0.0001850983435	0.0587436688
126	126	1	12986.15356	4776.753681	0	7.044264795e-05	0.05559802219
126	127	1	12948.45792	4735.746871	0	3.544668283e-05	0.05435344909
126	129	1	14754.90867	7510.619786	0	0.01130143036	0.1102817219
126	130	1	14371.29902	6709.873371	0	0.01584946317	0.0983098687
126	131	1	14123.55872	6159.489631	0	0.02448464933	0.08823843167
126	132	1	13772.41617	5742.047906	0	0.007429584565	0.07941656454
126	133	1	13541.1346	5430.562991	0	0.002832768205	0.07273956796
126	134	1	13302.54615	5134.506314	0	0.001033151921	0.06478383893
126	135	1	13142.19073	4948.755609	0	0.000427233035	0.06046836131
126	136	1	13026.49503	4820.157997	0	0.0001621232463	0.05687313253
126	137	1	12958.36274	4746.466214	0	5.725193373e-05	0.05505790533
126	140	1	14746.44529	7492.681874	0	0.01919766918	0.1102320749
126	142	1	38997.81272	6164.404959	0	0.03885118659	0.08351988749
126	143	1	13589.12763	5492.740771	0	0.007590652053	0.07414980863
126	144	1	13384.66507	5233.408007	0	0.002466484546	0.06817980544
126	145	1	13200.05211	5015.150976	0	0.0009162695206	0.06245906264
126	146	1	13070.25206	4868.410861	0	0.0003216794781	0.05812802271
126	147	1	12985.30279	4775.802963	0	0.0001162034814	0.05547682164
126	148	1	12947.20694	4734.737175	0	5.847277393e-05	0.05383605
126	150	1	14967.32258	8049.891647	0	0.01550546571	0.114698415
126	153	1	13680.96644	5617.598254	0	0.01525262394	0.07690356922
126	154	1	13442.6592	5306.173289	0	0.004448107168	0.07104013844
126	155	1	13259.41424	5083.892456	0	0.001535704294	0.06327927627
126	156	1	13112.47521	4915.382904	0	0.0005640812544	0.05965261096
126	157	1	13015.24283	4807.895463	0	0.0001944551535	0.05584209309
126	158	1	12955.05671	4742.94805	0	7.448629509e-05	0.05450705389
126	161	1	14743.50116	7476.029024	0	0.01511306621	0.1096176611
126	162	1	14947.34461	6885.332921	0	0.03823863557	0.09737336503
126	163	1	13854.7563	5859.785952	0	0.01663250173	0.08212827245
126	164	1	13556.47701	5449.986015	0	0.0054764636	0.0724172172
126	165	1	13344.85567	5185.543861	0	0.00215156335	0.06591895729
126	166	1	13182.47675	4994.540712	0	0.0008747883569	0.06158179967
126	167	1	13059.26431	4856.302919	0	0.0003332517338	0.05739670188
126	168	1	12985.33412	4775.19521	0	0.0001291964229	0.0549832263
126	169	1	12947.72662	4735.181805	0	6.433540177e-05	0.05388969433
126	171	1	14891.50118	7833.46315	0	0.008529858555	0.1148288906
126	172	1	14414.02888	6778.941681	0	0.01791194268	0.100801245
126	174	1	13702.3698	5645.579069	0	0.01203109224	0.07897483101
126	175	1	13434.10973	5296.438556	0	0.004100236334	0.07036696249
126	176	1	13240.12321	5062.009324	0	0.001358462916	0.06379409344
126	177	1	13107.97685	4911.043077	0	0.0005406576524	0.05924104287
126	178	1	13013.00264	4805.838994	0	0.0001935735781	0.0565200429
126	179	1	12956.31922	4744.1818	0	6.746011669e-05	0.05501324504
126	181	1	15081.30282	8366.127406	0	0.007275301225	0.1201833524
126	182	1	14578.38182	7056.121262	0	0.02715799362	0.1039343894
126	184	1	49353.37524	6800.237482	0	0.05043081114	0.08434044266
126	185	1	13570.04349	5467.527971	0	0.01189276545	0.07489096159
126	186	1	13339.57702	5179.343326	0	0.003143394877	0.06761737661
126	187	1	13168.68116	4978.635909	0	0.0009363826985	0.06097750961
126	188	1	13047.92466	4843.843801	0	0.000284962446	0.05761674637
126	189	1	12978.65517	4768.585873	0	0.0001030927783	0.05533782103
126	190	1	12947.69951	4735.134382	0	5.002363936e-05	0.0543144136
126	192	1	14854.3907	7747.520273	0	0.01262571229	0.1152714737
126	195	1	13703.57489	5599.538805	0	0.02986568761	0.07931418246
126	196	1	13441.10995	5303.400964	0	0.008207221136	0.0707714251
126	197	1	13251.25278	5074.472787	0	0.002298924832	0.06462970943
126	198	1	13102.90543	4904.54813	0	0.0005528356209	0.05933821109
126	199	1	13004.53349	4796.360354	0	0.0001482303634	0.05557349396
126	200	1	12954.38468	4742.179878	0	5.583750755e-05	0.05450844882
126	75	2	30760.95822	112665.6885	0	0.004125137091	0.2012982903
126	117	2	29753.68313	105153.0939	0	0.004798254148	0.1827094838
126	159	2	28844.16098	98514.97049	0	0.0009192879529	0.1687386501
126	54	2	31497.72139	118179.9576	0	0.004508145278	0.2094030441
126	138	2	29189.98487	101037.2284	0	0.002611830847	0.1757850559
126	96	2	31245.66492	116243.4954	0	0.004683599194	0.201778606
126	180	2	30024.90332	107172.2416	0	0.0003768262545	0.191147426
126	86	2	29185.4684	100212.9723	0	0.02827770181	0.1772103164
126	1	2	26784.93358	83969.39328	0	0.004956050475	0.1439640145
126	65	2	26873.95614	84546.31791	0	0.01553751934	0.1405569975
126	107	2	127201.0278	129057.7299	0	0.06425505779	0.1550817993
126	170	2	26508.32075	82076.50307	0	0.002043357181	0.1424275142
126	128	2	26948.15015	85094.18469	0	0.004615670959	0.1463148822
126	149	2	27537.69969	89234.88503	0	0.002063408774	0.1551227253
126	109	2	26949.13253	67427.66013	0	0.03360597883	0.1059915255
126	12	2	31384.57194	117302.1825	0	0.005584656101	0.2060169434
126	44	2	28816.48367	98314.62695	0	0.01415370614	0.1715440146
126	120	2	21628.1076	50362.51261	0	0.007748755542	0.08800176486
126	119	2	25697.91939	76525.91464	0	0.01103208427	0.1278708462
126	191	2	25934.47428	78136.81497	0	0.003868802364	0.1323413716
126	15	2	23916.1953	64764.19285	0	0.006069224202	0.1082405177
126	14	2	25207.35097	73257.71443	0	0.007532622419	0.1250383331
126	25	2	78003.13176	107560.8788	0	0.04497797226	0.1438681089
126	108	2	27611.50972	89722.97151	0	0.00980460439	0.1533626321
126	76	2	53603.51099	95143.9656	0	0.04308550932	0.1533743479
126	98	2	116488.6363	106816.7899	0	0.08333189855	0.1371844154
126	110	2	24362.96237	67553.13906	0	0.02196551834	0.1121431816
126	13	2	84781.14231	88204.60537	0	0.04559642096	0.1234244346
126	55	2	118859.7702	112231.5184	0	0.06097502679	0.1338219167
126	99	2	26719.76022	80022.00935	0	0.02736864793	0.133185197
126	88	2	72881.04071	81603.38522	0	0.03814811368	0.1077155443
126	160	2	26264.71038	80382.07179	0	0.003282142683	0.1375625556
126	194	2	94701.12448	67409.63326	0	0.0749227589	0.08698557171
126	193	2	91585.5532	77454.23682	0	0.04631208865	0.1030587281
126	183	2	95945.81118	72341.3886	0	0.05367271	0.09366611416
126	139	2	25838.20831	77439.51077	0	0.007097323507	0.1266093935
126	97	2	112548.3694	99331.03425	0	0.09278053436	0.1234269942
126	152	2	94262.98722	68854.69679	0	0.06246265085	0.08890825043
126	173	2	21618.00531	50279.05837	0	0.01948664084	0.08954719204
126	141	2	82948.4264	46506.6993	0	0.06401823542	0.09439538638
126	151	2	68772.05393	30949.86757	0	0.05632252893	0.1031800795
126	33	3	77853.7354	680763.8518	0	0.006220024713	0.2045117564
126	23	3	77099.16329	659355.8672	0	0.01209559713	0.1685416125
126	24	3	78469.73279	655773.0282	0	0.02871705178	0.1615828024
126	201	4	0	0	491.8881408	0	0
126	202	4	0	0	667.1075837	0	0
126	203	4	0	0	645.8988745	0	0
126	204	4	0	0	527.2471037	0	0
126	205	4	0	0	567.6070475	0	0

127	2	1	14537.50912	7032.542122	0	0.001289422012	0.1048299293
127	3	1	14315.2878	6607.494992	0	0.001279167414	0.09915518179
127	4	1	14150.53646	6319.037416	0	0.0003995170508	0.09321087414
127	5	1	13814.72766	5801.928685	0	0.000109840034	0.08095799958
127	6	1	13565.20313	5461.369028	0	3.703850486e-05	0.0734279909
127	7	1	13374.176	5220.380267	0	1.328447231e-05	0.06814303209
127	8	1	13210.3876	5026.683203	0	4.406833195e-06	0.06284214724
127	9	1	13079.60641	4878.482166	0	1.404589519e-06	0.05813415127
127	10	1	12998.33726	4789.219114	0	5.017609184e-07	0.05637648285
127	11	1	12952.47935	4739.917884	0	2.190593542e-07	0.05446742537
127	16	1	13933.4341	5979.621619	0	0.0003144824128	0.08699374447
127	17	1	13643.5626	5566.520984	0	8.43931126e-05	0.0769141497
127	18	1	13379.80355	5228.139189	0	1.788829926e-05	0.06863119366
127	19	1	13177.91174	4989.612693	0	4.091148799e-06	0.06139030401
127	20	1	13052.19057	4848.422968	0	1.132176107e-06	0.05754476499
127	21	1	12979.6523	4769.615981	0	5.138680783e-07	0.05538303446
127	22	1	12951.76154	4739.303966	0	2.487632387e-07	0.05390968719
127	26	1	14119.42854	6268.524583	0	0.0009397590966	0.09140159942
127	27	1	13790.12239	5766.372152	0	0.0002129262742	0.08184213372
127	28	1	13480.84342	5353.46449	0	3.839272045e-05	0.07195019412
127	29	1	13284.89317	5113.573041	0	1.064701668e-05	0.06523836393
127	30	1	13132.62396	4937.750295	0	3.122200317e-06	0.05968285377
127	31	1	13022.50729	4816.051537	0	1.230998714e-06	0.05682008594
127	32	1	12951.66501	4739.417687	0	4.03358017e-07	0.0539954922
127	34	1	16418.35028	8154.789573	0	0.03382143356	0.1187529455
127	35	1	14614.43545	7193.352072	0	0.01104738884	0.1078803544
127	36	1	14314.33196	6603.808215	0	0.003059535466	0.09850763867
127	37	1	13932.21472	5975.944785	0	0.0005856843008	0.08658624516
127	38	1	13616.53009	5528.801739	0	9.782207913e-05	0.07532853132
127	39	1	13365.034	5210.51828	0	2.622434464e-05	0.06846597637
127	40	1	13190.18212	5003.502181	0	7.763752132e-06	0.06278194554
127	41	1	13065.23608	4862.777159	0	2.80014095e-06	0.05767470048
127	42	1	12981.54915	4771.552123	0	1.171459452e-06	0.05505557876
127	43	1	12948.16388	4735.495274	0	6.243436068e-07	0.05438827899
127	45	1	14556.11393	7063.721584	0	0.005682783626	0.1046363501
127	46	1	14251.59072	6491.082322	0	0.002265127057	0.09499209237
127	47	1	13962.79642	6021.097072	0	0.0007061157413	0.0877788408
127	48	1	13703.31017	5646.726878	0	0.0002153151367	0.07865549114
127	49	1	13472.0491	5342.848872	0	7.062740653e-05	0.07090826975
127	50	1	13268.35087	5094.567579	0	2.244734212e-05	0.0647365782
127	51	1	13116.42563	4920.29339	0	8.043392373e-06	0.06046527348
127	52	1	13018.69815	4811.731474	0	3.290043687e-06	0.05664065791
127	53	1	12954.1412	4742.109899	0	1.17769027e-06	0.05406622799
127	56	1	14871.48973	7798.800778	0	0.008554884337	0.114200367
127	57	1	14183.09508	6377.736049	0	0.001607695137	0.09230260619
127	58	1	13845.53734	5846.174572	0	0.0005791671622	0.08322552544
127	59	1	13575.3344	5474.595015	0	0.0002103591789	0.07399785696
127	60	1	13369.06083	5214.736082	0	7.862395499e-05	0.06798768462
127	61	1	13188.38791	5001.873425	0	2.742689466e-05	0.06239996711
127	62	1	13066.24045	4864.192013	0	1.054417932e-05	0.05780039734
127	63	1	12985.679	4775.756117	0	3.660764172e-06	0.05504427899
127	64	1	12948.33476	4735.999873	0	1.750540355e-06	0.05384785536
127	66	1	14896.70962	7858.256234	0	0.01188548296	0.1144319992
127	67	1	14415.08849	6792.161053	0	0.003658352105	0.1002298187
127	68	1	14046.57607	6152.661432	0	0.001954110017	0.08969990871
127	69	1	13718.86058	5669.486074	0	0.0008266973761	0.07973330812
127	70	1	13476.52075	5348.591814	0	0.0003052119084	0.07214363236
127	71	1	13283.10317	5111.614758	0	9.501960752e-05	0.06544890676
127	72	1	13127.49617	4932.464938	0	3.506001761e-05	0.06058999033
127	73	1	13013.54382	4806.153236	0	1.075823545e-05	0.0561218209
127	74	1	12955.53966	4743.545013	0	3.541314914e-06	0.05500190358
127	77	1	14589.94574	7140.637506	0	0.01299725619	0.1053492867
127	78	1	14270.69966	6525.395307	0	0.007799473732	0.09676013856
127	79	1	13918.33002	5955.437584	0	0.003165039487	0.08681226233
127	80	1	13642.9131	5564.205703	0	0.001076742712	0.07603407259
127	81	1	13384.64221	5233.897311	0	0.0003272696468	0.06759547427
127	82	1	13201.18334	5016.715808	0	0.0001095194185	0.06220803896
127	83	1	13068.72158	4866.611751	0	3.262035936e-05	0.05758116551
127	84	1	12985.37756	4775.475647	0	9.947091522e-06	0.05541591322
127	85	1	12948.1824	4735.515039	0	5.379754477e-06	0.05337579933
127	87	1	61077.11973	14245.96402	0	0.04417789598	0.1178504446
127	89	1	14130.7526	6287.741748	0	0.008815798839	0.09095424319
127	90	1	13824.50944	5816.492087	0	0.003424869338	0.08154010247
127	91	1	13530.80911	5417.302793	0	0.001048664365	0.07333165664
127	92	1	13305.1076	5138.327566	0	0.0003433835525	0.06595164825
127	93	1	13131.70507	4936.896743	0	8.875930534e-05	0.06013153488
127	94	1	13015.63546	4808.560378	0	2.733031229e-05	0.05597809129
127	95	1	12958.21762	4746.688037	0	1.070801268e-05	0.05414198658
127	100	1	14038.43346	6140.275149	0	0.008861757858	0.08813970626
127	101	1	13688.03213	5625.221216	0	0.002700921892	0.07871398548
127	102	1	13429.60596	5288.92395	0	0.000891682524	0.06952782887
127	103	1	13217.88518	5034.998451	0	0.0002398813646	0.06307538665
127	104	1	13064.03417	4861.869317	0	7.202099539e-05	0.05764313811
127	105	1	12981.41542	4771.576377	0	2.870654258e-05	0.05547855593
127	106	1	12949.25945	4736.811117	0	1.392259912e-05	0.05435356619
127	111	1	13833.89069	5831.281917	0	0.004268887086	0.08231356265
127	112	1	13560.34486	5455.220511	0	0.001676702395	0.07391676208
127	113	1	13325.31026	5161.703622	0	0.0005855752762	0.06602619692
127	114	1	13137.45496	4943.638825	0	0.0001850644638	0.06062207189
127	115	1	13018.92912	4812.294511	0	6.896006603e-05	0.05669389627
127	116	1	12954.97757	4743.306128	0	2.4757723e-05	0.05449232491
127	118	1	14406.12554	6773.629892	0	0.01024131581	0.0992640911
127	121	1	14129.87008	6286.157514	0	0.008548673822	0.09140288002
127	122	1	13759.6724	5723.335378	0	0.00358241888	0.08009421274
127	123	1	13427.10154	5285.324229	0	0.001286519787	0.07045382002
127	124	1	13218.29479	5035.783103	0	0.0004527638448	0.06389115345
127	125	1	13080.18843	4879.275759	0	0.0001722381476	0.05808852674
127	126	1	12989.01507	4779.540265	0	6.395157214e-05	0.05508116565
127	127	1	12947.60697	4735.173136	0	3.338853561e-05	0.05387134574
127	129	1	14749.79106	7497.657414	0	0.01083376625	0.1099481026
127	130	1	14367.48375	6702.544629	0	0.01481331568	0.09803038931
127	131	1	14054.90853	6145.130421	0	0.0205638993	0.08759175972
127	132	1	13764.44862	5731.388092	0	0.008372377968	0.0801832074
127	133	1	13531.33899	5419.248872	0	0.002835922938	0.0728839677
127	134	1	13295.33925	5126.232515	0	0.001017174843	0.06495233722
127	135	1	13140.02323	4946.16393	0	0.0003922957746	0.06052055015
127	136	1	13026.7317	4820.482851	0	0.0001501041749	0.05637388549
127	137	1	12957.5131	4745.666264	0	5.488901127e-05	0.05506797186
127	140	1	14736.87574	7469.543346	0	0.01912472325	0.108534891
127	142	1	20570.94003	6344.10622	0	0.03569891307	0.08329612689
127	143	1	13585.44062	5488.206626	0	0.007628229264	0.07398654245
127	144	1	13376.96886	5224.25341	0	0.00226908428	0.06788116537
127	145	1	13198.10182	5012.007964	0	0.00079079943	0.06166548734
127	146	1	13067.97845	4865.448761	0	0.0002918520823	0.05804265288
127	147	1	12984.78491	4774.944193	0	0.000108942973	0.05595738027
127	148	1	12946.52493	4734.162279	0	5.624171176e-05	0.05433089094
127	150	1	14954.13709	8017.60147	0	0.01429609326	0.1165210501
127	153	1	13675.60931	5609.59994	0	0.01545744878	0.07777350832
127	154	1	13446.47303	5310.097283	0	0.004523032206	0.07057556458
127	155	1	13258.35386	5082.771826	0	0.001458466295	0.06494214779
127	156	1	13110.84535	4913.532519	0	0.0005078947652	0.05952622359
127	157	1	13012.53194	4805.182743	0	0.0001873971305	0.05686919387
127	158	1	12954.45867	4742.449435	0	6.936093121e-05	0.05401115675
127	161	1	14741.5996	7475.369929	0	0.0160289478	0.1107709077
127	162	1	33752.85638	6950.155006	0	0.04960273725	0.09784313667
127	163	1	13843.26907	5844.923769	0	0.01970047556	0.08253807598
127	164	1	13544.67671	5436.106561	0	0.005965072683	0.07359877324
127	165	1	13334.2718	5173.402719	0	0.002217474605	0.06637370993
127	166	1	13176.77023	4987.968792	0	0.0008699970749	0.06186963247
127	167	1	13059.84422	4857.263763	0	0.0003499510702	0.0577279697
127	168	1	12983.65817	4773.921583	0	0.0001295205786	0.05556277608
127	169	1	12948.6981	4736.201121	0	6.25891303e-05	0.05437892992
127	171	1	14892.06084	7837.301748	0	0.009114329843	0.1132449056
127	172	1	14417.63453	6791.457975	0	0.01803836014	0.09897747943
127	174	1	13709.85905	5654.016795	0	0.01281865747	0.07892200539
127	175	1	13440.83824	5302.443802	0	0.004231114021	0.07105431593
127	176	1	13243.02989	5064.283578	0	0.001419851625	0.06470295765
127	177	1	13111.78748	4913.88689	0	0.0005047910913	0.05909056438
127	178	1	13014.36135	4807.054135	0	0.0001851750638	0.05650101766
127	179	1	12955.88058	4743.716611	0	6.426427501e-05	0.05451664048
127	181	1	15078.77206	8357.961199	0	0.007114233745	0.1181779578
127	182	1	14601.46772	7052.39785	0	0.02375962386	0.1036146984
127	184	1	43351.66256	7143.897257	0	0.04526612286	0.08441445963
127	185	1	13565.51939	5462.327467	0	0.01250126809	0.0744839435
127	186	1	13342.32489	5181.775871	0	0.00320881631	0.06699762121
127	187	1	13169.87503	4980.442593	0	0.0009339625704	0.06203346667
127	188	1	13047.75127	4843.245642	0	0.0002744144734	0.05753463486
127	189	1	12979.74619	4769.075897	0	9.980741579e-05	0.05530374357
127	190	1	12947.0511	4734.513273	0	4.932507882e-05	0.05431371267
127	192	1	14870.51503	7777.005296	0	0.01188434586	0.1135262044
127	195	1	13728.35487	5606.79885	0	0.02436290804	0.07669088827
127	196	1	13449.80197	5313.588172	0	0.007509775835	0.07022911268
127	197	1	13257.12002	5080.39968	0	0.002052994382	0.06363405905
127	198	1	13101.74187	4902.946591	0	0.0005366298269	0.05875961247
127	199	1	13002.31287	4793.352464	0	0.0001479147215	0.05604291237
127	200	1	12953.77153	4741.310179	0	5.574408752e-05	0.05450914975
127	75	2	30892.37099	113640.407	0	0.004304523943	0.2047635125
127	117	2	29736.68914	105023.0787	0	0.004932440579	0.1807793453
127	159	2	28749.87067	97823.11179	0	0.0009989546543	0.1663574262
127	54	2	31611.05578	119053.7445	0	0.003911507572	0.2132449049
127	138	2	29150.76637	100729.069	0	0.002621600905	0.1746063386
127	96	2	31236.89437	116156.9769	0	0.006032943412	0.199862341
127	180	2	30085.00167	107632.9861	0	0.0003732776817	0.1913010643
127	86	2	55449.10655	101784.0757	0	0.04205619515	0.1728991617
127	1	2	26811.57761	84159.3603	0	0.004995800958	0.1448319025
127	65	2	26725.5372	83542.52021	0	0.01583074605	0.1394277515
127	107	2	128861.3261	132376.1664	0	0.06958261516	0.1568011822
127	170	2	26633.29548	82949.64007	0	0.001908865595	0.1443425564
127	128	2	26964.67221	85197.96817	0	0.00452915372	0.1450391357
127	149	2	27595.2934	89625.42583	0	0.002169005335	0.1554821744
127	109	2	36688.65148	65698.78929	0	0.03843735528	0.1049587455
127	12	2	31419.02739	117554.8229	0	0.005248831586	0.2069956486
127	44	2	28761.81399	97945.69593	0	0.01326257124	0.1711658951
127	120	2	21627.061	50365.37356	0	0.007403803527	0.08831272636
127	119	2	25670.19408	76342.27017	0	0.01070668362	0.129428306
127	191	2	25912.20982	77996.75252	0	0.003540875858	0.1335619269
127	15	2	23906.44422	64715.33528	0	0.006691334403	0.1087326806
127	14	2	25246.91435	73516.6326	0	0.007617745639	0.1247881414
127	25	2	57534.48731	104016.7875	0	0.03774737744	0.1457667434
127	108	2	27579.32544	89514.03965	0	0.01018322159	0.1526846116
127	76	2	87708.99177	100093.5358	0	0.05374175565	0.1521192242
127	98	2	117316.7798	108556.7076	0	0.07690181612	0.1352901263
127	110	2	24267.66786	67024.7896	0	0.02008056135	0.1103296698
127	13	2	99124.64821	90035.94295	0	0.06204282777	0.1239591456
127	55	2	117286.5336	112050.6904	0	0.07144734069	0.1403268054
127	99	2	26230.90368	79646.32008	0	0.02675972445	0.1340202138
127	88	2	53058.7923	75805.93394	0	0.04265084729	0.1051595363
127	160	2	26316.02675	80738.05917	0	0.003140908794	0.138571755
127	194	2	94612.85897	67281.97169	0	0.06587048124	0.08371092908
127	193	2	93654.29097	76638.03434	0	0.05820611029	0.09974430658
127	183	2	92644.76104	72288.44985	0	0.05227613726	0.09266617787
127	139	2	25721.71391	76699.04857	0	0.006277695513	0.1285099285
127	97	2	112549.8837	99250.60535	0	0.08927408676	0.1219156734
127	152	2	93260.07758	68173.11069	0	0.06592808094	0.08711179165
127	173	2	21665.00926	50562.95191	0	0.02018235037	0.08889928395
127	141	2	89558.94746	60298.60727	0	0.04821387958	0.0954880359
127	151	2	82978.70632	48955.45488	0	0.05300275063	0.1037305754
127	33	3	77861.95127	681027.4732	0	0.006008661552	0.2064459649
127	23	3	77152.38571	660771.5743	0	0.01094321669	0.1680126014
127	24	3	77274.97755	655507.7817	0	0.02592773045	0.1601559432
127	201	4	0	0	537.7637034	0	0
127	202	4	0	0	508.4043608	0	0
127	203	4	0	0	485.8773562	0	0
127	204	4	0	0	543.4896491	0	0
127	205	4	0	0	518.2459524	0	0

128	2	1	14535.51489	7027.488653	0	0.001307148058	0.102807329
128	3	1	14322.44232	6617.689657	0	0.001308273071	0.09740893176
128	4	1	14141.53906	6306.481029	0	0.0003730267514	0.09056307652
128	5	1	13806.49968	5791.805311	0	0.0001170440462	0.08164389719
128	6	1	13560.86312	5456.471244	0	3.839116566e-05	0.07405821031
128	7	1	13369.54757	5215.238693	0	1.273626778e-05	0.06780640623
128	8	1	13210.20544	5026.204918	0	4.475426875e-06	0.06284678003
128	9	1	13078.15499	4877.172228	0	1.366122104e-06	0.05804181389
128	10	1	12996.59736	4788.368984	0	4.878967661e-07	0.05585253628
128	11	1	12951.81736	4740.06583	0	2.173578262e-07	0.05447326972
128	16	1	13953.08733	6004.470784	0	0.0003445330429	0.08605372742
128	17	1	13656.17079	5580.479755	0	8.687190223e-05	0.07848081773
128	18	1	13384.20039	5233.66945	0	1.805719455e-05	0.06797734805
128	19	1	13180.468	4992.815377	0	3.991992115e-06	0.06175124382
128	20	1	13050.08911	4846.353998	0	1.178012152e-06	0.05764672288
128	21	1	12980.80299	4770.797505	0	5.025406943e-07	0.05583892867
128	22	1	12951.6697	4739.542701	0	2.480611159e-07	0.054404184
128	26	1	14113.27199	6260.468349	0	0.001049608974	0.09169569616
128	27	1	13789.36254	5766.565598	0	0.0002383223832	0.08062992831
128	28	1	13482.24692	5355.74584	0	4.485115229e-05	0.0718475524
128	29	1	13286.12432	5114.904696	0	1.101461895e-05	0.0656705499
128	30	1	13130.57376	4935.622898	0	3.311892595e-06	0.06078873668
128	31	1	13024.41713	4817.724127	0	1.227613025e-06	0.05634891598
128	32	1	12953.30195	4741.352747	0	4.026905375e-07	0.05447854044
128	34	1	16672.04998	8243.14258	0	0.046324494	0.1192697232
128	35	1	14631.74391	7222.46523	0	0.01280955884	0.1081261523
128	36	1	14328.01641	6624.916275	0	0.003205867094	0.09738420436
128	37	1	13932.7442	5974.863328	0	0.0005617847792	0.08524231817
128	38	1	13612.71957	5523.596455	0	0.0001072698781	0.07530906095
128	39	1	13369.7974	5215.117844	0	2.631689267e-05	0.06823521755
128	40	1	13192.06135	5005.239999	0	7.787186312e-06	0.06215206429
128	41	1	13065.7626	4863.21051	0	2.698064803e-06	0.05796480042
128	42	1	12984.03055	4774.483569	0	1.158920729e-06	0.05550183198
128	43	1	12948.32238	4735.818471	0	6.04353791e-07	0.05436361777
128	45	1	14559.15479	7072.545214	0	0.006047332306	0.1052205027
128	46	1	14258.74541	6504.060736	0	0.002561613895	0.0962304599
128	47	1	13969.97785	6032.15483	0	0.0007694082104	0.08724760437
128	48	1	13704.74016	5647.967212	0	0.0002228316854	0.07908894262
128	49	1	13478.9723	5349.843782	0	7.594427395e-05	0.0709826391
128	50	1	13270.8393	5096.993293	0	2.43198042e-05	0.06489582231
128	51	1	13121.3959	4926.067886	0	9.008135882e-06	0.06030733101
128	52	1	13020.52985	4813.842654	0	3.476914813e-06	0.05683354534
128	53	1	12954.40895	4742.567327	0	1.218920969e-06	0.05459907587
128	56	1	14860.06217	7770.999818	0	0.009366053899	0.1128229975
128	57	1	14187.23216	6381.677617	0	0.001714557832	0.09330687983
128	58	1	13853.66446	5857.870205	0	0.0006479487851	0.08383633901
128	59	1	13579.84947	5481.036375	0	0.0002390220958	0.07514592462
128	60	1	13372.61508	5218.58805	0	7.994600641e-05	0.06877240421
128	61	1	13193.93274	5007.524305	0	3.048041172e-05	0.06245356847
128	62	1	13069.11482	4866.358279	0	9.790175879e-06	0.05859661489
128	63	1	12985.44651	4775.548176	0	3.628912106e-06	0.05548677649
128	64	1	12948.05554	4735.524554	0	1.776680682e-06	0.05432750252
128	66	1	14913.07919	7886.044603	0	0.01235609775	0.1160608508
128	67	1	14428.00707	6812.915886	0	0.004163783263	0.1022095601
128	68	1	14052.4042	6161.945792	0	0.002218353382	0.09113789174
128	69	1	13734.77411	5689.022008	0	0.0008630444613	0.08029799637
128	70	1	13481.94165	5354.324313	0	0.0002996136316	0.07161636473
128	71	1	13281.29898	5110.252285	0	0.0001031404847	0.06462607264
