"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12490.07538	4412.765549	0	0	0.06167950163
2	125	1	12420.87311	4342.260814	0	0	0.05799147753
2	126	1	12369.66004	4291.696281	0	0	0.054837366
2	127	1	12340.32639	4264.610544	0	0	0.05334144165
2	128	1	13819.95823	5918.680579	0	0	0.1320475982
2	129	1	13573.10819	5603.275767	0	0	0.1155697974
2	130	1	13321.68297	5302.524816	0	0	0.1034859767
2	131	1	13100.3313	5049.234486	0	0	0.08929594244
2	132	1	12890.76469	4822.043762	0	0	0.08032132495
2	133	1	12698.29975	4620.882669	0	0	0.07123099148
2	134	1	12564.79953	4483.805766	0	0	0.06425022751
2	135	1	12453.36091	4374.538398	0	0	0.05941532976
2	136	1	12388.03311	4310.949249	0	0	0.05572528527
2	137	1	12346.38602	4270.587181	0	0	0.05455780128
2	138	1	13979.21734	6134.928075	0	0	0.1424699733
2	139	1	13717.07541	5785.670547	0	0	0.123911154
2	140	1	13442.11336	5445.073423	0	0	0.1083806958
2	141	1	13205.69919	5167.735494	0	0	0.09477216098
2	142	1	12967.70714	4903.948677	0	0	0.08312127183
2	143	1	12784.30291	4709.787773	0	0	0.07454783325
2	144	1	12644.56124	4564.007783	0	0	0.06734704292
2	145	1	12508.49984	4428.207945	0	0	0.06138251417
2	146	1	12435.1009	4354.662123	0	0	0.05816272471
2	147	1	12378.87195	4300.196265	0	0	0.05456318534
2	148	1	12347.30125	4270.689451	0	0	0.05386631965
2	149	1	13861.1901	5975.923038	0	0	0.1355169863
2	150	1	13539.0701	5566.100379	0	0	0.1177730167
2	151	1	13322.57245	5304.95143	0	0	0.1022175301
2	152	1	13097.76806	5048.691123	0	0	0.09078795217
2	153	1	12903.61542	4835.335114	0	0	0.07999745402
2	154	1	12721.75232	4644.761586	0	0	0.07249950628
2	155	1	12569.49607	4488.971982	0	0	0.06510412752
2	156	1	12475.20635	4395.45803	0	0	0.06033710104
2	157	1	12401.49623	4322.598739	0	0	0.05623163927
2	158	1	12359.75038	4281.398233	0	0	0.05411241175
2	159	1	13905.20282	6032.658766	0	0	0.1369509664
2	160	1	13694.17334	5755.981576	0	0	0.1233919335
2	161	1	13456.9332	5462.944019	0	0	0.1087864428
2	162	1	13222.06051	5187.840217	0	0	0.09675641127
2	163	1	12992.81942	4933.245812	0	0	0.08551042647
2	164	1	12800.20979	4726.694769	0	0	0.07570665813
2	165	1	12655.28731	4575.325689	0	0	0.06886831879
2	166	1	12540.30735	4459.75053	0	0	0.06260572848
2	167	1	12442.45957	4361.568652	0	0	0.0585384552
2	168	1	12375.83111	4297.634929	0	0	0.05500467008
2	169	1	12346.01253	4269.267561	0	0	0.05386152656
2	170	1	13868.67808	5982.807787	0	0	0.1330868319
2	171	1	13586.89226	5621.605907	0	0	0.1174391237
2	172	1	13319.47892	5300.597044	0	0	0.1019894932
2	173	1	13102.49974	5051.399261	0	0	0.08942434236
2	174	1	12885.7268	4816.11325	0	0	0.08085657848
2	175	1	12724.53881	4646.813225	0	0	0.07225045814
2	176	1	12584.67602	4504.087283	0	0	0.0655149422
2	177	1	12482.63048	4401.080598	0	0	0.05925915156
2	178	1	12409.57531	4329.003746	0	0	0.05570370386
2	179	1	12367.85835	4287.938467	0	0	0.05404482974
2	180	1	13920.6466	6053.194153	0	0	0.1376313721
2	181	1	13653.80121	5706.261531	0	0	0.1216316604
2	182	1	13415.75829	5414.372155	0	0	0.1072005963
2	183	1	13200.4953	5162.561972	0	0	0.09430045952
2	184	1	13001.48132	4939.756035	0	0	0.08527683795
2	185	1	12827.15747	4752.478307	0	0	0.07513707488
2	186	1	12646.2419	4566.25491	0	0	0.06839307243
2	187	1	12528.3521	4446.611038	0	0	0.06239825709
2	188	1	12449.16106	4367.070594	0	0	0.05751467984
2	189	1	12378.3959	4299.429509	0	0	0.05500965296
2	190	1	12359.6259	4280.716305	0	0	0.05338737322
2	191	1	13816.8865	5915.231066	0	0	0.1298695211
2	192	1	13571.37428	5600.439469	0	0	0.1148966182
2	193	1	13343.13684	5325.427188	0	0	0.1018880979
2	194	1	13138.50857	5089.621659	0	0	0.08970908761
2	195	1	12920.03265	4850.846071	0	0	0.07990593047
2	196	1	12727.85376	4649.236213	0	0	0.07060568315
2	197	1	12585.54678	4503.99818	0	0	0.06452596675
2	198	1	12468.43036	4386.675709	0	0	0.05903648606
2	199	1	12395.96077	4315.442404	0	0	0.05555811808
2	200	1	12370.1765	4289.526056	0	0	0.05501899016
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14653.94324	7021.363328	0	0	0.132616506
3	2	1	14387.51657	6579.014513	0	0	0.1175106986
3	3	1	14106.80693	6155.59864	0	0	0.1051559703
3	4	1	13836.91537	5782.013439	0	0	0.09344103286
3	5	1	13594.64747	5472.181523	0	0	0.08372838798
3	6	1	13367.83873	5201.634608	0	0	0.076265558
3	7	1	13179.60918	4990.315554	0	0	0.06950180929
3	8	1	13023.22096	4820.797064	0	0	0.06355512267
3	9	1	12911.31865	4703.165961	0	0	0.05859386172
3	10	1	12821.99992	4612.344958	0	0	0.05594499229
3	11	1	12782.91536	4572.819365	0	0	0.05442977291
3	12	1	14592.10056	6908.910715	0	0	0.1295193657
3	13	1	14314.64018	6464.129188	0	0	0.1146751841
3	14	1	14046.02223	6066.914825	0	0	0.1024009974
3	15	1	13750.20392	5668.21679	0	0	0.08992399104
3	16	1	13509.2717	5369.622083	0	0	0.08096189482
3	17	1	13299.39097	5123.746191	0	0	0.07389467667
3	18	1	13137.49256	4942.977669	0	0	0.06747923411
3	19	1	12970.51487	4764.611869	0	0	0.060893701
3	20	1	12868.96642	4659.504672	0	0	0.05763040789
3	21	1	12808.70582	4598.732863	0	0	0.05585175349
3	22	1	12774.47208	4564.68537	0	0	0.053358036
3	23	1	14656.07429	7016.284991	0	0	0.1281713508
3	24	1	14254.58249	6371.4791	0	0	0.1112387593
3	25	1	13957.88998	5944.450561	0	0	0.09815558477
3	26	1	13673.48853	5570.94736	0	0	0.08846515591
3	27	1	13421.35365	5265.125285	0	0	0.0778375609
3	28	1	13210.43259	5024.312837	0	0	0.07059513898
3	29	1	13046.06956	4844.862485	0	0	0.06415595306
3	30	1	12919.74211	4712.533017	0	0	0.05929315105
3	31	1	12832.23625	4622.991259	0	0	0.05649974282
3	32	1	12785.7206	4575.848537	0	0	0.05454703493
3	33	1	14772.2193	7230.238004	0	0	0.137205316
3	34	1	14490.81264	6743.079392	0	0	0.1212733726
3	35	1	14201.04503	6289.955395	0	0	0.1076435159
3	36	1	13846.24868	5793.004565	0	0	0.09435422271
3	37	1	13572.98105	5446.676684	0	0	0.08361977387
3	38	1	13323.3994	5150.686313	0	0	0.07356644159
3	39	1	13119.6803	4924.438348	0	0	0.06655748736
3	40	1	12980.27038	4775.538625	0	0	0.06178507488
3	41	1	12873.88575	4665.026954	0	0	0.05737183504
3	42	1	12803.67351	4593.866552	0	0	0.05493757265
3	43	1	12773.34896	4563.4371	0	0	0.05385451502
3	44	1	14587.96034	6902.247185	0	0	0.1270955874
3	45	1	14267.77552	6388.256601	0	0	0.1127867059
3	46	1	13983.73685	5979.13568	0	0	0.1003757708
3	47	1	13726.02277	5636.238509	0	0	0.08858472836
3	48	1	13456.69445	5304.767289	0	0	0.07946549658
3	49	1	13214.93263	5026.900916	0	0	0.06992126354
3	50	1	13051.55189	4850.29105	0	0	0.06378299707
3	51	1	12921.96622	4714.866081	0	0	0.06027932323
3	52	1	12833.43556	4623.860735	0	0	0.05587490424
3	53	1	12780.55301	4570.393046	0	0	0.05402985866
3	54	1	14762.32239	7198.885756	0	0	0.1392342585
3	55	1	14469.32396	6703.953527	0	0	0.122657503
3	56	1	14138.65699	6198.950584	0	0	0.1065174963
3	57	1	13834.57878	5777.957809	0	0	0.09330116348
3	58	1	13553.90107	5422.671173	0	0	0.08302344259
3	59	1	13314.22376	5141.115532	0	0	0.07461991329
3	60	1	13133.12365	4938.994739	0	0	0.0664429838
3	61	1	12978.14091	4773.414664	0	0	0.0616152352
3	62	1	12871.41782	4662.652355	0	0	0.05740073034
3	63	1	12804.31605	4594.64697	0	0	0.05485525446
3	64	1	12772.88917	4562.98962	0	0	0.05431768565
3	65	1	14665.67622	7032.151975	0	0	0.1304026085
3	66	1	14325.06002	6478.3573	0	0	0.1130700945
3	67	1	13994.87705	5994.357706	0	0	0.1007459359
3	68	1	13706.58827	5613.098561	0	0	0.08878679763
3	69	1	13464.84434	5316.211045	0	0	0.08035188154
3	70	1	13251.25767	5068.888105	0	0	0.07205171888
3	71	1	13064.55356	4864.816959	0	0	0.06425328655
3	72	1	12922.97445	4715.719861	0	0	0.05931252962
3	73	1	12832.04262	4622.10257	0	0	0.05641681269
3	74	1	12783.63189	4573.535125	0	0	0.05504141808
3	75	1	14799.91943	7274.846106	0	0	0.1392484595
3	76	1	14518.0153	6789.597594	0	0	0.1226728936
3	77	1	14191.50609	6275.975609	0	0	0.1107483345
3	78	1	13885.51992	5846.504603	0	0	0.09533796429
3	79	1	13612.39755	5494.220355	0	0	0.08692504256
3	80	1	13358.66533	5191.385694	0	0	0.07517990358
3	81	1	13157.27666	4965.420005	0	0	0.06844944343
3	82	1	12989.29755	4784.426543	0	0	0.0616104889
3	83	1	12873.09053	4663.98148	0	0	0.0574772595
3	84	1	12803.76002	4593.798457	0	0	0.05485915383
3	85	1	12775.2981	4565.073935	0	0	0.05430085845
3	86	1	14718.87887	7128.879556	0	0	0.1339811555
3	87	1	14392.47307	6580.687952	0	0	0.1183828123
3	88	1	14051.0258	6073.348353	0	0	0.1023013593
3	89	1	13756.6551	5676.230579	0	0	0.09010288076
3	90	1	13468.35486	5319.870959	0	0	0.07964697067
3	91	1	13227.37422	5041.436265	0	0	0.07031139072
3	92	1	13048.11577	4847.155933	0	0	0.06397233567
3	93	1	12923.7178	4716.064773	0	0	0.05984540317
3	94	1	12837.13704	4627.797789	0	0	0.05665157367
3	95	1	12784.43782	4574.575656	0	0	0.05461275588
3	96	1	14845.24395	7359.662933	0	0	0.1409834211
3	97	1	14525.47941	6794.058747	0	0	0.1256091759
3	98	1	14188.74016	6272.362912	0	0	0.1076081639
3	99	1	13860.83935	5813.349508	0	0	0.0968434663
3	100	1	13596.61511	5474.667024	0	0	0.08472586665
3	101	1	13350.37771	5182.687759	0	0	0.07530136832
3	102	1	13153.69216	4961.859923	0	0	0.06851568751
3	103	1	12997.83974	4793.611197	0	0	0.0622498241
3	104	1	12883.61656	4674.603959	0	0	0.05804610277
3	105	1	12813.78565	4603.85291	0	0	0.05515544595
3	106	1	12778.36496	4568.32426	0	0	0.0539294401
3	107	1	14639.3005	6983.220236	0	0	0.1309488548
3	108	1	14328.07823	6481.993915	0	0	0.1132894252
3	109	1	14032.04636	6046.509444	0	0	0.102141607
3	110	1	13709.04418	5615.822709	0	0	0.08983094933
3	111	1	13458.11149	5308.606483	0	0	0.0788411818
3	112	1	13252.55382	5071.074984	0	0	0.07185557055
3	113	1	13069.24589	4869.471258	0	0	0.06472297971
3	114	1	12932.06312	4724.320016	0	0	0.05951122616
3	115	1	12839.44667	4629.709022	0	0	0.05646559413
3	116	1	12786.78117	4576.863196	0	0	0.05459637187
3	117	1	14807.07204	7281.334072	0	0	0.138867921
3	118	1	14491.3432	6742.191131	0	0	0.1211916481
3	119	1	14192.57484	6277.367126	0	0	0.1088111622
3	120	1	13893.16898	5855.648535	0	0	0.09510822811
3	121	1	13604.28924	5484.783172	0	0	0.0846723195
3	122	1	13340.54509	5171.342003	0	0	0.07404517766
3	123	1	13146.3979	4953.667049	0	0	0.06865236731
3	124	1	12983.73016	4779.070053	0	0	0.06236044904
3	125	1	12876.07373	4667.359223	0	0	0.05812655094
3	126	1	12805.16588	4595.09271	0	0	0.05535529907
3	127	1	12775.35444	4565.310435	0	0	0.05383698726
3	128	1	14686.00066	7069.853727	0	0	0.1333004524
3	129	1	14352.63197	6520.367008	0	0	0.1146499902
3	130	1	14046.33322	6066.533443	0	0	0.1024417296
3	131	1	13744.74397	5662.24748	0	0	0.09028006796
3	132	1	13482.95402	5336.67666	0	0	0.07966990309
3	133	1	13245.70988	5063.306165	0	0	0.07135657935
3	134	1	13061.63397	4861.982856	0	0	0.06499872343
3	135	1	12926.7993	4720.229511	0	0	0.06001444665
3	136	1	12839.2092	4629.448604	0	0	0.05617972645
3	137	1	12784.22019	4573.949297	0	0	0.05406365054
3	138	1	14882.94031	7431.20697	0	0	0.143139252
3	139	1	14547.80862	6834.787131	0	0	0.1252031629
3	140	1	14189.64274	6274.420055	0	0	0.1081265048
3	141	1	13881.83223	5841.947957	0	0	0.09543815342
3	142	1	13581.82229	5457.202355	0	0	0.0834323759
3	143	1	13350.56778	5182.113355	0	0	0.07593910934
3	144	1	13157.86848	4965.749167	0	0	0.06835466994
3	145	1	12988.84555	4783.827009	0	0	0.0616556448
3	146	1	12886.45313	4677.595021	0	0	0.05827462322
3	147	1	12814.83247	4604.96184	0	0	0.05512339632
3	148	1	12779.85157	4569.370815	0	0	0.05386258075
3	149	1	14745.34262	7175.290257	0	0	0.1358351446
3	150	1	14369.10801	6542.250238	0	0	0.1165461363
3	151	1	14061.43434	6087.445012	0	0	0.103477133
3	152	1	13766.14535	5688.91744	0	0	0.09183913534
3	153	1	13494.65185	5351.519451	0	0	0.07969767109
3	154	1	13267.1832	5086.937817	0	0	0.07203051936
3	155	1	13071.77701	4873.125345	0	0	0.06620615481
3	156	1	12943.3702	4736.544564	0	0	0.05926181123
3	157	1	12845.79164	4635.969538	0	0	0.05677354731
3	158	1	12788.30066	4577.632175	0	0	0.05408107104
3	159	1	14783.63433	7247.083007	0	0	0.1389900299
3	160	1	14515.39237	6781.957658	0	0	0.1240183579
3	161	1	14219.46187	6317.628484	0	0	0.1094969311
3	162	1	13912.0882	5882.125082	0	0	0.09720771762
3	163	1	13631.41639	5517.954608	0	0	0.08488698489
3	164	1	13375.23252	5211.242114	0	0	0.07656345844
3	165	1	13177.43035	4988.338607	0	0	0.06948387278
3	166	1	13030.87421	4828.257029	0	0	0.06366243135
3	167	1	12892.89728	4684.436602	0	0	0.05814288118
3	168	1	12811.71389	4601.383352	0	0	0.05503547273
3	169	1	12777.46469	4566.916071	0	0	0.05436139555
3	170	1	14716.41367	7128.351431	0	0	0.1329116538
3	171	1	14379.72798	6562.375931	0	0	0.1159715548
3	172	1	14049.64348	6071.061364	0	0	0.103694249
3	173	1	13747.03294	5664.235312	0	0	0.09010158213
3	174	1	13480.03568	5334.883353	0	0	0.08008063634
3	175	1	13263.37895	5082.279656	0	0	0.0722053438
3	176	1	13083.87166	4884.991308	0	0	0.06483780548
3	177	1	12944.90536	4738.163173	0	0	0.05986209778
3	178	1	12847.10599	4636.86476	0	0	0.05718452485
3	179	1	12789.45431	4578.39331	0	0	0.05449514121
3	180	1	14802.78944	7282.575939	0	0	0.1388781927
3	181	1	14488.32471	6734.280213	0	0	0.1229887422
3	182	1	14173.18949	6248.862463	0	0	0.1084149889
3	183	1	13882.06216	5841.40837	0	0	0.09471900395
3	184	1	13618.65472	5502.820333	0	0	0.08523819324
3	185	1	13383.80221	5219.610993	0	0	0.07535625042
3	186	1	13162.15401	4969.548276	0	0	0.06834081017
3	187	1	13002.8815	4798.512549	0	0	0.06242922009
3	188	1	12889.52935	4680.143909	0	0	0.05867438853
3	189	1	12812.61077	4601.739509	0	0	0.05546294174
3	190	1	12785.48556	4574.563086	0	0	0.05390548108
3	191	1	14651.71428	7013.652534	0	0	0.1291582142
3	192	1	14343.05692	6506.433317	0	0	0.1151454689
3	193	1	14040.95905	6059.995955	0	0	0.1007354379
3	194	1	13764.79765	5687.562807	0	0	0.08967707566
3	195	1	13499.86642	5357.204455	0	0	0.07977865405
3	196	1	13261.20683	5080.054325	0	0	0.07122205596
3	197	1	13075.44562	4875.633093	0	0	0.0651589641
3	198	1	12924.10598	4716.441372	0	0	0.06014451017
3	199	1	12828.97282	4618.716493	0	0	0.05612572517
3	200	1	12789.95395	4579.239425	0	0	0.05405267835
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15012.5497	7835.285979	0	0	0.1313010235
4	2	1	14692.05111	7182.691149	0	0	0.1180041443
4	3	1	14373.21616	6612.308329	0	0	0.1054480391
4	4	1	14060.48708	6119.311155	0	0	0.09442805185
4	5	1	13786.38902	5730.114963	0	0	0.08443226287
4	6	1	13542.73496	5413.350601	0	0	0.07615974791
4	7	1	13338.84431	5166.165805	0	0	0.06929856373
4	8	1	13166.51246	4969.032658	0	0	0.06340845925
4	9	1	13036.96408	4826.924689	0	0	0.05893332802
4	10	1	12946.91588	4731.46324	0	0	0.05550809715
4	11	1	12901.34453	4683.676668	0	0	0.05445081359
4	12	1	14938.05845	7672.612197	0	0	0.1289227957
4	13	1	14602.39458	7014.195122	0	0	0.1142678053
4	14	1	14292.47126	6479.494965	0	0	0.101190058
4	15	1	13975.58681	5993.621446	0	0	0.08985274676
4	16	1	13702.65255	5619.293179	0	0	0.08153567991
4	17	1	13472.54103	5327.600944	0	0	0.07365079401
4	18	1	13288.2136	5108.528456	0	0	0.06737243309
4	19	1	13106.27452	4903.560104	0	0	0.06176877692
4	20	1	12994.7209	4782.507921	0	0	0.05731324103
4	21	1	12928.31059	4711.915137	0	0	0.05588876775
4	22	1	12895.2025	4677.036007	0	0	0.05479768545
4	23	1	14971.02901	7755.844801	0	0	0.1291188692
4	24	1	14524.93296	6876.450859	0	0	0.1116613463
4	25	1	14195.61595	6324.630342	0	0	0.09924385134
4	26	1	13877.69068	5855.664337	0	0	0.08741084464
4	27	1	13611.94871	5501.228337	0	0	0.07915990137
4	28	1	13374.45921	5208.853123	0	0	0.07128885794
4	29	1	13189.74127	4995.681289	0	0	0.06372918579
4	30	1	13056.00968	4848.358333	0	0	0.0593327991
4	31	1	12961.2364	4746.857295	0	0	0.05602127943
4	32	1	12904.91603	4687.112506	0	0	0.0545642194
4	33	1	15139.69806	8126.363035	0	0	0.1356076053
4	34	1	14785.6537	7370.123157	0	0	0.1200900178
4	35	1	14446.88772	6742.146741	0	0	0.1080314752
4	36	1	14068.33914	6131.746049	0	0	0.09331349301
4	37	1	13773.70856	5711.80925	0	0	0.08313131325
4	38	1	13488.06086	5345.945547	0	0	0.07441489827
4	39	1	13273.61516	5091.697155	0	0	0.06796269941
4	40	1	13117.05402	4914.669859	0	0	0.06136356507
4	41	1	13002.22365	4790.139218	0	0	0.05841410358
4	42	1	12928.0416	4711.996406	0	0	0.05492922213
4	43	1	12895.25451	4677.574788	0	0	0.0538650343
4	44	1	14915.8291	7632.065306	0	0	0.1287075281
4	45	1	14570.71932	6950.97633	0	0	0.1133717077
4	46	1	14231.58097	6380.709979	0	0	0.100988527
4	47	1	13920.83824	5917.63631	0	0	0.08842943033
4	48	1	13625.34015	5518.474371	0	0	0.07849057937
4	49	1	13361.41239	5194.567242	0	0	0.06950884875
4	50	1	13193.09883	5000.22009	0	0	0.06460931617
4	51	1	13056.20704	4848.171079	0	0	0.06039466473
4	52	1	12957.707	4742.712323	0	0	0.05638876359
4	53	1	12901.79005	4684.431614	0	0	0.05398882403
4	54	1	15159.08796	8154.663474	0	0	0.1402771352
4	55	1	14807.44582	7399.374854	0	0	0.1237098193
4	56	1	14412.46601	6676.271486	0	0	0.1079065357
4	57	1	14060.45312	6117.588556	0	0	0.09485972568
4	58	1	13748.09716	5678.817519	0	0	0.08334591685
4	59	1	13491.08601	5349.088372	0	0	0.07453939935
4	60	1	13286.17117	5105.701932	0	0	0.06752986843
4	61	1	13121.47004	4920.304228	0	0	0.06212528066
4	62	1	13001.65769	4790.065482	0	0	0.05752018921
4	63	1	12928.81255	4712.738392	0	0	0.05489142831
4	64	1	12895.37141	4678.024509	0	0	0.05385662042
4	65	1	15003.04132	7818.669525	0	0	0.1291697456
4	66	1	14605.96983	7022.856405	0	0	0.1136693316
4	67	1	14243.15018	6399.328242	0	0	0.1012074864
4	68	1	13926.58085	5923.950539	0	0	0.09100684954
4	69	1	13656.53469	5558.640194	0	0	0.08064562765
4	70	1	13417.85201	5261.477758	0	0	0.07329714708
4	71	1	13206.4535	5013.904249	0	0	0.06481723899
4	72	1	13056.39346	4847.731571	0	0	0.0601450976
4	73	1	12957.67461	4743.273862	0	0	0.05588352328
4	74	1	12903.50292	4686.445096	0	0	0.05503066503
4	75	1	15169.66791	8196.00541	0	0	0.1383449195
4	76	1	14828.53959	7454.185298	0	0	0.122691188
4	77	1	14474.49521	6782.249776	0	0	0.1095222509
4	78	1	14130.72685	6223.856574	0	0	0.09631570674
4	79	1	13813.72112	5767.247756	0	0	0.08553245459
4	80	1	13536.28675	5404.808003	0	0	0.07611690807
4	81	1	13311.75595	5135.053422	0	0	0.06900276943
4	82	1	13126.76478	4925.777959	0	0	0.06276362773
4	83	1	13002.83048	4791.293406	0	0	0.05842706879
4	84	1	12926.12504	4709.898464	0	0	0.05532142649
4	85	1	12895.5671	4677.949809	0	0	0.05432224269
4	86	1	15073.6014	7973.951946	0	0	0.1338431143
4	87	1	14694.14518	7184.304135	0	0	0.1177392852
4	88	1	14295.10328	6484.288666	0	0	0.1027704638
4	89	1	13971.79052	5988.651573	0	0	0.09195515292
4	90	1	13652.98735	5553.344037	0	0	0.08064150046
4	91	1	13380.7801	5216.4885	0	0	0.07063027384
4	92	1	13196.27523	5003.534992	0	0	0.06413178266
4	93	1	13058.05079	4850.597637	0	0	0.06054738062
4	94	1	12965.02743	4750.775273	0	0	0.05676579007
4	95	1	12906.86712	4689.483755	0	0	0.05459778786
4	96	1	15229.3672	8337.118635	0	0	0.1408577829
4	97	1	14861.306	7510.976399	0	0	0.1239918461
4	98	1	14453.96209	6751.493375	0	0	0.1110688071
4	99	1	14103.02427	6181.494446	0	0	0.09742718992
4	100	1	13804.6062	5753.921442	0	0	0.08532419449
4	101	1	13529.15868	5396.062566	0	0	0.07490171467
4	102	1	13311.94008	5134.999101	0	0	0.06827018261
4	103	1	13135.04614	4934.62901	0	0	0.06303725675
4	104	1	13010.36862	4799.100064	0	0	0.05825312807
4	105	1	12935.79275	4719.892062	0	0	0.05555945017
4	106	1	12898.87659	4681.464738	0	0	0.05388350346
4	107	1	15011.24557	7821.726238	0	0	0.1323636578
4	108	1	14624.83505	7053.459847	0	0	0.1159543289
4	109	1	14281.52111	6460.771223	0	0	0.1021310847
4	110	1	13932.9065	5931.756414	0	0	0.08972797083
4	111	1	13654.57507	5555.426703	0	0	0.08044583264
4	112	1	13420.48709	5263.616339	0	0	0.07285798813
4	113	1	13216.6172	5025.922532	0	0	0.06575979923
4	114	1	13063.1409	4855.627619	0	0	0.05970320618
4	115	1	12962.67498	4748.159718	0	0	0.05661088435
4	116	1	12907.07495	4689.815692	0	0	0.0541433965
4	117	1	15197.85559	8253.169537	0	0	0.1412654026
4	118	1	14807.51608	7408.151814	0	0	0.1218367467
4	119	1	14458.89618	6757.779567	0	0	0.1059433929
4	120	1	14113.34098	6199.059546	0	0	0.09669429235
4	121	1	13800.19396	5749.635515	0	0	0.08590988437
4	122	1	13519.53878	5385.946038	0	0	0.07599138407
4	123	1	13304.09867	5127.406973	0	0	0.06804936838
4	124	1	13130.01144	4929.586585	0	0	0.0630983248
4	125	1	13007.16427	4795.659633	0	0	0.0580378516
4	126	1	12927.14831	4711.126831	0	0	0.05533184006
4	127	1	12894.66699	4676.915129	0	0	0.0547985036
4	128	1	15042.77957	7901.828641	0	0	0.1334622962
4	129	1	14636.05415	7079.321793	0	0	0.1156558278
4	130	1	14297.68279	6487.315437	0	0	0.1027324686
4	131	1	13956.68744	5967.353689	0	0	0.09121742798
4	132	1	13659.57543	5561.800999	0	0	0.07872534266
4	133	1	13404.52889	5244.729164	0	0	0.07085317146
4	134	1	13207.46337	5015.571874	0	0	0.06430381479
4	135	1	13063.80182	4856.618241	0	0	0.06074901489
4	136	1	12964.85287	4750.649216	0	0	0.05670982137
4	137	1	12904.35122	4687.023614	0	0	0.05402027478
4	138	1	15276.57284	8452.154077	0	0	0.1417055518
4	139	1	14868.1822	7532.035898	0	0	0.1256176747
4	140	1	14464.70963	6768.254039	0	0	0.1088948882
4	141	1	14118.95394	6207.112534	0	0	0.09677008527
4	142	1	13780.75294	5722.838764	0	0	0.083712698
4	143	1	13525.89857	5392.49255	0	0	0.07667115145
4	144	1	13311.58576	5135.549243	0	0	0.06797723841
4	145	1	13128.28164	4927.286713	0	0	0.06183385701
4	146	1	13014.23665	4803.243522	0	0	0.05835916018
4	147	1	12935.61937	4719.354967	0	0	0.05554354825
4	148	1	12898.02687	4680.57486	0	0	0.05389331855
4	149	1	15110.37383	8054.581159	0	0	0.1335176603
4	150	1	14681.54276	7156.261538	0	0	0.1182448426
4	151	1	14321.69907	6524.845534	0	0	0.1029485986
4	152	1	13991.94914	6016.842371	0	0	0.0918672838
4	153	1	13683.92167	5595.244656	0	0	0.08027335962
4	154	1	13433.18477	5279.19014	0	0	0.07182538114
4	155	1	13226.78913	5038.053259	0	0	0.06629882555
4	156	1	13077.28357	4871.316056	0	0	0.06038721244
4	157	1	12970.35195	4756.467955	0	0	0.05666364704
4	158	1	12905.99243	4688.992306	0	0	0.05451710972
4	159	1	15154.92683	8160.81637	0	0	0.1367819201
4	160	1	14839.06878	7470.419923	0	0	0.124164099
4	161	1	14498.50986	6826.138264	0	0	0.1089200383
4	162	1	14144.20112	6244.761431	0	0	0.09623941666
4	163	1	13839.56965	5801.494201	0	0	0.08591548242
4	164	1	13554.18259	5427.480106	0	0	0.07716587637
4	165	1	13342.5448	5171.169531	0	0	0.0687277522
4	166	1	13172.21912	4976.251012	0	0	0.06292969356
4	167	1	13022.14487	4811.688275	0	0	0.0584480815
4	168	1	12934.87788	4719.3236	0	0	0.05562299457
4	169	1	12897.15924	4679.926304	0	0	0.05389226904
4	170	1	15060.23929	7949.201589	0	0	0.1323370361
4	171	1	14670.7047	7142.699064	0	0	0.1157286613
4	172	1	14298.45441	6487.38564	0	0	0.1020852127
4	173	1	13948.42043	5955.622338	0	0	0.09038994652
4	174	1	13672.13467	5577.6749	0	0	0.07951505281
4	175	1	13426.07854	5271.139057	0	0	0.07227852593
4	176	1	13228.56935	5039.237127	0	0	0.06598235101
4	177	1	13077.08442	4870.989653	0	0	0.06029774158
4	178	1	12967.88103	4753.74504	0	0	0.05701463889
4	179	1	12904.89404	4687.938078	0	0	0.05402215118
4	180	1	15181.84535	8222.487151	0	0	0.1389412577
4	181	1	14809.92073	7409.800608	0	0	0.1235168431
4	182	1	14447.62632	6737.226776	0	0	0.1094296397
4	183	1	14112.25688	6196.760084	0	0	0.09577182438
4	184	1	13815.64135	5770.227979	0	0	0.08449165009
