"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12645.15548	4566.651511	0	0	0.06887246305
2	124	1	12522.14924	4442.853399	0	0	0.06236202404
2	125	1	12419.71768	4342.761806	0	0	0.0580202885
2	126	1	12365.18877	4289.215958	0	0	0.05521597226
2	127	1	12342.32319	4266.450697	0	0	0.05340957845
2	128	1	13904.78404	6031.372183	0	0	0.1362127682
2	129	1	13577.74373	5610.960129	0	0	0.1158212749
2	130	1	13311.17095	5289.753403	0	0	0.1006149564
2	131	1	13060.21196	5007.859974	0	0	0.08998894809
2	132	1	12877.42212	4808.709702	0	0	0.07907114879
2	133	1	12679.36944	4602.691351	0	0	0.07093656962
2	134	1	12571.11642	4491.168355	0	0	0.06465701372
2	135	1	12453.30126	4375.643796	0	0	0.05945703288
2	136	1	12393.87482	4315.55902	0	0	0.05543471821
2	137	1	12351.98552	4275.433072	0	0	0.05414490022
2	138	1	13916.85788	6048.416761	0	0	0.1373172114
2	139	1	13673.66346	5731.320172	0	0	0.1210053958
2	140	1	13441.76254	5444.245917	0	0	0.1095910745
2	141	1	13199.85675	5164.310866	0	0	0.09591979961
2	142	1	12962.73828	4900.039847	0	0	0.08413507817
2	143	1	12783.67594	4709.398561	0	0	0.07478415603
2	144	1	12640.17521	4561.490029	0	0	0.06761980502
2	145	1	12517.6663	4437.562794	0	0	0.06182860552
2	146	1	12419.23989	4340.760864	0	0	0.05742615939
2	147	1	12372.18681	4294.129493	0	0	0.05534607434
2	148	1	12336.50154	4261.478804	0	0	0.05335324666
2	149	1	13752.06389	5830.324197	0	0	0.1253776237
2	150	1	13553.33752	5579.326468	0	0	0.1141713509
2	151	1	13336.5739	5319.649984	0	0	0.101875708
2	152	1	13096.20121	5045.165546	0	0	0.08880388053
2	153	1	12885.7094	4817.58347	0	0	0.08068857769
2	154	1	12714.33098	4636.8442	0	0	0.07109832135
2	155	1	12575.47419	4496.179451	0	0	0.06483806475
2	156	1	12469.1108	4389.276213	0	0	0.05974279357
2	157	1	12400.6017	4321.325488	0	0	0.05630329283
2	158	1	12352.92017	4275.787854	0	0	0.05403804943
2	159	1	13920.82093	6052.996448	0	0	0.1379051383
2	160	1	13695.54772	5757.208641	0	0	0.1223016169
2	161	1	13445.85114	5449.490728	0	0	0.1082849342
2	162	1	13225.12103	5190.696171	0	0	0.09592107901
2	163	1	12992.39327	4933.114394	0	0	0.08537061876
2	164	1	12790.06334	4715.855907	0	0	0.07547356824
2	165	1	12621.13216	4543.832895	0	0	0.06883172765
2	166	1	12526.75753	4446.222612	0	0	0.06174338214
2	167	1	12437.31077	4357.562024	0	0	0.05789459936
2	168	1	12371.49564	4294.375957	0	0	0.05467996247
2	169	1	12349.04701	4271.544747	0	0	0.0543942441
2	170	1	13852.98518	5963.792923	0	0	0.1342718854
2	171	1	13626.13053	5671.039938	0	0	0.1198548931
2	172	1	13306.94878	5283.797749	0	0	0.1002746601
2	173	1	13090.80877	5037.988025	0	0	0.08884345383
2	174	1	12895.99865	4827.095045	0	0	0.08026752398
2	175	1	12721.97203	4644.433403	0	0	0.07189693478
2	176	1	12578.8231	4497.89246	0	0	0.06460253432
2	177	1	12468.33095	4388.646587	0	0	0.06018074907
2	178	1	12408.83992	4328.189122	0	0	0.05568851095
2	179	1	12359.22727	4280.687362	0	0	0.05446825047
2	180	1	13831.53016	5935.257562	0	0	0.1344944418
2	181	1	13604.79571	5643.740236	0	0	0.1164358049
2	182	1	13379.5096	5369.805918	0	0	0.1046276523
2	183	1	13170.36262	5129.426623	0	0	0.09363590949
2	184	1	12963.08828	4900.568935	0	0	0.0834184594
2	185	1	12799.96691	4725.266112	0	0	0.07553372167
2	186	1	12633.3302	4553.320079	0	0	0.06695215736
2	187	1	12510.62746	4429.980396	0	0	0.06200724612
2	188	1	12431.09934	4350.458371	0	0	0.05697582581
2	189	1	12373.90289	4295.225243	0	0	0.05490471966
2	190	1	12362.77998	4282.814446	0	0	0.05344805029
2	191	1	13803.26829	5897.677044	0	0	0.1281533375
2	192	1	13557.78969	5586.240207	0	0	0.1149665239
2	193	1	13323.26177	5305.728346	0	0	0.1019842819
2	194	1	13101.08043	5050.929073	0	0	0.08965022434
2	195	1	12891.5268	4820.997435	0	0	0.07955603028
2	196	1	12718.66797	4638.97674	0	0	0.07052264626
2	197	1	12553.46547	4472.275987	0	0	0.06338329889
2	198	1	12470.49873	4387.499796	0	0	0.05877233181
2	199	1	12400.76023	4319.552445	0	0	0.05464246039
2	200	1	12372.42447	4291.001114	0	0	0.05405862942
2	201	4	0	0	1153.994042	0	0
2	202	4	0	0	1154.31278	0	0
2	203	4	0	0	1153.557519	0	0
2	204	4	0	0	1148.840539	0	0
2	205	4	0	0	1154.216327	0	0

3	1	1	14702.85161	7098.995691	0	0	0.1320653177
3	2	1	14478.15682	6719.894915	0	0	0.1226438483
3	3	1	14208.573	6303.548929	0	0	0.1074353179
3	4	1	13943.94489	5924.749163	0	0	0.09825893895
3	5	1	13673.50626	5570.171674	0	0	0.08631873195
3	6	1	13432.70189	5277.981137	0	0	0.07850682968
3	7	1	13221.18727	5035.950688	0	0	0.07070624084
3	8	1	13044.46834	4843.547751	0	0	0.0642206065
3	9	1	12916.21641	4708.379879	0	0	0.05923536065
3	10	1	12831.65906	4621.742296	0	0	0.05575303754
3	11	1	12787.49994	4577.326452	0	0	0.05503347103
3	12	1	14710.87331	7113.680274	0	0	0.1345711612
3	13	1	14391.39877	6580.378236	0	0	0.1163347565
3	14	1	14017.08322	6026.356291	0	0	0.1012872213
3	15	1	13687.61512	5588.29059	0	0	0.08719839035
3	16	1	13478.03954	5331.084297	0	0	0.07923726668
3	17	1	13285.85065	5108.07847	0	0	0.07308089417
3	18	1	13116.44034	4920.563945	0	0	0.06614730974
3	19	1	12976.93075	4771.616525	0	0	0.06164798876
3	20	1	12869.99439	4661.065297	0	0	0.05777053249
3	21	1	12803.10824	4592.955404	0	0	0.05479977409
3	22	1	12778.37223	4567.953038	0	0	0.05384271095
3	23	1	14577.29042	6884.005406	0	0	0.1249735138
3	24	1	14249.32454	6362.587663	0	0	0.1111535052
3	25	1	13958.55298	5944.234417	0	0	0.09865447516
3	26	1	13694.01832	5596.760066	0	0	0.08827743739
3	27	1	13416.61411	5258.710102	0	0	0.07856306553
3	28	1	13211.16089	5024.666479	0	0	0.06978543639
3	29	1	13040.13779	4838.252278	0	0	0.06456648802
3	30	1	12914.12127	4706.467603	0	0	0.05952719021
3	31	1	12827.74906	4618.099434	0	0	0.05675370433
3	32	1	12783.16201	4573.291358	0	0	0.05398601411
3	33	1	14738.38885	7165.949307	0	0	0.1341704989
3	34	1	14432.39889	6647.983336	0	0	0.1176021861
3	35	1	14141.76066	6202.195758	0	0	0.1060332554
3	36	1	13843.23584	5789.029457	0	0	0.09432158907
3	37	1	13577.25916	5451.259758	0	0	0.08382614564
3	38	1	13323.27529	5150.355439	0	0	0.07400336751
3	39	1	13120.51497	4925.602083	0	0	0.06659396992
3	40	1	12971.46505	4766.239167	0	0	0.06162450841
3	41	1	12869.13082	4660.675169	0	0	0.05792222672
3	42	1	12804.03895	4594.473517	0	0	0.0553722341
3	43	1	12775.5743	4565.883849	0	0	0.05432282766
3	44	1	14633.37393	6980.910723	0	0	0.1312071972
3	45	1	14285.07099	6415.16361	0	0	0.1134115891
3	46	1	13994.00785	5993.123701	0	0	0.1012573686
3	47	1	13724.25233	5634.805081	0	0	0.08773416722
3	48	1	13475.39849	5327.515292	0	0	0.07966455279
3	49	1	13211.2493	5024.244146	0	0	0.07005347152
3	50	1	13041.32774	4840.558951	0	0	0.06399249446
3	51	1	12919.66398	4712.462913	0	0	0.05919930843
3	52	1	12835.32638	4625.945174	0	0	0.05696071873
3	53	1	12783.29356	4573.32984	0	0	0.05451569928
3	54	1	14778.776	7231.59533	0	0	0.1373609285
3	55	1	14465.65201	6698.345664	0	0	0.1203405572
3	56	1	14117.17812	6167.637686	0	0	0.1054815189
3	57	1	13835.65825	5779.527008	0	0	0.0943805397
3	58	1	13566.40078	5439.043166	0	0	0.08461117106
3	59	1	13336.01944	5167.16221	0	0	0.07584688845
3	60	1	13133.07839	4939.10937	0	0	0.06703917798
3	61	1	12992.91508	4788.362365	0	0	0.06220416432
3	62	1	12880.63421	4671.722412	0	0	0.05816321355
3	63	1	12808.58794	4599.178174	0	0	0.05506191343
3	64	1	12775.3551	4565.601029	0	0	0.05387111183
3	65	1	14708.90368	7113.040808	0	0	0.1313250731
3	66	1	14345.78736	6508.894426	0	0	0.1157882202
3	67	1	14018.94179	6028.051507	0	0	0.101448808
3	68	1	13706.68429	5613.267929	0	0	0.08935111326
3	69	1	13456.53734	5306.810725	0	0	0.07982450233
3	70	1	13264.21353	5083.458347	0	0	0.07197704659
3	71	1	13067.44246	4867.326263	0	0	0.06524446274
3	72	1	12927.23183	4719.756021	0	0	0.05926315704
3	73	1	12839.06473	4629.453569	0	0	0.05650789214
3	74	1	12784.57034	4574.856337	0	0	0.05456845154
3	75	1	14823.75414	7320.125286	0	0	0.1398624753
3	76	1	14534.60125	6811.325778	0	0	0.1234225276
3	77	1	14197.80327	6284.250011	0	0	0.1077592217
3	78	1	13884.89438	5845.555192	0	0	0.09506154996
3	79	1	13582.61846	5456.020183	0	0	0.08387863343
3	80	1	13342.38599	5172.179816	0	0	0.07512255218
3	81	1	13139.53805	4945.371973	0	0	0.06705647504
3	82	1	12977.48212	4771.870957	0	0	0.06211281317
3	83	1	12867.0529	4657.608622	0	0	0.05746969983
3	84	1	12794.50486	4584.266403	0	0	0.05437991923
3	85	1	12777.466	4567.319358	0	0	0.0544133042
3	86	1	14665.11265	7031.977524	0	0	0.1302745575
3	87	1	14345.96213	6509.008707	0	0	0.1160585675
3	88	1	14039.36303	6057.465089	0	0	0.1013880812
3	89	1	13732.52153	5645.072236	0	0	0.09017415403
3	90	1	13438.47018	5284.793818	0	0	0.07891336957
3	91	1	13221.34341	5035.647403	0	0	0.07017486019
3	92	1	13055.75829	4854.920608	0	0	0.06474010796
3	93	1	12930.90711	4723.610172	0	0	0.05970602664
3	94	1	12831.06155	4621.311537	0	0	0.05578948252
3	95	1	12785.55895	4575.158462	0	0	0.05463826188
3	96	1	14824.11333	7312.870178	0	0	0.1405516546
3	97	1	14501.14867	6760.158696	0	0	0.1216946277
3	98	1	14176.91303	6256.290809	0	0	0.1082765742
3	99	1	13859.24041	5811.094508	0	0	0.09504893505
3	100	1	13587.1082	5462.895984	0	0	0.08448690517
3	101	1	13355.97016	5187.936923	0	0	0.07598273419
3	102	1	13156.51836	4964.060867	0	0	0.06806348291
3	103	1	12992.4846	4788.868516	0	0	0.06270391325
3	104	1	12883.16644	4674.523947	0	0	0.05899389787
3	105	1	12814.35811	4604.635654	0	0	0.05527690509
3	106	1	12776.77042	4566.735052	0	0	0.05340747526
3	107	1	14713.64166	7121.824211	0	0	0.1349814512
3	108	1	14363.22793	6535.718545	0	0	0.1165614074
3	109	1	14037.77042	6053.630344	0	0	0.1019334913
3	110	1	13739.19797	5653.825094	0	0	0.08970783496
3	111	1	13488.10025	5342.862659	0	0	0.08094591437
3	112	1	13264.24277	5083.67416	0	0	0.07245729198
3	113	1	13082.99726	4884.9737	0	0	0.06600076576
3	114	1	12944.02014	4737.622658	0	0	0.06021767811
3	115	1	12841.10951	4631.006611	0	0	0.05654997901
3	116	1	12782.52186	4572.345603	0	0	0.05407523075
3	117	1	14850.54872	7365.296956	0	0	0.1439933515
3	118	1	14544.05188	6825.767344	0	0	0.1267663961
3	119	1	14198.54255	6286.732963	0	0	0.1099045689
3	120	1	13885.37982	5845.772625	0	0	0.09625651482
3	121	1	13626.30649	5511.464274	0	0	0.08664417713
3	122	1	13365.67226	5199.436718	0	0	0.07591630915
3	123	1	13171.25671	4979.891123	0	0	0.06892245645
3	124	1	13011.4265	4807.820973	0	0	0.06302794172
3	125	1	12887.60727	4679.241754	0	0	0.05853408691
3	126	1	12813.68018	4604.034492	0	0	0.05581115312
3	127	1	12777.20391	4567.230819	0	0	0.05392698133
3	128	1	14760.36178	7206.342115	0	0	0.1334995083
3	129	1	14380.12498	6563.401361	0	0	0.1186343059
3	130	1	14022.71878	6035.919574	0	0	0.1031462116
3	131	1	13725.13043	5636.547671	0	0	0.0904701972
3	132	1	13471.49248	5324.118788	0	0	0.07966976695
3	133	1	13227.80983	5044.094449	0	0	0.07117053614
3	134	1	13072.00962	4872.934265	0	0	0.06538855031
3	135	1	12926.58623	4719.070671	0	0	0.0594291991
3	136	1	12836.65601	4626.771146	0	0	0.05645797565
3	137	1	12786.5158	4576.230415	0	0	0.05361346726
3	138	1	14794.05875	7267.290044	0	0	0.1381262482
3	139	1	14501.72288	6756.91637	0	0	0.1219540827
3	140	1	14194.46926	6280.097326	0	0	0.1086748661
3	141	1	13899.1285	5862.731757	0	0	0.09600348307
3	142	1	13584.79593	5460.877896	0	0	0.0849272193
3	143	1	13350.61055	5182.324088	0	0	0.07528039922
3	144	1	13165.68147	4974.338374	0	0	0.06990413
3	145	1	12999.60146	4795.55908	0	0	0.06259171568
3	146	1	12873.78272	4665.100857	0	0	0.05760897635
3	147	1	12806.4191	4596.606537	0	0	0.05528854789
3	148	1	12773.68755	4563.910003	0	0	0.05383990566
3	149	1	14587.90734	6904.63272	0	0	0.127547834
3	150	1	14328.78096	6483.531685	0	0	0.114605854
3	151	1	14056.86894	6081.915611	0	0	0.1031588673
3	152	1	13751.49934	5671.301543	0	0	0.09092358291
3	153	1	13484.25597	5339.056665	0	0	0.08029016003
3	154	1	13253.98867	5071.759439	0	0	0.07175682263
3	155	1	13078.75238	4879.694309	0	0	0.06588177472
3	156	1	12938.36316	4732.229715	0	0	0.06057369918
3	157	1	12842.59665	4632.995963	0	0	0.05660995202
3	158	1	12784.53948	4574.191508	0	0	0.05447713287
3	159	1	14810.26082	7295.85916	0	0	0.1409977649
3	160	1	14501.68836	6760.688293	0	0	0.1219686101
3	161	1	14202.68689	6291.871913	0	0	0.1095142913
3	162	1	13911.14325	5879.711631	0	0	0.09642811949
3	163	1	13628.1902	5513.156939	0	0	0.08539467862
3	164	1	13364.43467	5198.790982	0	0	0.07547025934
3	165	1	13158.01658	4966.829841	0	0	0.06900875305
3	166	1	13009.75813	4806.35834	0	0	0.06233531608
3	167	1	12891.65995	4683.053878	0	0	0.05848122925
3	168	1	12813.0346	4603.337605	0	0	0.05520892888
3	169	1	12778.72505	4568.65386	0	0	0.05392301054
3	170	1	14739.97295	7163.792121	0	0	0.1353066279
3	171	1	14441.08201	6660.243079	0	0	0.1202334857
3	172	1	14015.14021	6024.653709	0	0	0.1012347086
3	173	1	13732.089	5644.658448	0	0	0.08890801414
3	174	1	13488.00561	5343.315634	0	0	0.08003779617
3	175	1	13262.90704	5082.435875	0	0	0.07139506166
3	176	1	13075.7088	4876.691315	0	0	0.06454650289
3	177	1	12937.02113	4730.052912	0	0	0.06004815444
3	178	1	12848.27791	4639.357987	0	0	0.05637181835
3	179	1	12787.05097	4576.447829	0	0	0.05446684272
3	180	1	14716.98182	7123.243941	0	0	0.1350121979
3	181	1	14391.01783	6582.491151	0	0	0.1181439276
3	182	1	14117.86512	6169.610669	0	0	0.1061222525
3	183	1	13839.99029	5786.485213	0	0	0.09517880899
3	184	1	13587.06382	5463.519428	0	0	0.08529415981
3	185	1	13358.00913	5190.491502	0	0	0.07506255353
3	186	1	13143.25675	4949.808102	0	0	0.06786428564
3	187	1	12988.49759	4784.098796	0	0	0.06220791174
3	188	1	12879.71659	4670.922977	0	0	0.05849315428
3	189	1	12809.40066	4599.443793	0	0	0.05504615325
3	190	1	12783.51627	4573.242409	0	0	0.05391903492
3	191	1	14631.34902	6980.687326	0	0	0.1290421251
3	192	1	14332.97669	6490.29917	0	0	0.1141041742
3	193	1	14051.98633	6074.02218	0	0	0.1040466685
3	194	1	13760.04433	5681.92988	0	0	0.09215945849
3	195	1	13476.70204	5330.4599	0	0	0.08009330617
3	196	1	13251.49477	5070.595406	0	0	0.07186456879
3	197	1	13048.70278	4848.381471	0	0	0.0644828475
3	198	1	12918.57434	4710.566279	0	0	0.05930825866
3	199	1	12829.43679	4619.109806	0	0	0.05602170516
3	200	1	12788.16726	4577.374407	0	0	0.0540388769
3	201	4	0	0	1150.184349	0	0
3	202	4	0	0	1150.803102	0	0
3	203	4	0	0	1149.769526	0	0
3	204	4	0	0	1143.342604	0	0
3	205	4	0	0	1150.411838	0	0

4	1	1	15054.43247	7930.563324	0	0	0.1335455705
4	2	1	14802.15286	7393.873091	0	0	0.1213558854
4	3	1	14472.66924	6783.826377	0	0	0.1093068673
4	4	1	14173.67131	6291.451351	0	0	0.09888861837
4	5	1	13863.48896	5836.164128	0	0	0.08675314801
4	6	1	13609.92349	5497.930185	0	0	0.07769270488
4	7	1	13376.81491	5211.355769	0	0	0.07029532895
4	8	1	13186.8239	4992.148399	0	0	0.06460425024
4	9	1	13043.29762	4833.833382	0	0	0.05865801815
4	10	1	12952.71128	4737.319963	0	0	0.05614195279
4	11	1	12903.71984	4686.022854	0	0	0.05403803383
4	12	1	15069.65654	7962.67633	0	0	0.1340657475
4	13	1	14683.04079	7167.175793	0	0	0.1178899557
4	14	1	14263.09767	6432.943023	0	0	0.1026521953
4	15	1	13890.00616	5874.174685	0	0	0.08872733506
4	16	1	13651.95105	5551.873361	0	0	0.07958309627
4	17	1	13448.69367	5297.592752	0	0	0.07377134751
4	18	1	13263.83503	5079.701486	0	0	0.0668473077
4	19	1	13111.20751	4907.290255	0	0	0.06148006081
4	20	1	12996.31585	4783.67517	0	0	0.05819412259
4	21	1	12925.44941	4709.10048	0	0	0.05537960722
4	22	1	12896.93196	4679.226767	0	0	0.05432037416
4	23	1	14895.7363	7590.250827	0	0	0.1247587442
4	24	1	14519.50795	6864.580131	0	0	0.1102638868
4	25	1	14189.15357	6315.584333	0	0	0.09842051811
4	26	1	13905.65722	5894.109929	0	0	0.088793387
4	27	1	13602.35289	5489.180253	0	0	0.07787286262
4	28	1	13371.11431	5204.991946	0	0	0.06995107759
4	29	1	13182.46633	4987.53876	0	0	0.06355479348
4	30	1	13048.64002	4840.407847	0	0	0.05970553132
4	31	1	12955.37541	4740.044534	0	0	0.05678861009
4	32	1	12904.2119	4686.499787	0	0	0.0540131351
4	33	1	15086.78261	8008.693065	0	0	0.1348051953
4	34	1	14725.66305	7250.933065	0	0	0.1197591674
4	35	1	14400.31945	6658.418378	0	0	0.1057607488
4	36	1	14064.6334	6125.346815	0	0	0.09508250913
4	37	1	13769.95849	5708.051077	0	0	0.08412980386
4	38	1	13488.12736	5346.24245	0	0	0.07347239018
4	39	1	13275.20406	5092.938541	0	0	0.06656494182
4	40	1	13112.06708	4909.4992	0	0	0.06118156716
4	41	1	13001.49972	4789.717508	0	0	0.05746946321
4	42	1	12927.62161	4711.186242	0	0	0.05544124034
4	43	1	12896.72895	4679.171941	0	0	0.05432037416
4	44	1	14993.89782	7791.101359	0	0	0.1320346685
4	45	1	14578.89786	6967.334972	0	0	0.1136935621
4	46	1	14248.61364	6405.604027	0	0	0.1018225155
4	47	1	13932.70132	5932.26379	0	0	0.08923837621
4	48	1	13656.63966	5558.633635	0	0	0.07925539452
4	49	1	13376.34258	5211.854614	0	0	0.07102154389
4	50	1	13193.29984	5000.38189	0	0	0.06485200227
4	51	1	13054.05815	4846.210775	0	0	0.05989960344
4	52	1	12960.9306	4746.100676	0	0	0.05654330268
4	53	1	12905.66149	4688.449556	0	0	0.05454586711
4	54	1	15162.28167	8171.103086	0	0	0.1393746723
4	55	1	14784.07716	7359.841363	0	0	0.1222969057
4	56	1	14382.24696	6627.806989	0	0	0.1060301344
4	57	1	14063.91591	6123.946792	0	0	0.09571206636
4	58	1	13776.24983	5715.833294	0	0	0.08467510952
4	59	1	13522.45969	5387.777476	0	0	0.07592387609
4	60	1	13287.20054	5106.846551	0	0	0.06720944481
4	61	1	13127.14805	4925.543369	0	0	0.06209123603
4	62	1	13009.31004	4797.858431	0	0	0.05820558437
4	63	1	12934.46277	4718.497783	0	0	0.05507414674
4	64	1	12898.27831	4680.775582	0	0	0.05383289522
4	65	1	15049.48845	7924.208619	0	0	0.1307427916
4	66	1	14634.2381	7073.851894	0	0	0.1147691971
4	67	1	14264.72624	6434.841782	0	0	0.1024226126
4	68	1	13928.33038	5926.375867	0	0	0.08968346143
4	69	1	13644.50522	5541.903775	0	0	0.07958518695
4	70	1	13423.7187	5267.29743	0	0	0.07132959628
4	71	1	13205.95156	5013.475515	0	0	0.06391504455
4	72	1	13058.22347	4850.106711	0	0	0.05968051393
4	73	1	12962.3085	4747.453233	0	0	0.0559091079
4	74	1	12905.18545	4687.723144	0	0	0.05508925186
4	75	1	15205.95102	8279.556831	0	0	0.1397818622
4	76	1	14843.56663	7483.063373	0	0	0.1224236032
4	77	1	14456.80237	6756.394413	0	0	0.1074913661
4	78	1	14109.45783	6192.90324	0	0	0.0957952171
4	79	1	13771.68643	5711.803775	0	0	0.08419451268
4	80	1	13513.21343	5377.02728	0	0	0.07484946399
4	81	1	13290.67558	5110.885291	0	0	0.06696201869
4	82	1	13111.82211	4909.337144	0	0	0.06164317268
4	83	1	12992.82552	4779.910221	0	0	0.05746799868
4	84	1	12914.63899	4697.413326	0	0	0.05430807651
4	85	1	12898.32441	4680.729242	0	0	0.05388794891
4	86	1	15010.12522	7831.805022	0	0	0.1301068915
4	87	1	14642.47373	7086.612786	0	0	0.1166541783
4	88	1	14279.57998	6459.529462	0	0	0.1017909128
4	89	1	13949.41856	5956.108804	0	0	0.09018673737
4	90	1	13636.04578	5531.576663	0	0	0.07890458076
4	91	1	13384.12257	5219.927837	0	0	0.07040685222
4	92	1	13202.23567	5009.597326	0	0	0.0648388761
4	93	1	13061.90527	4854.129919	0	0	0.06043517746
4	94	1	12956.43593	4741.654207	0	0	0.05621730537
4	95	1	12905.30896	4688.157435	0	0	0.05508329628
4	96	1	15220.11432	8304.412412	0	0	0.1405136814
4	97	1	14814.90967	7424.647196	0	0	0.1230377825
4	98	1	14457.25527	6752.526975	0	0	0.1098060466
4	99	1	14100.93808	6177.081353	0	0	0.09474968802
4	100	1	13787.45544	5731.285357	0	0	0.08390581454
4	101	1	13533.50013	5403.214684	0	0	0.07654036779
4	102	1	13317.27181	5142.32005	0	0	0.06968721442
4	103	1	13143.13432	4943.748774	0	0	0.0629580911
4	104	1	13016.28262	4805.153494	0	0	0.0573865622
4	105	1	12939.53224	4723.531299	0	0	0.05538592579
4	106	1	12896.31573	4678.674089	0	0	0.05444241038
4	107	1	15086.82361	7998.357758	0	0	0.1361431945
4	108	1	14661.49183	7124.056596	0	0	0.1170013962
4	109	1	14284.09206	6465.978499	0	0	0.1026082527
4	110	1	13955.01856	5964.279226	0	0	0.09053345228
4	111	1	13678.17836	5586.555956	0	0	0.08101590031
4	112	1	13433.79938	5280.151344	0	0	0.07229360644
4	113	1	13238.58789	5051.101457	0	0	0.0654454263
4	114	1	13081.82022	4876.207144	0	0	0.06063215729
4	115	1	12964.82684	4750.510982	0	0	0.05682482052
4	116	1	12903.588	4686.142102	0	0	0.05463065893
4	117	1	15251.14196	8382.287207	0	0	0.1411126588
4	118	1	14884.70215	7558.903148	0	0	0.1256990056
4	119	1	14479.79837	6792.364153	0	0	0.1103737173
4	120	1	14115.05167	6201.096328	0	0	0.09631857212
4	121	1	13823.0788	5780.018906	0	0	0.08557451302
4	122	1	13538.15178	5407.652913	0	0	0.0754173671
4	123	1	13326.09185	5151.486616	0	0	0.06962769285
4	124	1	13154.58509	4956.495691	0	0	0.06296078533
4	125	1	13019.92639	4809.042822	0	0	0.05779576451
4	126	1	12939.66163	4723.778879	0	0	0.05521651358
4	127	1	12897.65642	4679.993484	0	0	0.05439377791
4	128	1	15104.09951	8051.687994	0	0	0.1330474145
4	129	1	14688.95313	7171.667459	0	0	0.1157874239
4	130	1	14287.97857	6468.933301	0	0	0.1035304278
4	131	1	13955.99539	5965.100042	0	0	0.08979607485
4	132	1	13667.0636	5572.167336	0	0	0.08078969001
4	133	1	13404.38586	5244.55531	0	0	0.07175308896
4	134	1	13221.49056	5031.232466	0	0	0.06515833272
4	135	1	13063.45082	4856.255082	0	0	0.059952646
4	136	1	12961.60735	4747.271116	0	0	0.05658964029
4	137	1	12906.34956	4689.059112	0	0	0.05503802641
4	138	1	15167.04917	8188.87584	0	0	0.1387414313
4	139	1	14817.97421	7427.965482	0	0	0.1210027093
4	140	1	14460.29308	6760.905201	0	0	0.1109517998
4	141	1	14132.67664	6226.52147	0	0	0.09589971651
4	142	1	13790.54132	5735.602737	0	0	0.08625911859
4	143	1	13531.33706	5399.233175	0	0	0.07590502411
4	144	1	13322.94565	5147.812987	0	0	0.06889165024
4	145	1	13137.78084	4937.303114	0	0	0.06304505179
4	146	1	13006.12446	4794.882611	0	0	0.05773619949
4	147	1	12928.34381	4712.271796	0	0	0.05489250994
4	148	1	12896.02155	4678.58716	0	0	0.05384411328
4	149	1	14934.53954	7666.296762	0	0	0.1289141968
4	150	1	14610.26153	7030.576677	0	0	0.1141771631
4	151	1	14308.85244	6506.381952	0	0	0.1026789746
4	152	1	13978.87597	5997.739803	0	0	0.08991862023
4	153	1	13673.84257	5579.476014	0	0	0.07958495533
4	154	1	13413.01307	5254.327403	0	0	0.07197909206
4	155	1	13224.72918	5034.813057	0	0	0.06482337778
4	156	1	13079.24519	4873.504968	0	0	0.06002593727
4	157	1	12967.21385	4752.921297	0	0	0.05662426872
4	158	1	12905.06148	4688.130812	0	0	0.05452809741
4	159	1	15211.45167	8285.266535	0	0	0.1404325447
4	160	1	14817.98001	7430.326475	0	0	0.1241309272
4	161	1	14474.23527	6784.89529	0	0	0.1103860739
4	162	1	14134.37346	6231.524616	0	0	0.09617790809
4	163	1	13820.96616	5777.033868	0	0	0.08462488687
4	164	1	13543.74797	5414.847871	0	0	0.07625706104
4	165	1	13323.81217	5148.455781	0	0	0.06926404458
4	166	1	13149.7766	4951.209461	0	0	0.06296015243
4	167	1	13020.29878	4809.777748	0	0	0.0583267866
4	168	1	12936.72122	4720.552797	0	0	0.05554287144
4	169	1	12898.915	4681.634291	0	0	0.05434795591
4	170	1	15101.55045	8034.651888	0	0	0.1349339087
4	171	1	14754.44222	7299.389397	0	0	0.1201363663
4	172	1	14265.62764	6433.417244	0	0	0.1017785974
4	173	1	13940.09247	5944.445612	0	0	0.09073038444
4	174	1	13675.5704	5583.841471	0	0	0.08035815414
4	175	1	13421.37375	5265.008486	0	0	0.07251021721
4	176	1	13217.0385	5025.891452	0	0	0.06524639003
4	177	1	13069.66082	4862.543097	0	0	0.0596007463
4	178	1	12973.90959	4759.942348	0	0	0.05673904586
4	179	1	12904.17146	4687.06265	0	0	0.05497466703
4	180	1	15088.26627	8000.177705	0	0	0.1341873715
4	181	1	14695.42635	7189.0441	0	0	0.1185777182
